cores,time,running_job_len
256.0,58314873.779800385,26.0
256.0,58336485.19198754,27.0
249.0,58336489.479113534,26.0
247.0,58351830.80347999,25.0
256.0,58365373.858513586,25.0
256.0,58369396.411517344,27.0
254.0,58369518.24854635,26.0
243.0,58369522.97669464,25.0
256.0,58377439.45130389,27.0
254.0,58377464.617238,26.0
251.0,58385103.73192734,25.0
248.0,58389430.02900001,24.0
256.0,58404127.113000005,25.0
256.0,58404254.72143035,25.0
251.0,58404307.48923221,24.0
256.0,58426777.63880375,26.0
256.0,58430313.59346389,27.0
240.0,58430335.75968889,26.0
237.0,58431826.94720289,25.0
256.0,58442169.122,26.0
249.0,58442464.604443,25.0
256.0,58448912.18445761,26.0
256.0,58456222.09945515,26.0
256.0,58466346.51860761,27.0
256.0,58467588.764117606,27.0
256.0,58468615.86435427,27.0
256.0,58467601.76334596,27.0
256.0,58467608.06916922,27.0
256.0,58467617.82689429,27.0
256.0,58469496.959295794,27.0
256.0,58469897.09246351,27.0
251.0,58470381.62250334,26.0
219.0,58472656.92647729,25.0
195.0,58475554.24713035,24.0
171.0,58489585.180017605,23.0
221.0,58490824.7115,24.0
212.0,58490962.109069,23.0
229.0,58493277.60199999,24.0
231.0,58510053.5855,25.0
229.0,58510573.80109259,24.0
256.0,58534489.27865713,26.0
251.0,58534798.137413,25.0
256.0,58554240.18954115,25.0
249.0,58558693.440890156,24.0
232.0,58562217.095259994,23.0
241.0,58585496.49600001,24.0
238.0,58587665.80680001,23.0
240.0,58590072.931,24.0
238.0,58590839.563797005,23.0
250.0,58593112.038,24.0
256.0,58604436.54795792,27.0
242.0,58604635.03959941,26.0
256.0,58611373.0615,27.0
236.0,58611867.54949534,26.0
256.0,58612791.63,27.0
250.0,58612845.036561,26.0
244.0,58613080.683723,25.0
255.0,58613331.9235,26.0
246.0,58615175.90575107,25.0
239.0,58623137.06798792,24.0
235.0,58626753.397140004,23.0
229.0,58633466.42927279,22.0
249.0,58634664.107,23.0
229.0,58634833.499797,22.0
233.0,58659017.74649999,23.0
229.0,58663146.16026599,22.0
232.0,58668947.7165,23.0
229.0,58673555.607363,22.0
227.0,58676237.095000006,21.0
220.0,58677369.01241639,20.0
225.0,58679072.1895,21.0
220.0,58679350.402325995,20.0
224.0,58685770.383,21.0
227.0,58704873.9615,22.0
251.0,58706504.399,23.0
242.0,58721339.627399996,22.0
256.0,58721344.59010134,25.0
247.0,58721420.491081,24.0
256.0,58721694.447682925,24.0
256.0,58721895.55552849,24.0
223.0,58722615.4208585,23.0
256.0,58726890.5155,24.0
246.0,58726917.828107,23.0
223.0,58735503.70881524,22.0
256.0,58736429.76,23.0
256.0,58742996.467499994,23.0
254.0,58743007.04810999,22.0
251.0,58743174.3256,21.0
247.0,58743839.0068,20.0
256.0,58748615.1915,21.0
247.0,58748663.153749004,20.0
256.0,58749440.0955,21.0
252.0,58749506.042689,20.0
256.0,58757414.06299999,21.0
253.0,58757456.464536995,20.0
248.0,58759606.64917269,19.0
256.0,58786171.493999995,20.0
202.0,58795538.80477277,19.0
196.0,58800645.46380659,18.0
164.0,58808594.52446235,17.0
160.0,58813842.11157999,16.0
194.0,58823780.531,17.0
169.0,58823786.923792005,16.0
175.0,58839661.548,17.0
193.0,58843134.767,18.0
195.0,58845488.8765,19.0
193.0,58845560.830517,18.0
220.0,58848777.0545,19.0
193.0,58854044.210163,18.0
182.0,58860862.6426,17.0
187.0,58865193.6815,18.0
182.0,58865199.601963006,17.0
198.0,58867391.82,18.0
182.0,58873806.38894464,17.0
193.0,58881871.036000006,18.0
191.0,58883381.92430001,17.0
215.0,58898678.5785,18.0
202.0,58899487.492233,17.0
229.0,58902094.408,18.0
232.0,58905354.7605,19.0
229.0,58912721.01817612,18.0
202.0,58918284.14982,17.0
211.0,58938400.064,18.0
248.0,58947501.80499999,19.0
256.0,58947533.50356399,19.0
256.0,58947549.42243992,19.0
256.0,58947558.37011847,19.0
256.0,58947564.31282346,19.0
193.0,58947576.550985955,18.0
241.0,58950170.982,19.0
247.0,58950569.982,20.0
227.0,58950813.366009004,19.0
221.0,58963426.13197,18.0
223.0,58964722.531,19.0
221.0,58965204.20471428,18.0
240.0,58966889.3575,19.0
244.0,58974937.083000004,20.0
240.0,58974951.22587467,19.0
255.0,58977908.0465,20.0
240.0,58979077.623278,19.0
256.0,59003317.61644777,21.0
254.0,59004405.31804277,21.0
256.0,59006199.65777227,21.0
247.0,59007195.52573666,20.0
238.0,59019708.61666034,19.0
256.0,59022534.22597923,22.0
256.0,59022540.826638035,22.0
256.0,59022544.53627675,22.0
256.0,59022547.21933689,22.0
208.0,59022554.10556633,21.0
199.0,59023906.375379,20.0
196.0,59032254.62300781,19.0
256.0,59037111.7995,20.0
256.0,59068784.83173364,20.0
256.0,59090514.9743413,20.0
256.0,59099513.41584277,20.0
256.0,59100889.75002391,20.0
219.0,59113446.13733354,19.0
256.0,59113448.36649324,28.0
254.0,59113455.35793854,27.0
256.0,59113558.01897842,27.0
251.0,59113576.86383794,26.0
249.0,59113619.95748748,25.0
256.0,59116289.120712794,25.0
245.0,59116391.8253798,24.0
227.0,59119822.28481354,23.0
208.0,59125351.75173357,22.0
239.0,59127434.673999995,23.0
237.0,59127438.128575,22.0
232.0,59128696.97305752,21.0
220.0,59141703.19861324,20.0
210.0,59147103.272475295,19.0
233.0,59159215.613000005,20.0
210.0,59160406.67992101,19.0
212.0,59163174.0065,20.0
210.0,59163219.896767996,19.0
213.0,59181788.107,20.0
219.0,59184160.314,21.0
213.0,59184330.248154,20.0
200.0,59187499.09087792,19.0
206.0,59195276.283,20.0
208.0,59195632.2005,21.0
206.0,59195702.11511327,20.0
203.0,59197012.44321,19.0
197.0,59199076.29953354,18.0
224.0,59204351.804,19.0
197.0,59204373.807156995,18.0
188.0,59228357.515391774,17.0
190.0,59231097.5055,18.0
193.0,59233407.288,19.0
190.0,59234038.992391005,18.0
197.0,59240168.456999995,19.0
185.0,59242694.867633544,18.0
202.0,59242841.453,19.0
193.0,59243027.989808,18.0
199.0,59247149.5035,19.0
193.0,59247195.779208,18.0
198.0,59291175.42,19.0
193.0,59291182.416831,18.0
196.0,59298588.2225,19.0
193.0,59298601.2223411,18.0
203.0,59299092.416,19.0
193.0,59300241.837318,18.0
196.0,59300343.851,19.0
190.0,59306506.0722,18.0
177.0,59306599.97471215,17.0
211.0,59322711.7815,18.0
181.0,59322734.37951,17.0
174.0,59331364.579472095,16.0
143.0,59331793.38283275,15.0
128.0,59334456.98464782,14.0
136.0,59335790.916,15.0
128.0,59336047.951886,14.0
130.0,59336943.5795,15.0
142.0,59345325.60999999,16.0
175.0,59345598.7065,17.0
168.0,59346457.853409395,16.0
175.0,59356485.716000006,17.0
168.0,59359182.822745,16.0
146.0,59367929.317989685,15.0
148.0,59370202.899,16.0
128.0,59374204.49005,15.0
142.0,59378528.6515,16.0
132.0,59380139.313887,15.0
159.0,59382568.479,16.0
154.0,59385276.915143095,15.0
212.0,59386666.9025,16.0
182.0,59386679.697267,15.0
188.0,59394732.64,16.0
183.0,59395015.042419,15.0
189.0,59404851.2705,16.0
183.0,59408935.14117888,15.0
181.0,59411150.71445122,14.0
202.0,59415596.749,15.0
186.0,59415611.548537,14.0
176.0,59415815.39626626,13.0
151.0,59426084.878745265,12.0
166.0,59434185.057,13.0
175.0,59434505.2545,14.0
166.0,59435913.082934,13.0
169.0,59436466.1875,14.0
166.0,59442884.449328,13.0
164.0,59457322.106000006,12.0
167.0,59462521.714,13.0
169.0,59462584.073908,12.0
171.0,59478678.725,13.0
152.0,59486154.733600006,12.0
173.0,59491973.671000004,13.0
166.0,59493416.730871014,12.0
178.0,59507171.5905,13.0
176.0,59507204.639697,12.0
181.0,59509735.023,13.0
185.0,59515299.9425,14.0
181.0,59515334.905392006,13.0
151.0,59516723.750628136,12.0
153.0,59526441.609,13.0
156.0,59529869.8455,14.0
159.0,59564547.306,15.0
156.0,59564551.399148,14.0
159.0,59570811.891,15.0
156.0,59570822.87433,14.0
188.0,59585846.9805,15.0
156.0,59585990.37930159,14.0
174.0,59587460.0425,15.0
156.0,59587487.5485309,14.0
173.0,59589446.7775,15.0
170.0,59590143.87131,14.0
153.0,59594412.47002622,13.0
169.0,59604405.8575,14.0
175.0,59625202.62100001,15.0
169.0,59627915.415630005,14.0
175.0,59630658.376,15.0
193.0,59636335.9655,16.0
218.0,59646435.292,17.0
204.0,59647043.45960601,16.0
206.0,59649660.58,17.0
190.0,59649860.79578,16.0
136.0,59653768.921413675,15.0
150.0,59663358.972,16.0
172.0,59681203.278000005,17.0
161.0,59681219.993472,16.0
158.0,59681260.92589845,15.0
150.0,59689374.02383354,14.0
128.0,59704472.78299525,13.0
132.0,59707515.14299999,14.0
128.0,59707563.886207946,13.0
158.0,59710512.146000005,14.0
128.0,59710521.728227004,13.0
130.0,59715716.892,14.0
153.0,59720099.679,15.0
130.0,59720104.417798,14.0
133.0,59721355.5695,15.0
130.0,59721358.991284996,14.0
132.0,59728846.9275,15.0
139.0,59733252.467,16.0
132.0,59733288.117605,15.0
149.0,59739210.4205,16.0
167.0,59747145.4,17.0
149.0,59747153.930366,16.0
154.0,59749870.209,17.0
149.0,59749876.898048,16.0
168.0,59750034.616000004,17.0
182.0,59751300.4055,18.0
163.0,59753056.039679706,17.0
211.0,59773698.793000005,18.0
209.0,59774577.52443,17.0
212.0,59776888.3325,18.0
209.0,59776915.138960764,17.0
192.0,59778187.836040005,16.0
188.0,59785267.35424959,15.0
201.0,59786129.524,16.0
173.0,59786240.5310643,15.0
141.0,59797289.549820006,14.0
146.0,59804768.9705,15.0
148.0,59817085.7965,16.0
146.0,59823468.115582995,15.0
152.0,59833996.47099999,16.0
169.0,59844973.42649999,17.0
159.0,59844976.67120399,16.0
150.0,59853289.89680375,15.0
137.0,59854983.109954625,14.0
153.0,59857673.4255,15.0
137.0,59857676.83339,14.0
142.0,59865136.825,15.0
144.0,59866874.298999995,16.0
142.0,59867122.827612,15.0
147.0,59870923.408,16.0
142.0,59874222.10352135,15.0
151.0,59884342.9465,16.0
169.0,59888606.118999995,17.0
151.0,59888611.199062996,16.0
155.0,59895686.4785,17.0
191.0,59897015.4335,18.0
182.0,59898970.17352575,17.0
185.0,59918357.268999994,18.0
182.0,59918384.34025758,17.0
208.0,59940541.39349999,18.0
214.0,59945666.4155,19.0
207.0,59946295.362653136,18.0
176.0,59951459.24572,17.0
183.0,59956959.873,18.0
201.0,59958237.49,19.0
208.0,59961016.601,20.0
201.0,59961026.378521,19.0
199.0,59965544.5193,18.0
207.0,59968481.435,19.0
223.0,59968672.6605,20.0
213.0,59970478.7511,19.0
215.0,59978260.45,20.0
213.0,59981177.160071,19.0
220.0,59984002.6015,20.0
213.0,59984019.72341263,19.0
233.0,59988033.8505,20.0
236.0,59991257.172,21.0
233.0,59991263.330931,20.0
242.0,59995131.538,21.0
244.0,59999745.5075,22.0
242.0,59999797.423502,21.0
251.0,60008429.7235,22.0
249.0,60040790.6809,21.0
256.0,60040794.72500973,24.0
250.0,60040798.483695,23.0
256.0,60041892.0105,24.0
236.0,60045563.599125735,23.0
256.0,60046304.105,24.0
254.0,60047029.991696,23.0
245.0,60058320.50851,22.0
256.0,60058322.072041705,24.0
256.0,60058566.77217571,24.0
245.0,60058570.393676706,23.0
256.0,60062573.4345,24.0
250.0,60062609.618387,23.0
256.0,60063491.86745797,23.0
256.0,60064602.372502774,23.0
256.0,60065121.045849994,23.0
256.0,60065127.01187917,23.0
204.0,60065741.23368055,22.0
256.0,60070134.3135,23.0
250.0,60072812.3932,22.0
256.0,60104257.88713875,22.0
244.0,60104333.519419745,21.0
256.0,60123481.37793035,21.0
256.0,60154979.39966791,21.0
256.0,60164687.15479999,21.0
256.0,60181823.22019017,21.0
247.0,60202073.93095999,20.0
256.0,60202077.52391185,25.0
251.0,60202106.595916994,24.0
256.0,60202148.548126034,24.0
243.0,60202157.61310222,23.0
241.0,60202345.68492399,22.0
218.0,60204048.54663285,21.0
256.0,60207447.779,22.0
254.0,60207452.504277,21.0
208.0,60210289.78181603,20.0
191.0,60213732.15546336,19.0
231.0,60217096.929,20.0
207.0,60217135.354274,19.0
209.0,60242996.361,20.0
203.0,60246597.89185803,19.0
208.0,60246934.3485,20.0
212.0,60250294.9165,21.0
210.0,60253473.641550004,20.0
221.0,60256661.275,21.0
213.0,60256939.672056,20.0
217.0,60276076.634,21.0
220.0,60298125.8775,22.0
252.0,60298512.955,23.0
224.0,60298520.256492995,22.0
226.0,60302283.1915,23.0
219.0,60304973.353569455,22.0
231.0,60315873.6825,23.0
234.0,60317175.192,24.0
232.0,60317186.920354,23.0
238.0,60321328.173999995,24.0
233.0,60323323.44151143,23.0
240.0,60328255.05149999,24.0
233.0,60328265.62137699,23.0
235.0,60329232.4875,24.0
239.0,60340377.0895,25.0
235.0,60344596.810429,24.0
230.0,60351397.36399999,23.0
234.0,60356912.9415,24.0
232.0,60363308.70796999,23.0
236.0,60366690.9875,24.0
256.0,60370036.01033295,26.0
232.0,60370246.43932795,25.0
242.0,60376753.60599999,26.0
240.0,60376866.661860995,25.0
250.0,60378817.329,26.0
246.0,60381535.63147,25.0
252.0,60392534.113000005,26.0
252.0,60392730.25319827,25.0
244.0,60407531.80530746,24.0
256.0,60441745.56496828,27.0
249.0,60442334.759500004,26.0
256.0,60442816.05499999,27.0
256.0,60442820.36755119,27.0
256.0,60442823.44547762,27.0
247.0,60442828.68548433,26.0
223.0,60442997.08344028,25.0
212.0,60445222.7205,24.0
256.0,60448096.80100001,25.0
256.0,60450741.76872902,25.0
252.0,60457996.10705,24.0
256.0,60478140.8075,25.0
256.0,60478647.75398276,25.0
256.0,60478869.00349067,25.0
256.0,60478976.83502279,25.0
250.0,60479114.40305986,24.0
256.0,60491818.37627048,26.0
228.0,60492010.79269648,25.0
224.0,60492218.568056,24.0
216.0,60497735.84824392,23.0
210.0,60521783.9811,22.0
251.0,60527094.963,23.0
255.0,60536231.0655,24.0
251.0,60536633.354136,23.0
253.0,60555926.18049999,24.0
251.0,60556637.23896499,23.0
249.0,60569811.77339,22.0
246.0,60573684.022549994,21.0
248.0,60574313.82,22.0
241.0,60580330.30583319,21.0
236.0,60588155.00399999,20.0
238.0,60601739.218,21.0
217.0,60608411.33400001,20.0
222.0,60625613.193,21.0
236.0,60628002.27199999,22.0
222.0,60629081.43867299,21.0
217.0,60634919.963491,20.0
202.0,60658092.09516387,19.0
205.0,60659075.2805,20.0
202.0,60659381.296363,19.0
209.0,60663760.95599999,20.0
202.0,60669382.81256999,19.0
204.0,60681441.4345,20.0
193.0,60702331.58990001,19.0
195.0,60706370.76449999,20.0
193.0,60706436.56282987,19.0
211.0,60721167.1,20.0
193.0,60721473.472607,19.0
195.0,60722380.326000005,20.0
193.0,60723125.848172,19.0
188.0,60748310.9875,18.0
199.0,60751997.792,19.0
219.0,60753551.0705,20.0
227.0,60753930.7665,21.0
255.0,60754638.697,22.0
256.0,60756443.104320616,22.0
230.0,60754563.81566555,21.0
219.0,60759543.68255501,20.0
214.0,60760474.146150984,19.0
192.0,60766437.966130994,18.0
208.0,60769295.9715,19.0
192.0,60769420.915752,18.0
195.0,60775175.911000006,19.0
197.0,60779290.228,20.0
219.0,60791846.2545,21.0
197.0,60791881.115153,20.0
192.0,60792532.6656,19.0
194.0,60797195.98949999,20.0
196.0,60798689.8075,21.0
194.0,60798699.98445,20.0
199.0,60802644.7335,21.0
195.0,60802648.694190994,20.0
223.0,60813496.973000005,21.0
228.0,60820156.30199999,22.0
222.0,60820243.666140996,21.0
236.0,60828433.081999995,22.0
234.0,60831191.0625,21.0
256.0,60838922.39299999,22.0
251.0,60840223.323,21.0
249.0,60841979.2805,20.0
254.0,60843275.483,21.0
252.0,60843467.333786,20.0
249.0,60844650.73491385,19.0
251.0,60855585.849,20.0
249.0,60857412.91253429,19.0
256.0,60884727.45492614,22.0
253.0,60885407.632954,21.0
234.0,60904570.62295614,20.0
256.0,60913295.3185,21.0
249.0,60915887.992331,20.0
256.0,60918287.1315,21.0
256.0,60918393.15247053,21.0
256.0,60918440.270973094,21.0
251.0,60918499.28149288,20.0
249.0,60924077.5615,19.0
256.0,60947128.8549368,22.0
251.0,60947130.791572,21.0
256.0,60949909.8005,22.0
252.0,60953188.399225995,21.0
256.0,60974809.5855,22.0
254.0,60974813.826914005,21.0
244.0,60976087.5152368,20.0
256.0,60997670.2335,21.0
254.0,60997727.573404,20.0
256.0,61027478.232328385,23.0
242.0,61028666.429616384,22.0
256.0,61037309.27688103,24.0
256.0,61037393.89899421,24.0
256.0,61037443.82604098,24.0
256.0,61037515.67227903,24.0
240.0,61037548.07690903,23.0
256.0,61064212.70024666,23.0
256.0,61090548.631498665,23.0
256.0,61092416.64118775,23.0
256.0,61102781.429198995,23.0
256.0,61120384.72345068,25.0
253.0,61120387.869089685,24.0
250.0,61120418.30855368,23.0
233.0,61120677.644795686,22.0
231.0,61140841.334699996,21.0
256.0,61149466.55745311,23.0
248.0,61149468.800965,22.0
256.0,61151105.93857911,22.0
229.0,61151388.52719111,21.0
216.0,61165526.267,20.0
256.0,61172040.558,21.0
254.0,61172063.343563,20.0
252.0,61173790.56681131,19.0
256.0,61176082.561000004,20.0
253.0,61177987.482387,19.0
256.0,61193547.297010876,23.0
244.0,61193548.6239249,22.0
239.0,61193577.48947388,21.0
227.0,61193649.47488921,20.0
256.0,61218600.1055,21.0
252.0,61315375.987,20.0
256.0,61315379.18781705,23.0
250.0,61317793.92511289,22.0
256.0,61318572.51975505,22.0
242.0,61320272.91180805,21.0
232.0,61342811.30669999,20.0
256.0,61350198.54417313,22.0
249.0,61350527.413926,21.0
256.0,61359124.172,22.0
252.0,61359137.376715,21.0
256.0,61360779.49,22.0
256.0,61369297.1681352,22.0
253.0,61378571.83117454,21.0
248.0,61389320.9895,20.0
256.0,61389322.16827343,22.0
256.0,61389729.49822143,22.0
247.0,61396440.7171,21.0
256.0,61396781.57447043,21.0
256.0,61397706.56254764,21.0
256.0,61398109.3091279,21.0
237.0,61398646.3521589,20.0
256.0,61400509.877,21.0
241.0,61408793.057004996,20.0
256.0,61413329.75058313,20.0
256.0,61413345.998394,20.0
256.0,61413353.97697564,20.0
206.0,61413366.010643676,19.0
256.0,61422606.402,20.0
253.0,61422754.010910004,19.0
256.0,61479480.50807228,23.0
253.0,61479627.08328,22.0
231.0,61479790.690369226,21.0
219.0,61483969.04446717,20.0
256.0,61488715.7715,21.0
248.0,61488978.558184996,20.0
256.0,61495470.3665,21.0
254.0,61495547.246397994,20.0
241.0,61511588.064222276,19.0
256.0,61515314.3655,20.0
250.0,61515322.643062,19.0
256.0,61515345.079,20.0
250.0,61515365.4195,19.0
256.0,61522611.20422572,21.0
236.0,61531596.5965,20.0
256.0,61545019.2885,21.0
256.0,61545083.61897067,21.0
256.0,61545109.97312112,21.0
256.0,61545123.13490509,21.0
256.0,61545130.41048462,21.0
250.0,61545141.874336645,20.0
256.0,61549599.96669286,23.0
256.0,61549610.02410874,23.0
256.0,61549615.17086898,23.0
256.0,61549618.10416674,23.0
235.0,61549623.808573395,22.0
233.0,61549766.076399244,21.0
225.0,61556769.51083226,20.0
256.0,61558598.0945,21.0
238.0,61558609.291365,20.0
256.0,61563036.7415,21.0
256.0,61564143.53369799,21.0
254.0,61597302.28293,20.0
251.0,61612924.4351,19.0
256.0,61651311.417182274,24.0
256.0,61651311.54056308,24.0
256.0,61651312.028461345,24.0
256.0,61651312.321200304,24.0
256.0,61651312.50123476,24.0
240.0,61651312.76030874,23.0
256.0,61651313.481154144,26.0
250.0,61651321.77590727,25.0
245.0,61651330.77299874,24.0
240.0,61651343.999346144,23.0
256.0,61652469.41849999,24.0
249.0,61652481.907456994,23.0
234.0,61652573.56475785,22.0
232.0,61656872.22478,21.0
256.0,61669652.98972874,21.0
256.0,61669821.44114765,21.0
231.0,61669700.79388574,20.0
204.0,61679353.254657134,19.0
254.0,61679386.785,20.0
244.0,61679459.973919,19.0
238.0,61682463.92116233,18.0
245.0,61686946.068,19.0
240.0,61690599.746138185,18.0
218.0,61693731.79945382,17.0
215.0,61700307.5754,16.0
222.0,61704241.255,17.0
215.0,61704250.73253541,16.0
235.0,61704928.0195,17.0
237.0,61711176.3215,18.0
235.0,61711215.099446125,17.0
249.0,61717114.306,18.0
235.0,61718696.375258,17.0
207.0,61721747.75726464,16.0
213.0,61727513.1675,17.0
207.0,61727535.17552599,16.0
214.0,61736571.655,17.0
220.0,61736872.406,18.0
214.0,61736879.04733501,17.0
211.0,61737371.4244,16.0
204.0,61737775.552313,15.0
209.0,61752901.091000006,16.0
207.0,61754285.190299004,15.0
209.0,61777503.1745,16.0
220.0,61781324.179,17.0
256.0,61783160.016,18.0
254.0,61783722.522054,17.0
256.0,61786919.05199999,18.0
256.0,61820429.55192847,18.0
254.0,61825526.78804,17.0
256.0,61825527.11197576,19.0
256.0,61825568.59535976,20.0
254.0,61825661.941528,19.0
256.0,61825808.29176028,19.0
256.0,61825838.94921641,19.0
256.0,61825857.803551935,19.0
248.0,61825884.93540061,18.0
256.0,61825971.7375,19.0
250.0,61833967.860205755,18.0
230.0,61835809.65453329,17.0
256.0,61835810.49647341,19.0
256.0,61844520.5028,19.0
256.0,61845778.78980971,19.0
256.0,61852765.57078,19.0
252.0,61856264.846245304,18.0
256.0,61856265.4361043,21.0
256.0,61856591.93526721,21.0
256.0,61858794.42799643,22.0
238.0,61863186.24770118,21.0
256.0,61863187.647644505,23.0
253.0,61863192.490563504,22.0
256.0,61863697.872217186,23.0
256.0,61863922.82020119,23.0
256.0,61863928.95259819,23.0
254.0,61864774.55486131,22.0
256.0,61865516.7795,23.0
254.0,61865676.9685,22.0
252.0,61868198.103603,21.0
234.0,61876266.166539274,20.0
256.0,61876266.96087432,22.0
224.0,61879977.77048,21.0
256.0,61881138.9025,22.0
243.0,61881251.827446006,21.0
256.0,61882087.7625,22.0
256.0,61882441.4116804,22.0
256.0,61882585.38978712,22.0
252.0,61882751.606204264,21.0
250.0,61885604.8569943,20.0
246.0,61890792.774000004,19.0
238.0,61893036.054466195,18.0
208.0,61898484.67640328,17.0
229.0,61898792.173,18.0
213.0,61898806.07579063,17.0
189.0,61900363.32172572,16.0
209.0,61905760.9075,17.0
201.0,61923407.31373819,16.0
197.0,61930225.06669719,15.0
228.0,61958521.162,16.0
