cores,time,running_job_len
24036.0,14865823.308149511,36.0
24048.0,14865828.085067278,36.0
24048.0,14865905.722500952,36.0
24048.0,14866016.333909456,36.0
24048.0,14866144.614761971,36.0
24048.0,14866245.614761971,36.0
23568.0,14866399.927814856,35.0
24048.0,14866401.602750586,37.0
24048.0,14866614.534766711,38.0
23894.0,14867249.575795023,37.0
24048.0,14867772.397570869,39.0
24028.0,14867865.25,38.0
24048.0,14868461.2502023,38.0
22848.0,14871847.663269324,37.0
24048.0,14871847.883940393,40.0
24048.0,14872015.2,40.0
24048.0,14876317.290330935,48.0
24048.0,14876360.890330935,48.0
24048.0,14876381.183607526,48.0
24048.0,14876391.20508171,48.0
24040.0,14876395.290330935,47.0
24023.0,14876406.967010854,46.0
24048.0,14876457.75,47.0
24040.0,14876533.290330935,46.0
24032.0,14876679.75,45.0
24048.0,14876683.5,46.0
24048.0,14876710.090330936,46.0
24045.0,14876732.72264983,45.0
24048.0,14876752.300330935,45.0
24048.0,14876810.226185352,45.0
24048.0,14876883.105089813,45.0
24048.0,14876939.20551139,45.0
24048.0,14876967.56981061,45.0
24048.0,14877000.5,45.0
24048.0,14877008.78409625,45.0
24016.0,14877019.829147562,44.0
23996.0,14877062.85811555,43.0
23996.0,14877100.77852283,42.0
23962.0,14877164.147753915,41.0
23951.0,14877172.837035824,40.0
24048.0,14877179.25,41.0
24048.0,14877596.004302073,41.0
24040.0,14877518.25,40.0
24048.0,14877666.0,41.0
24048.0,14877890.0,41.0
24040.0,14877960.0,40.0
24048.0,14877991.5,41.0
24040.0,14878331.5,40.0
24048.0,14879721.975468753,45.0
24048.0,14879763.558559785,45.0
24048.0,14879780.754284644,45.0
24048.0,14879783.710525654,45.0
24048.0,14879794.249071013,45.0
24047.0,14879805.140613707,44.0
24048.0,14879807.729643514,44.0
23986.0,14879811.994206106,43.0
23966.0,14879842.183284704,42.0
24048.0,14880690.0,43.0
24047.0,14880733.067662524,42.0
24046.0,14880737.0,41.0
24048.0,14880744.0,42.0
24048.0,14881256.5,42.0
24048.0,14881409.133266494,42.0
24048.0,14881431.975468753,42.0
24045.0,14881566.07607648,41.0
24048.0,14881852.5,42.0
24048.0,14882040.748824585,42.0
24048.0,14882087.617551338,43.0
24047.0,14882176.617551338,42.0
24046.0,14882207.617551338,41.0
24048.0,14882220.61526488,43.0
24048.0,14882225.280891148,43.0
24048.0,14882254.598006278,43.0
24048.0,14882267.227628956,43.0
24048.0,14882273.477112493,43.0
24044.0,14882283.57524593,42.0
24047.0,14882949.819514154,41.0
24048.0,14883036.573262094,44.0
24024.0,14883055.734076291,43.0
24048.0,14883140.25,44.0
24045.0,14883154.030851515,43.0
24048.0,14885545.897570869,43.0
24048.0,14885967.210755186,43.0
24048.0,14886010.810755186,43.0
24048.0,14886036.970755186,43.0
24048.0,14886053.059155187,43.0
24048.0,14886076.210755186,46.0
24048.0,14889886.532783436,46.0
24048.0,14891084.815264879,46.0
23928.0,14891824.772081066,45.0
24048.0,14893669.690330936,45.0
24023.0,14894644.115526872,44.0
24007.0,14895016.21153794,43.0
23910.0,14899789.61368928,42.0
23894.0,14900276.139809145,41.0
24048.0,14900278.287103193,43.0
24048.0,14905632.528775256,44.0
24048.0,14905697.146666376,44.0
24048.0,14905740.051327964,44.0
24048.0,14905778.128775256,44.0
21488.0,14905996.528775256,43.0
24048.0,14905998.217981424,45.0
24048.0,14907917.730755186,45.0
24048.0,14904877.731240591,45.0
24048.0,14906138.528775256,45.0
24048.0,14906463.528775256,45.0
24048.0,14906536.508775257,45.0
24048.0,14906579.566975256,45.0
24048.0,14906604.351695256,45.0
24048.0,14906619.222527256,45.0
24048.0,14906641.528775256,45.0
24048.0,14906808.528775256,46.0
23248.0,14907398.528775256,45.0
24048.0,14907400.246167384,47.0
24048.0,14907987.528775256,47.0
23748.0,14910495.764369087,46.0
24048.0,14910848.793529578,46.0
24048.0,14910867.010755187,46.0
24048.0,14911157.776820611,46.0
23632.0,14911393.958635567,45.0
22854.0,14912416.340323843,44.0
23634.0,14921701.451381331,43.0
23489.0,14924520.24819106,42.0
24048.0,14924843.25,43.0
24048.0,14925126.15929109,43.0
24048.0,14925782.747103194,43.0
23568.0,14926044.566702297,42.0
24048.0,14926045.610202653,44.0
24048.0,14928317.835534114,46.0
24028.0,14928417.835534114,45.0
24048.0,14928614.00700415,47.0
24048.0,14928643.319132447,47.0
24048.0,14928654.326607041,47.0
24048.0,14928660.038143735,47.0
24044.0,14928669.533633973,46.0
24048.0,14928843.0,47.0
24045.0,14929026.719842097,46.0
24048.0,14929696.738773666,50.0
24048.0,14929722.73821652,50.0
24048.0,14929733.294683369,50.0
24048.0,14929734.272787863,50.0
24034.0,14929750.139381705,49.0
24008.0,14929774.560210958,48.0
24000.0,14929854.72221572,47.0
24048.0,14929888.5,48.0
24047.0,14929893.0,47.0
24039.0,14930099.5,46.0
24048.0,14930100.222444782,48.0
24048.0,14930113.200876463,48.0
24040.0,14930218.5,47.0
24034.0,14930303.222444782,46.0
24048.0,14930325.0,47.0
24044.0,14930349.704445824,46.0
24036.0,14930532.0,45.0
24048.0,14930577.25,45.0
24048.0,14931002.25,48.0
23632.0,14931134.91202116,47.0
24048.0,14931136.705582509,49.0
24048.0,14931149.44,49.0
24037.0,14931342.705412386,48.0
24032.0,14931441.727381807,47.0
23888.0,14932428.648011995,46.0
24048.0,14932673.856012873,47.0
24048.0,14933720.656012874,47.0
24048.0,14934219.416470662,47.0
23831.0,14934305.056222305,46.0
24048.0,14934305.750399482,49.0
24048.0,14934506.667869184,51.0
23848.0,14935083.267715791,50.0
23847.0,14935351.056222305,49.0
24048.0,14935749.75,50.0
24047.0,14936062.75,49.0
24048.0,14936532.831002671,49.0
24048.0,14937129.029730618,49.0
24048.0,14938406.333904669,53.0
23953.0,14938495.333904669,52.0
23933.0,14938498.333904669,51.0
23925.0,14938688.536301613,50.0
23917.0,14938723.333904669,49.0
24048.0,14939251.069005204,49.0
24048.0,14939945.759748863,49.0
24048.0,14942688.954469368,49.0
24048.0,14944466.578396188,49.0
24048.0,14945569.92500078,49.0
24048.0,14946451.069005204,49.0
23904.0,14948512.410736946,48.0
24048.0,14948515.05429243,51.0
24048.0,14948569.268563503,51.0
24048.0,14948596.003473934,51.0
24048.0,14948644.841676062,51.0
24016.0,14948692.05429243,50.0
24048.0,14948692.6565429,52.0
24048.0,14948792.6565429,52.0
24048.0,14948845.4565429,52.0
24048.0,14948871.06761847,52.0
24048.0,14948871.435122274,52.0
24048.0,14948890.698766956,52.0
24048.0,14948904.190768093,52.0
24048.0,14948996.023823448,52.0
24048.0,14949027.042244615,52.0
24048.0,14949117.209698724,52.0
24048.0,14949163.949698724,52.0
24048.0,14949169.077016758,53.0
24048.0,14949180.918791963,54.0
24048.0,14949185.369975088,54.0
24048.0,14949196.789379817,54.0
24048.0,14949197.504960543,54.0
24048.0,14949219.436246153,55.0
24048.0,14949250.918791963,55.0
24048.0,14949255.926246153,55.0
24048.0,14949272.411934294,55.0
24048.0,14949281.901257224,55.0
24036.0,14949288.652977115,54.0
24048.0,14949290.617867455,54.0
24048.0,14949296.13524162,54.0
24048.0,14949334.077867456,54.0
24033.0,14949337.982285399,53.0
24033.0,14949371.649068497,52.0
24048.0,14949391.10481942,53.0
24048.0,14949435.504819421,53.0
24048.0,14949462.144819422,53.0
24048.0,14949466.342682758,53.0
24048.0,14949502.10481942,53.0
24048.0,14949531.30481942,53.0
24048.0,14949548.82481942,53.0
24048.0,14949559.33681942,53.0
24048.0,14949575.10481942,53.0
24048.0,14949612.70481942,53.0
24048.0,14949669.10481942,53.0
24048.0,14949698.30481942,53.0
24048.0,14949707.201389309,53.0
24048.0,14949742.10481942,53.0
24048.0,14949746.151389308,53.0
24048.0,14949768.383577257,53.0
24048.0,14949768.571389308,53.0
24048.0,14949771.70481942,53.0
24048.0,14949789.46481942,53.0
24048.0,14949800.12081942,53.0
24016.0,14949802.201389309,52.0
24048.0,14949816.10481942,52.0
22848.0,14949823.41453886,51.0
24048.0,14949823.810231475,55.0
24048.0,14950080.10481942,55.0
24048.0,14950176.000231475,55.0
24048.0,14950203.301088793,55.0
23996.0,14950384.135338442,54.0
24048.0,14950384.657803463,56.0
24048.0,14950417.337522754,56.0
24048.0,14950448.851954428,56.0
24008.0,14950530.135338442,55.0
24048.0,14950531.791497072,55.0
24048.0,14950823.8769882,55.0
24048.0,14951008.61626283,58.0
24048.0,14951048.892008465,58.0
24048.0,14951040.596262831,58.0
24048.0,14951052.481793182,58.0
24047.0,14951055.61626283,57.0
24044.0,14951067.86973015,56.0
24048.0,14951301.604312541,56.0
24048.0,14951315.978561323,56.0
24048.0,14951808.53203907,56.0
24048.0,14951923.004159529,56.0
24048.0,14952546.830595596,56.0
24048.0,14953673.068561323,56.0
24048.0,14954102.312280038,57.0
24048.0,14954202.31826871,58.0
24048.0,14955063.751661323,58.0
24048.0,14954983.51826871,58.0
24048.0,14955463.956268711,58.0
24048.0,14956155.31826871,58.0
24048.0,14956600.997603092,58.0
24048.0,14956625.09837071,58.0
24028.0,14956775.261108251,57.0
24048.0,14956885.364964109,57.0
24048.0,14957988.83558251,57.0
24048.0,14958788.997603092,57.0
24048.0,14958812.010202654,57.0
24048.0,14958965.868268711,57.0
24048.0,14959214.16496411,57.0
24048.0,14960134.617603092,57.0
24048.0,14960269.254602743,57.0
24048.0,14960624.092768712,57.0
24048.0,14961107.362923073,57.0
24048.0,14961582.31826871,57.0
24048.0,14961602.445223711,57.0
24028.0,14961767.481429225,56.0
24048.0,14961871.559246104,57.0
24048.0,14962070.997603092,57.0
24048.0,14962179.673172161,57.0
24048.0,14962232.527963256,57.0
24048.0,14962707.364964109,57.0
24048.0,14962830.485328587,57.0
24048.0,14963612.359246105,57.0
24048.0,14964158.539246105,57.0
24048.0,14964323.364964109,57.0
24048.0,14964423.577603092,57.0
24048.0,14964513.928350035,58.0
24048.0,14965032.485328587,58.0
24048.0,14965225.867883418,58.0
24048.0,14965474.947246104,58.0
24048.0,14965830.31826871,58.0
24048.0,14966021.40327021,58.0
24048.0,14966353.685328586,58.0
23964.0,14966757.860912753,57.0
24048.0,14966848.058350036,57.0
24048.0,14967248.099853318,57.0
24048.0,14967447.179240074,57.0
24048.0,14967449.559246104,57.0
24048.0,14967808.997603092,57.0
24048.0,14967851.631797636,57.0
24048.0,14967902.412648104,57.0
24048.0,14967930.22909958,57.0
24048.0,14968000.352021324,57.0
23964.0,14968047.095777314,56.0
24048.0,14968073.864473639,56.0
24048.0,14968295.00707893,56.0
24048.0,14968335.44447364,56.0
24048.0,14968442.83826871,56.0
24048.0,14968612.347580861,56.0
24048.0,14968711.864473639,56.0
24048.0,14968830.029246105,56.0
24048.0,14968999.233378299,56.0
24048.0,14969031.85044685,56.0
24048.0,14969041.828083605,56.0
23822.0,14969150.715583866,55.0
23680.0,14969635.525302786,54.0
24048.0,14969877.352021324,54.0
23964.0,14969909.696806671,53.0
23624.0,14970061.558387445,52.0
24048.0,14970462.620176043,52.0
23964.0,14970588.840176888,51.0
24048.0,14971419.047603093,51.0
24008.0,14971942.657803463,50.0
24048.0,14971956.74,50.0
23810.0,14972202.31826871,49.0
23743.0,14974319.850799792,48.0
23519.0,14975015.290541343,47.0
24048.0,14979323.919802448,47.0
24048.0,14981048.742280038,47.0
24048.0,14983591.20907779,48.0
22608.0,14983765.20907779,47.0
24048.0,14983766.988533424,50.0
23748.0,14986609.496243244,49.0
23594.0,14987084.777843991,48.0
23414.0,14988333.383887617,47.0
24048.0,14989037.25,48.0
24048.0,14989070.45,48.0
24048.0,14989082.827332318,48.0
24048.0,14989089.19184598,48.0
24044.0,14989099.237147797,47.0
24048.0,14989624.852688195,49.0
24048.0,14989657.098086035,49.0
24048.0,14989668.551987337,49.0
24045.0,14989683.756544301,48.0
23847.0,14989765.769815924,47.0
24048.0,14989861.5,48.0
24048.0,14991323.337128626,48.0
24048.0,14992617.187016757,48.0
20848.0,14992968.644514892,47.0
24048.0,14992991.689923584,58.0
24048.0,14993050.953479944,58.0
24048.0,14993020.169583337,58.0
24048.0,14993028.98130602,58.0
24048.0,14993029.109367244,58.0
24048.0,14993029.539432261,58.0
24048.0,14993030.51128575,58.0
24048.0,14993033.100580085,58.0
24048.0,14993035.227998571,58.0
24048.0,14993040.551566355,58.0
24048.0,14993041.139651919,58.0
24048.0,14993045.365395153,58.0
24048.0,14993047.055357823,58.0
24048.0,14993051.325978719,58.0
24048.0,14993052.586138349,58.0
24048.0,14993053.415889429,58.0
24048.0,14993058.092142029,58.0
24048.0,14993062.00391469,58.0
24048.0,14993069.603397984,58.0
24048.0,14993073.974343691,58.0
24048.0,14993077.801705198,58.0
24048.0,14993080.259199489,58.0
24048.0,14993082.644514892,58.0
24048.0,14993084.005798407,58.0
24048.0,14993084.349923585,58.0
24048.0,14993086.37617277,58.0
24048.0,14993086.89506754,58.0
24048.0,14993096.866138348,58.0
24048.0,14993100.535111053,58.0
24028.0,14993112.299017083,57.0
24048.0,14993127.205798406,57.0
24024.0,14993138.280514812,56.0
24048.0,14993139.592925249,59.0
24048.0,14993148.834592752,59.0
24048.0,14993155.382930376,59.0
24048.0,14993163.103501096,59.0
24048.0,14993186.673686134,59.0
24028.0,14993207.255782235,58.0
24048.0,14993239.37617277,58.0
23895.0,14993239.80885188,57.0
24048.0,14993260.503874049,57.0
24032.0,14993292.539444841,56.0
24032.0,14993350.48617277,56.0
24048.0,14993363.549269138,56.0
24004.0,14993412.25539254,55.0
24048.0,14993416.04107277,55.0
24024.0,14993418.101828549,54.0
23969.0,14993444.684875235,53.0
24017.0,14993468.862191396,53.0
23905.0,14993481.399639376,52.0
24048.0,14993498.650330579,52.0
23841.0,14993528.25108045,51.0
23793.0,14993585.581427583,50.0
24048.0,14993602.5,51.0
24048.0,14993668.58101801,52.0
24048.0,14993677.837552352,53.0
24048.0,14993705.078259587,53.0
23798.0,14993729.747044114,52.0
24048.0,14993733.187552352,52.0
24048.0,14993787.478259588,52.0
24048.0,14993791.484892393,52.0
24048.0,14993827.337756518,52.0
24048.0,14993838.154259587,52.0
23856.0,14993866.20159634,51.0
22192.0,14993878.930902453,50.0
24048.0,14993879.724523326,52.0
23728.0,14993911.078259587,51.0
23944.0,14993960.845768867,51.0
23944.0,14993973.93512471,51.0
24048.0,14993992.771027023,51.0
24048.0,14994044.021027023,51.0
24048.0,14994074.258527024,51.0
24048.0,14994092.098652024,51.0
24048.0,14994102.624325773,51.0
23408.0,14994117.771027023,50.0
24048.0,14994118.65720376,52.0
24048.0,14994138.33720376,52.0
24048.0,14994147.47276878,52.0
24015.0,14994171.776816249,51.0
24015.0,14994205.502733065,51.0
24015.0,14994258.912733588,51.0
24015.0,14994289.656050961,51.0
24015.0,14994308.563191148,51.0
24048.0,14994314.615018116,52.0
24048.0,14994335.771027023,54.0
24048.0,14994344.955018116,54.0
24048.0,14994357.015018117,54.0
24048.0,14994359.552683357,54.0
24048.0,14994364.971027022,54.0
24048.0,14994377.737128627,54.0
23983.0,14994380.215016758,53.0
23983.0,14994382.491027022,53.0
23983.0,14994385.189975342,53.0
23983.0,14994393.003027022,53.0
24048.0,14994408.771027023,53.0
24048.0,14994424.249373505,53.0
23739.0,14994453.32828712,52.0
23691.0,14994460.288005278,51.0
24048.0,14994464.388019886,51.0
24048.0,14994578.552282237,52.0
24048.0,14994686.504139138,52.0
24008.0,14994701.552282237,51.0
24048.0,14994760.5,52.0
24048.0,14994996.938822394,52.0
24048.0,14995013.241248792,52.0
23888.0,14995130.938822394,51.0
24048.0,14995214.229312977,52.0
24048.0,14995260.229312977,52.0
24048.0,14995260.559312977,52.0
24048.0,14995287.227312976,52.0
24048.0,14995287.373168917,52.0
24048.0,14995303.388043923,52.0
24048.0,14995326.433839662,52.0
24048.0,14995327.229312977,52.0
24048.0,14995369.483839663,52.0
24048.0,14995396.556810861,52.0
24048.0,14995419.47634442,52.0
24048.0,14995449.181824815,53.0
24048.0,14995474.290575815,53.0
24048.0,14995515.490575815,53.0
24048.0,14995547.717636697,53.0
24048.0,14995565.181824815,53.0
23209.0,14995596.058228021,52.0
24048.0,14995597.233591137,54.0
23832.0,14995705.485554291,53.0
24048.0,14995834.288137903,53.0
23571.0,14995848.788017508,52.0
24048.0,14995889.25,53.0
23171.0,14995970.55926156,52.0
24048.0,14996053.57128868,52.0
24048.0,14996210.377128627,52.0
24048.0,14996440.027850596,53.0
24048.0,14997163.843591137,53.0
24048.0,14996486.427850597,53.0
24048.0,14996514.267850596,53.0
24048.0,14996530.971850596,53.0
24048.0,14996556.027850596,53.0
24048.0,14996602.767850596,53.0
24048.0,14996630.344450597,53.0
24048.0,14996670.027850596,53.0
23868.0,14996681.960275013,52.0
24048.0,14996703.227850595,52.0
24048.0,14996960.954513822,52.0
24048.0,14997135.122618599,52.0
22548.0,14997186.58101801,51.0
24048.0,14997325.958928285,51.0
21488.0,14997453.958928285,50.0
24048.0,14997455.201834997,52.0
24048.0,14997516.704672312,52.0
23568.0,14997559.201834997,51.0
24048.0,14997559.671473466,53.0
24048.0,14997604.771473465,53.0
24048.0,14997608.958928285,53.0
24048.0,14997626.697695406,53.0
24048.0,14997640.894383878,53.0
23857.0,14997668.68891364,52.0
24048.0,14997775.932862956,52.0
24048.0,14997881.36414231,52.0
23680.0,14997944.991821757,51.0
24048.0,14997945.785437636,53.0
24048.0,14997989.330055125,53.0
24048.0,14998010.870950632,53.0
24048.0,14998025.706548993,53.0
24048.0,14998069.507211529,54.0
24048.0,14998111.107211528,54.0
23918.0,14998182.32749994,53.0
24048.0,14998209.75,54.0
24048.0,14998255.75,54.0
24048.0,14998279.892526101,54.0
24048.0,14998296.043736238,54.0
23988.0,14998305.04596655,53.0
23703.0,14998325.354335336,52.0
23483.0,14998333.315087384,51.0
23187.0,14998636.603310304,50.0
22603.0,14998755.75637304,49.0
24048.0,14999412.0,50.0
24048.0,15000126.52396173,50.0
24048.0,15000808.094617242,53.0
24048.0,15000928.826568818,53.0
24048.0,15000837.294617241,53.0
23995.0,15000880.40229314,52.0
23956.0,15000884.903593887,51.0
24004.0,15000975.065432733,50.0
23860.0,15001138.461315386,49.0
24048.0,15001363.950243898,49.0
23948.0,15001510.950243898,48.0
24048.0,15001646.442821337,50.0
24048.0,15001653.792830054,50.0
24048.0,15001690.312821336,50.0
24048.0,15001713.684717381,50.0
23790.0,15001752.543097328,49.0
23762.0,15001816.543351576,48.0
24048.0,15001870.5,49.0
23953.0,15001936.548937676,48.0
24048.0,15002440.5,49.0
24048.0,15002668.007156786,49.0
24048.0,15002821.687353645,49.0
24048.0,15003410.911213573,49.0
24048.0,15003811.013134778,49.0
23904.0,15003833.046469612,48.0
24048.0,15003836.168060582,51.0
24048.0,15003891.518060582,51.0
24048.0,15003899.668208284,51.0
23811.0,15003904.270327223,50.0
23742.0,15003966.28791222,49.0
24048.0,15003972.75,50.0
23856.0,15003979.329981921,49.0
23796.0,15003998.795217171,48.0
22725.0,15004375.452601478,47.0
24048.0,15004749.75,48.0
23848.0,15004849.75,47.0
24048.0,15005099.25,48.0
23948.0,15005195.25,47.0
24048.0,15005934.0,48.0
24028.0,15006004.0,47.0
24048.0,15006186.068585888,49.0
24028.0,15006256.25,48.0
24048.0,15006287.004622936,50.0
23988.0,15006308.357839521,49.0
24048.0,15006353.828056442,49.0
24029.0,15006378.998389738,48.0
23868.0,15006390.671954263,47.0
24048.0,15006426.0,48.0
24028.0,15006526.0,47.0
24048.0,15006526.417107439,49.0
24048.0,15006595.617107438,49.0
24048.0,15006652.5,50.0
24048.0,15006660.824346293,50.0
24048.0,15006672.528775256,50.0
24028.0,15006677.0,49.0
23903.0,15006701.0655109,48.0
24048.0,15006707.25,49.0
24048.0,15006718.806693472,49.0
24016.0,15006747.901464485,48.0
23922.0,15006886.841754865,47.0
24048.0,15007008.75,48.0
24048.0,15007036.63,48.0
24021.0,15007076.740501039,47.0
23877.0,15007076.827362357,46.0
24048.0,15007078.5,47.0
24048.0,15007124.1,47.0
24048.0,15007145.229674852,47.0
24048.0,15007156.276331035,47.0
24048.0,15007163.205695653,47.0
24002.0,15007176.13636237,46.0
24048.0,15007177.85347197,48.0
24048.0,15007264.286264589,48.0
23948.0,15007359.85347197,47.0
24048.0,15007360.601455778,49.0
23580.0,15007400.304934427,48.0
23568.0,15007431.51552516,47.0
23468.0,15007523.85347197,46.0
24048.0,15007528.5,47.0
24048.0,15007619.75830127,47.0
24048.0,15007653.060438653,47.0
23853.0,15007660.26863153,46.0
23696.0,15007744.6299518,45.0
23576.0,15008267.104270142,44.0
