cores,time,running_job_len
7680.0,12128066.354530627,29.0
7838.0,12128997.0,30.0
8108.0,12129805.5,31.0
7840.0,12129907.412572624,30.0
8074.0,12131095.5,31.0
8308.0,12131182.5,32.0
8074.0,12131236.98285619,31.0
7606.0,12131251.76588004,30.0
7840.0,12131268.0,31.0
7606.0,12131323.201949915,30.0
7764.0,12131355.0,31.0
7606.0,12131437.94239973,30.0
7726.0,12131440.5,31.0
7606.0,12131543.0,30.0
7486.0,12131909.0,29.0
7252.0,12132179.858273562,28.0
7018.0,12132227.843458043,27.0
6820.0,12132887.545975374,26.0
6452.0,12134002.462483712,25.0
5984.0,12134390.371150883,24.0
5516.0,12134722.325068312,23.0
15756.0,12135344.25,24.0
5552.0,12135556.25,23.0
5318.0,12136042.35048834,22.0
5512.0,12136706.25,23.0
5632.0,12136761.75,24.0
5752.0,12136917.75,25.0
5872.0,12136960.5,26.0
5755.0,12137666.099981014,25.0
5775.0,12138609.0,26.0
5755.0,12138678.0,25.0
5875.0,12138869.25,26.0
6109.0,12138954.75,27.0
5875.0,12139006.209063513,26.0
5995.0,12139038.0,27.0
6015.0,12139074.0,28.0
5931.0,12139104.75,27.0
7950.0,12139879.5,28.0
7875.0,12140394.931939742,27.0
7995.0,12140593.5,28.0
8229.0,12140700.0,29.0
8171.0,12142013.761309408,28.0
7899.0,12143125.079094311,27.0
8037.0,12144032.25,28.0
8137.0,12144081.0,29.0
8237.0,12144179.25,30.0
8337.0,12144204.0,31.0
8103.0,12144225.450346423,30.0
8203.0,12144247.5,31.0
8141.0,12144362.5,30.0
8856.0,12145174.5,31.0
8976.0,12145185.0,32.0
9206.0,12145273.5,33.0
9086.0,12145367.0,32.0
9726.0,12145465.5,33.0
9717.0,12145968.25,32.0
9447.0,12146078.720275605,31.0
9567.0,12146874.0,32.0
9839.0,12146953.5,33.0
9605.0,12147012.994275868,32.0
9705.0,12147031.5,33.0
9805.0,12147048.0,34.0
9905.0,12147067.5,35.0
9805.0,12147159.0,34.0
10107.0,12147542.25,35.0
9977.0,12147779.044108849,34.0
9877.0,12147926.0,33.0
9777.0,12147932.5,32.0
9897.0,12148708.5,33.0
10368.0,12149631.75,34.0
10468.0,12149759.25,35.0
10568.0,12149790.75,36.0
10668.0,12149800.5,37.0
10768.0,12149812.5,38.0
10668.0,12149824.25,37.0
10568.0,12150226.75,36.0
10468.0,12150380.5,35.0
10568.0,12150392.25,36.0
10668.0,12150556.5,37.0
10768.0,12150585.75,38.0
10386.0,12151105.798591243,37.0
10506.0,12151122.0,38.0
10406.0,12151215.25,37.0
10306.0,12151268.5,36.0
10242.0,12151347.75,35.0
10142.0,12151402.5,34.0
10748.0,12151759.5,35.0
11333.0,12151832.25,36.0
10748.0,12151872.848262494,35.0
11333.0,12151893.75,36.0
10748.0,12151938.764049424,35.0
11048.0,12151946.25,36.0
11624.0,12152048.25,37.0
11324.0,12152070.921502378,36.0
11909.0,12152073.75,37.0
11333.0,12152074.375298997,36.0
10748.0,12152092.541145887,35.0
10868.0,12152103.0,36.0
11102.0,12152129.25,37.0
11495.0,12152136.0,38.0
11263.0,12152168.7879912,37.0
11755.0,12152199.0,38.0
11208.0,12152245.622225225,37.0
11793.0,12152255.25,38.0
11493.0,12152265.28441841,37.0
12078.0,12152303.25,38.0
11493.0,12152306.934867065,37.0
12078.0,12152357.25,38.0
11493.0,12152358.142028391,37.0
11793.0,12152404.5,38.0
11208.0,12152409.053276809,37.0
11601.0,12152456.25,38.0
12087.0,12152505.75,39.0
12762.0,12152547.75,40.0
12096.0,12152564.414138919,39.0
11793.0,12152570.207076723,38.0
11208.0,12152595.028705033,37.0
11598.0,12152601.0,38.0
11718.0,12152638.5,39.0
12018.0,12152647.5,40.0
11628.0,12152653.199717496,39.0
12225.0,12152679.0,40.0
12105.0,12152686.395104392,39.0
12405.0,12152700.0,40.0
12105.0,12152701.75,39.0
11520.0,12152730.871768208,38.0
11220.0,12152749.0,37.0
10920.0,12152850.0,36.0
10878.0,12153273.20704689,35.0
10610.0,12153442.674308376,34.0
10710.0,12153876.75,35.0
10810.0,12153894.0,36.0
10710.0,12153926.75,35.0
9295.0,12154009.15804478,34.0
10026.0,12154455.0,35.0
10157.0,12154542.0,36.0
9935.0,12154552.710799357,35.0
9548.0,12154844.303987496,34.0
9448.0,12155377.0,33.0
9326.0,12156054.244410906,32.0
9442.0,12156099.75,33.0
9522.0,12156147.0,34.0
9442.0,12156218.0,33.0
9362.0,12156222.75,32.0
9442.0,12156264.75,33.0
9522.0,12156336.75,34.0
9442.0,12156371.75,33.0
9362.0,12156451.75,32.0
9242.0,12157306.25,31.0
9342.0,12157407.75,32.0
9422.0,12157523.25,33.0
9522.0,12157538.25,34.0
9622.0,12157545.0,35.0
9722.0,12157551.75,36.0
9802.0,12157582.5,37.0
9722.0,12157640.25,36.0
9642.0,12157697.5,35.0
9542.0,12157838.75,34.0
9422.0,12157997.5,33.0
9502.0,12158070.0,34.0
9402.0,12158098.25,33.0
9482.0,12158215.5,34.0
9402.0,12158258.0,33.0
9302.0,12158344.0,32.0
9402.0,12158529.0,33.0
9522.0,12158613.0,34.0
9642.0,12158861.25,35.0
9542.0,12158935.75,34.0
9683.0,12160301.25,35.0
9603.0,12160400.25,34.0
9683.0,12160430.25,35.0
9763.0,12160446.75,36.0
9843.0,12160467.75,37.0
9763.0,12160503.25,36.0
9713.0,12160541.75,35.0
9633.0,12160548.75,34.0
9749.0,12160590.75,35.0
9829.0,12160606.5,36.0
9780.0,12160687.75,35.0
9700.0,12160712.5,34.0
9780.0,12160737.75,35.0
9860.0,12160771.5,36.0
9940.0,12160821.75,37.0
9718.0,12160824.500207542,36.0
9638.0,12160829.5,35.0
9558.0,12160848.75,34.0
9638.0,12160861.5,35.0
9632.0,12161041.5,34.0
9900.0,12161403.75,35.0
9800.0,12161571.25,34.0
9700.0,12161572.75,33.0
9600.0,12161576.25,32.0
9500.0,12161579.0,31.0
9400.0,12161580.75,30.0
9238.0,12162781.580161795,29.0
9004.0,12162850.783289839,28.0
9104.0,12162946.5,29.0
9429.0,12164980.5,30.0
9309.0,12164983.0,29.0
9075.0,12165313.577115756,28.0
8847.0,12166236.03330038,27.0
9191.0,12167457.75,28.0
9311.0,12167536.5,29.0
9467.0,12168265.5,30.0
9587.0,12168318.0,31.0
9319.0,12168320.0872981,30.0
9553.0,12168352.5,31.0
9823.0,12168493.5,32.0
9628.0,12168899.0,31.0
9362.0,12168996.469979422,30.0
9596.0,12169289.25,31.0
9830.0,12170923.5,32.0
9635.0,12172151.724318448,31.0
9248.0,12172612.191791702,30.0
9164.0,12173658.0,29.0
9736.0,12175716.5,28.0
9654.0,12175915.75,27.0
9850.0,12176425.5,28.0
9970.0,12176698.5,29.0
9780.0,12177899.253065875,28.0
9140.0,12178300.0,27.0
8944.0,12179306.907948198,26.0
8710.0,12179347.804332795,25.0
8552.0,12179904.92002241,24.0
7984.0,12181465.5,23.0
7528.0,12181711.33185124,22.0
7444.0,12182686.25,21.0
7678.0,12182722.5,22.0
7294.0,12182794.65550465,21.0
7528.0,12182840.25,22.0
7260.0,12183448.57075413,21.0
7380.0,12183525.75,22.0
7150.0,12183701.823045906,21.0
6954.0,12183853.738624085,20.0
6720.0,12183914.409011848,19.0
6954.0,12183985.5,20.0
7074.0,12184020.75,21.0
6687.0,12184237.647229554,20.0
6303.0,12184463.2936655,19.0
6537.0,12184602.75,20.0
6771.0,12184713.0,21.0
6537.0,12184755.449551148,20.0
6375.0,12187445.974013673,19.0
6609.0,12187971.0,20.0
6377.0,12189065.515275735,19.0
6497.0,12189171.0,20.0
6617.0,12189834.75,21.0
6815.0,12190756.5,22.0
5840.0,12190756.991431046,21.0
6320.0,12190942.75,20.0
6122.0,12191992.145181047,19.0
5924.0,12193646.150983384,18.0
6080.0,12194280.75,19.0
6200.0,12194521.5,20.0
6002.0,12195132.056797488,19.0
5958.0,12197863.93208423,18.0
6228.0,12198212.25,19.0
6462.0,12198371.25,20.0
6852.0,12199114.976729145,19.0
6618.0,12199144.280255398,18.0
6852.0,12199509.75,19.0
7086.0,12199566.75,20.0
6852.0,12199920.436943732,19.0
6662.0,12200522.036479041,18.0
7374.0,12203689.5,19.0
7532.0,12204213.75,20.0
9532.0,12204363.75,21.0
7538.0,12204490.75,20.0
7558.0,12204503.25,21.0
7578.0,12204543.75,22.0
9597.0,12204559.5,23.0
9558.0,12204589.183943542,22.0
9572.0,12204975.75,23.0
9637.0,12204992.25,24.0
9657.0,12205033.5,25.0
9677.0,12205044.0,26.0
9697.0,12205242.75,27.0
9670.0,12205261.01341432,26.0
9650.0,12205439.25,25.0
9777.0,12205513.5,26.0
9757.0,12205543.0,25.0
9523.0,12205637.5,24.0
9503.0,12205660.75,23.0
9470.0,12205739.215129755,22.0
9450.0,12205768.5,21.0
9470.0,12205963.5,22.0
9490.0,12205984.5,23.0
9256.0,12205999.809729835,22.0
9236.0,12206044.25,21.0
9256.0,12206301.0,22.0
9356.0,12206355.0,23.0
9372.0,12206378.5,22.0
9352.0,12206940.5,21.0
9252.0,12207195.0,20.0
9390.0,12207611.25,21.0
9490.0,12207714.75,22.0
9640.0,12207855.0,23.0
9771.0,12207941.25,24.0
5341.0,12207986.012105338,23.0
5150.0,12207997.39977808,22.0
5250.0,12208051.5,23.0
5150.0,12208113.25,22.0
5168.0,12208357.0,21.0
5068.0,12208411.25,20.0
5088.0,12208431.75,21.0
5108.0,12208455.0,22.0
5148.0,12208575.75,23.0
5048.0,12208823.5,22.0
4814.0,12208915.892404705,21.0
4854.0,12209011.5,22.0
5012.0,12209081.25,23.0
4778.0,12209171.728360001,22.0
4584.0,12209426.141328007,21.0
4350.0,12209733.54685634,20.0
4116.0,12210170.210770708,19.0
4038.0,12210205.767253246,18.0
4272.0,12210486.75,19.0
4038.0,12210573.889422271,18.0
4039.0,12211585.5,19.0
4059.0,12211611.0,20.0
4058.0,12211661.5,19.0
4078.0,12211670.25,20.0
4098.0,12211699.5,21.0
3906.0,12212261.119405385,20.0
4045.0,12212312.25,21.0
4165.0,12212318.25,22.0
4125.0,12212421.75,21.0
4245.0,12212549.25,22.0
4559.0,12212567.25,23.0
4520.0,12213450.223706225,22.0
4640.0,12213687.0,23.0
4444.0,12213706.10999342,22.0
4564.0,12213876.0,23.0
4544.0,12213882.0,22.0
4564.0,12214016.25,23.0
4584.0,12214047.75,24.0
4564.0,12214771.186713004,23.0
4684.0,12215271.75,24.0
4918.0,12215298.75,25.0
4898.0,12215766.25,24.0
4878.0,12215937.25,23.0
4882.0,12216096.75,24.0
4878.0,12216169.75,23.0
5078.0,12216603.0,24.0
5058.0,12216719.75,23.0
5158.0,12217087.5,24.0
5258.0,12217146.0,25.0
5158.0,12217213.5,24.0
5178.0,12217531.5,25.0
5198.0,12217551.75,26.0
15438.0,12217885.5,27.0
15458.0,12217924.5,28.0
15437.0,12217979.5,28.0
15398.0,12217985.050953226,27.0
5198.0,12218054.5,26.0
5218.0,12218055.75,27.0
5198.0,12218125.75,26.0
5398.0,12218129.25,27.0
5198.0,12218202.25,26.0
5199.0,12218270.25,27.0
5198.0,12218339.25,26.0
5218.0,12218403.75,27.0
5238.0,12218461.5,28.0
5264.0,12218754.0,29.0
5324.0,12218760.0,30.0
5344.0,12218793.75,31.0
5284.0,12218867.0,30.0
5324.0,12219360.75,31.0
5278.0,12219364.988263661,30.0
5298.0,12219366.0,31.0
5318.0,12219573.0,32.0
5338.0,12219609.75,33.0
5398.0,12219624.75,34.0
5338.0,12219697.75,33.0
5398.0,12219801.0,34.0
5378.0,12219852.75,33.0
5318.0,12219874.0,32.0
5298.0,12219959.0,31.0
5358.0,12220240.5,32.0
5298.0,12220313.5,31.0
5358.0,12220412.25,32.0
5298.0,12220485.25,31.0
5178.0,12220615.75,30.0
5158.0,12221072.75,29.0
5218.0,12221249.25,30.0
5158.0,12221549.470636861,29.0
15358.0,12221577.0,30.0
24048.0,12221584.5,31.0
15592.0,12221745.620785788,31.0
15632.0,12221779.5,32.0
23312.0,12221795.25,33.0
23272.0,12221884.647176923,32.0
23292.0,12221910.0,33.0
23058.0,12221920.507371267,32.0
17985.0,12221949.620785788,32.0
18005.0,12221955.75,33.0
17978.0,12221979.384496411,32.0
17998.0,12222006.75,33.0
17978.0,12222025.75,32.0
10298.0,12222035.25,31.0
5178.0,12222058.620785788,30.0
5317.0,12222089.25,31.0
5316.0,12222361.763627395,30.0
7876.0,12222390.75,31.0
7916.0,12222433.5,32.0
7896.0,12222497.5,31.0
5336.0,12222525.75,30.0
9188.0,12222564.75,31.0
9228.0,12222596.25,32.0
9195.0,12222632.5,31.0
9156.0,12222725.549966887,30.0
5316.0,12222741.75,29.0
5372.0,12222912.0,30.0
5392.0,12222926.25,31.0
5412.0,12223071.75,32.0
5470.0,12223083.75,33.0
5590.0,12223307.25,34.0
5396.0,12223445.245565975,33.0
5162.0,12223547.38399743,32.0
5396.0,12223686.75,33.0
5382.0,12224103.75,32.0
5402.0,12224193.0,33.0
5422.0,12224200.5,34.0
5402.0,12224263.0,33.0
5394.0,12224474.0,32.0
5394.0,12224698.870141666,31.0
5374.0,12224770.25,30.0
5354.0,12224969.0,29.0
5120.0,12225175.282171546,28.0
5140.0,12225664.5,29.0
5160.0,12225680.25,30.0
5142.0,12226116.0,31.0
5162.0,12226128.75,32.0
5262.0,12226170.0,33.0
5242.0,12226197.0,32.0
5262.0,12226203.0,33.0
5028.0,12226341.598041164,32.0
4928.0,12226391.0,31.0
4908.0,12226423.75,30.0
4888.0,12226984.5,29.0
4868.0,12227391.25,28.0
4634.0,12227510.769407965,27.0
4754.0,12227782.5,28.0
4988.0,12227799.75,29.0
4968.0,12228055.75,28.0
5208.0,12228826.5,29.0
5188.0,12228912.5,28.0
5208.0,12229136.25,29.0
5228.0,12229149.0,30.0
5367.0,12229170.75,31.0
5595.0,12229305.75,32.0
5965.0,12229581.75,33.0
6709.0,12229616.25,34.0
7340.0,12229988.25,35.0
7220.0,12230221.75,34.0
7454.0,12230300.25,35.0
7688.0,12230535.75,36.0
7668.0,12230947.266275719,35.0
7788.0,12231063.0,36.0
8022.0,12231141.75,37.0
7982.0,12231596.25,36.0
7943.0,12231956.61720166,35.0
8235.0,12233030.25,36.0
7979.0,12233145.25,35.0
7859.0,12233227.849836098,34.0
8115.0,12233310.75,35.0
8095.0,12233430.75,34.0
8595.0,12233484.0,35.0
8395.0,12234315.25,34.0
8275.0,12234523.0,33.0
8155.0,12234524.0,32.0
8275.0,12234525.0,33.0
8509.0,12234615.75,34.0
8275.0,12234652.28439187,33.0
8155.0,12235264.5,32.0
7925.0,12235825.344168575,31.0
7805.0,12236339.25,30.0
7685.0,12236360.75,29.0
7565.0,12236531.75,28.0
7545.0,12238828.0,27.0
7349.0,12239988.00979286,26.0
7115.0,12240166.119727768,25.0
7095.0,12241842.25,24.0
6861.0,12242105.035918897,23.0
6627.0,12242129.048184397,22.0
6393.0,12243068.219278391,21.0
6627.0,12243189.0,22.0
6393.0,12243249.454223623,21.0
6627.0,12243279.0,22.0
6393.0,12243338.016925469,21.0
6627.0,12243373.5,22.0
6393.0,12243410.451267619,21.0
6551.0,12243457.5,22.0
6393.0,12243535.26475936,21.0
6195.0,12243857.739173746,20.0
6039.0,12244093.096527241,19.0
6273.0,12244555.5,20.0
6507.0,12244672.5,21.0
6663.0,12246778.5,22.0
6897.0,12246863.25,23.0
7191.0,12247559.25,24.0
6961.0,12247836.672703365,23.0
7081.0,12248475.0,24.0
7315.0,12248634.75,25.0
7435.0,12248674.5,26.0
7555.0,12249676.5,27.0
7435.0,12249730.75,26.0
7593.0,12249758.25,27.0
7435.0,12249839.649299843,26.0
7555.0,12250010.25,27.0
7573.0,12253653.0,26.0
7339.0,12253973.770986142,25.0
7219.0,12254719.75,24.0
7099.0,12255329.5,23.0
6865.0,12255363.643252077,22.0
6985.0,12256515.75,23.0
7219.0,12256598.25,24.0
6949.0,12256638.892486103,23.0
6715.0,12257604.011634836,22.0
6481.0,12257770.63579793,21.0
6247.0,12258195.041324992,20.0
6147.0,12258267.0,19.0
6375.0,12259938.75,20.0
6495.0,12260012.25,21.0
6335.0,12261286.86698499,20.0
6455.0,12262447.5,21.0
6689.0,12262535.25,22.0
6495.0,12262616.313032096,21.0
6729.0,12262950.0,22.0
6885.0,12263031.75,23.0
7153.0,12263112.75,24.0
6961.0,12263125.62126357,23.0
6827.0,12263191.946678594,22.0
7023.0,12266631.75,23.0
7143.0,12266779.5,24.0
12377.0,12266867.25,25.0
7221.0,12267467.25,24.0
7321.0,12267498.0,25.0
7536.0,12267531.75,26.0
7856.0,12267692.25,27.0
7588.0,12267692.898630157,26.0
7268.0,12267873.25,25.0
7588.0,12267964.5,26.0
8008.0,12268056.0,27.0
7588.0,12268139.38113266,26.0
8086.0,12268825.5,27.0
8356.0,12269325.0,28.0
8676.0,12270291.75,29.0
9300.0,12270329.25,30.0
8676.0,12270366.503704492,29.0
9300.0,12270396.75,30.0
8676.0,12270433.588158028,29.0
8356.0,12270542.75,28.0
8414.0,12271365.75,29.0
8434.0,12271393.5,30.0
8276.0,12271425.814602522,29.0
10836.0,12271708.5,30.0
10856.0,12271756.5,31.0
8296.0,12271811.5,30.0
8276.0,12271826.5,29.0
8296.0,12271831.5,30.0
8316.0,12271894.5,31.0
8296.0,12271899.5,30.0
8416.0,12271939.5,31.0
8396.0,12271944.5,30.0
8416.0,12271976.25,31.0
8436.0,12272016.0,32.0
8416.0,12272062.25,31.0
8396.0,12272086.0,30.0
8452.0,12272115.0,31.0
8470.0,12272175.38551944,30.0
8790.0,12272391.0,31.0
9654.0,12272453.25,32.0
9458.0,12272622.44366277,31.0
9478.0,12272658.0,32.0
9498.0,12272669.25,33.0
9518.0,12272730.0,34.0
9498.0,12272738.25,33.0
9518.0,12272742.0,34.0
9498.0,12272743.0,33.0
8874.0,12272775.926631559,32.0
8894.0,12272786.25,33.0
8914.0,12272807.25,34.0
9234.0,12272883.75,35.0
8734.0,12272913.744188411,34.0
9294.0,12272937.75,35.0
9060.0,12273454.032320159,34.0
8826.0,12273694.63089908,33.0
8846.0,12273757.5,34.0
8940.0,12273942.75,35.0
8960.0,12273982.5,36.0
8980.0,12274014.0,37.0
8898.0,12274266.25,36.0
8398.0,12274494.28349522,35.0
8438.0,12274620.0,36.0
8404.0,12274693.0,35.0
8524.0,12275367.0,36.0
8644.0,12275443.5,37.0
8744.0,12275575.5,38.0
8651.0,12275648.5,37.0
8751.0,12275743.5,38.0
8771.0,12275787.0,39.0
8671.0,12275839.5,38.0
8651.0,12275858.0,37.0
8421.0,12276265.399035275,36.0
8189.0,12276402.872146368,35.0
8247.0,12276805.5,36.0
8233.0,12276987.5,35.0
8246.0,12277042.5,36.0
8226.0,12277089.5,35.0
8246.0,12277120.5,36.0
8226.0,12277253.0,35.0
8546.0,12277277.25,36.0
8526.0,12277314.732608227,35.0
8206.0,12277408.25,34.0
8186.0,12277421.75,33.0
8519.0,12277900.5,34.0
9035.0,12277974.75,35.0
9639.0,12278072.25,36.0
9023.0,12278103.251280151,35.0
8415.0,12278136.786334453,34.0
8849.0,12278156.25,35.0
8969.0,12278175.75,36.0
8923.0,12278211.54693146,35.0
8603.0,12278311.25,34.0
8961.0,12278394.75,35.0
8641.0,12278541.75,34.0
8661.0,12278553.0,35.0
8838.0,12278742.75,36.0
10952.0,12279125.25,37.0
11272.0,12279228.75,38.0
11152.0,12279289.25,37.0
11672.0,12279349.5,38.0
11342.0,12279377.234442601,37.0
10918.0,12279437.693213899,36.0
10898.0,12279471.5,35.0
12898.0,12279518.25,36.0
13818.0,12279582.0,37.0
16742.0,12279672.75,38.0
16422.0,12279701.5,37.0
16383.0,12279712.499294069,36.0
15003.0,12279783.75,35.0
14979.0,12279940.223471848,34.0
15037.0,12280077.0,35.0
10597.0,12280186.766051726,34.0
12497.0,12280252.5,35.0
12478.0,12280604.575531635,34.0
12541.0,12281501.25,35.0
12521.0,12281549.25,34.0
12501.0,12281570.5,33.0
12521.0,12281834.25,34.0
12507.0,12281903.368028216,33.0
14507.0,12281963.25,34.0
14527.0,12282044.25,35.0
14507.0,12282104.0,34.0
12507.0,12282114.25,33.0
12487.0,12282122.25,32.0
12287.0,12282228.0,31.0
12387.0,12282260.25,32.0
12487.0,12282268.5,33.0
12587.0,12282276.75,34.0
12687.0,12282320.25,35.0
12787.0,12282327.75,36.0
12887.0,12282378.0,37.0
12987.0,12282384.75,38.0
13087.0,12282401.25,39.0
13187.0,12282408.75,40.0
13287.0,12282449.25,41.0
13387.0,12282473.25,42.0
13427.0,12282504.0,43.0
13327.0,12282525.75,42.0
13485.0,12282544.5,43.0
13585.0,12282562.5,44.0
13685.0,12282568.5,45.0
13607.0,12282581.36885807,44.0
13707.0,12282585.0,45.0
13807.0,12282602.25,46.0
13707.0,12282603.25,45.0
13607.0,12282610.25,44.0
13707.0,12282617.25,45.0
13607.0,12282626.0,44.0
13507.0,12282626.25,43.0
13407.0,12282631.75,42.0
13507.0,12282637.5,43.0
13407.0,12282640.75,42.0
13507.0,12282643.5,43.0
13407.0,12282644.25,42.0
13374.0,12282653.621271105,41.0
13274.0,12282658.75,40.0
13374.0,12282660.0,41.0
13274.0,12282661.5,40.0
13174.0,12282664.25,39.0
13274.0,12282669.0,40.0
13374.0,12282675.0,41.0
13474.0,12282692.25,42.0
13574.0,12282697.5,43.0
13674.0,12282704.25,44.0
13694.0,12282710.25,45.0
13794.0,12282718.5,46.0
13894.0,12282725.25,47.0
13994.0,12282742.5,48.0
14094.0,12282750.0,49.0
14194.0,12282764.25,50.0
14214.0,12282768.75,51.0
14314.0,12282775.5,52.0
14414.0,12282781.5,53.0
14094.0,12282795.24258638,52.0
14074.0,12282814.25,51.0
14054.0,12282826.75,50.0
14074.0,12282828.75,51.0
15147.0,12282836.25,52.0
14913.0,12282889.297781186,51.0
16969.0,12282903.0,52.0
14913.0,12282921.644733742,51.0
14813.0,12283028.5,50.0
17815.0,12283045.5,51.0
17751.0,12283159.25,50.0
17651.0,12283164.0,49.0
17515.0,12283200.5,48.0
17415.0,12283239.5,47.0
17315.0,12283290.5,46.0
17215.0,12283306.0,45.0
17235.0,12283342.5,46.0
17135.0,12283368.5,45.0
17115.0,12283420.5,44.0
17135.0,12283489.5,45.0
17035.0,12283501.0,44.0
17015.0,12283559.5,43.0
17055.0,12283560.75,44.0
16955.0,12283562.0,43.0
16855.0,12283587.25,42.0
16755.0,12283685.25,41.0
16715.0,12283685.75,40.0
16755.0,12283728.75,41.0
16751.0,12283843.75,40.0
16791.0,12284157.75,41.0
16595.0,12284170.901912292,40.0
16555.0,12284272.75,39.0
16595.0,12284517.75,40.0
16279.0,12284571.089314118,39.0
16239.0,12284632.75,38.0
16395.0,12284703.75,39.0
16495.0,12284742.0,40.0
16830.0,12284799.75,41.0
16850.0,12284801.25,42.0
16890.0,12284806.5,43.0
16695.0,12284828.132941803,42.0
16815.0,12284829.0,43.0
17169.0,12284838.75,44.0
17637.0,12284853.0,45.0
17877.0,12284857.5,46.0
18425.0,12284858.25,47.0
18677.0,12284859.75,48.0
18917.0,12284862.75,49.0
19157.0,12284868.0,50.0
19625.0,12284870.25,51.0
19865.0,12284871.75,52.0
19909.0,12284934.291453373,51.0
20007.0,12284975.232588347,50.0
19539.0,12284980.31692728,49.0
20094.0,12285002.25,50.0
20334.0,12285011.25,51.0
20877.0,12285022.5,52.0
21189.0,12285032.25,53.0
21657.0,12285039.0,54.0
22197.0,12285045.75,55.0
22437.0,12285059.25,56.0
22053.0,12285063.941116413,55.0
21341.0,12285069.85514689,54.0
20879.0,12285071.534852708,53.0
20495.0,12285077.693680974,52.0
20036.0,12285094.505895847,51.0
19721.0,12285099.671319641,50.0
20041.0,12285108.0,51.0
20117.0,12285168.0,52.0
19649.0,12285169.455447763,51.0
19824.0,12285180.0,52.0
20239.0,12285181.5,53.0
19843.0,12285219.435653279,52.0
19648.0,12285220.262616172,51.0
19180.0,12285228.140030313,50.0
18712.0,12285228.643346572,49.0
18812.0,12285236.25,50.0
18811.0,12285239.0,49.0
18563.0,12285250.0,48.0
18950.0,12285282.0,49.0
19418.0,12285285.0,50.0
19886.0,12285288.75,51.0
20126.0,12285292.5,52.0
20738.0,12285297.75,53.0
21050.0,12285306.75,54.0
21518.0,12285310.5,55.0
21438.0,12285313.5,55.0
21906.0,12285318.0,56.0
21946.0,12285322.5,57.0
22186.0,12285342.75,58.0
22426.0,12285359.25,59.0
22907.0,12285372.0,60.0
22445.0,12285373.78288711,59.0
21989.0,12285383.673930733,58.0
21530.0,12285384.128300834,57.0
21290.0,12285385.75,56.0
21237.0,12285418.286939017,55.0
20997.0,12285473.75,54.0
21028.0,12285565.5,55.0
21102.0,12285631.5,54.0
20739.0,12285759.707706366,53.0
20509.0,12285764.057540193,52.0
20041.0,12285764.97651721,51.0
19573.0,12285770.746430611,50.0
19613.0,12285771.0,51.0
19175.0,12285792.186223373,50.0
18707.0,12285807.344315391,49.0
18311.0,12285853.31675789,48.0
18193.0,12285883.350062449,47.0
18433.0,12285925.5,48.0
18685.0,12285933.0,49.0
19228.0,12285939.0,50.0
19696.0,12285946.5,51.0
20236.0,12285953.25,52.0
20476.0,12285969.0,53.0
20944.0,12285981.0,54.0
21412.0,12285990.75,55.0
21724.0,12286001.25,56.0
22180.0,12286008.75,57.0
22648.0,12286016.25,58.0
23116.0,12286022.25,59.0
23136.0,12286047.75,60.0
22602.0,12286085.024594292,59.0
22143.0,12286088.57851339,58.0
22123.0,12286094.75,57.0
22143.0,12286125.0,58.0
22103.0,12286147.345390018,57.0
21983.0,12286160.25,56.0
21743.0,12286195.75,55.0
21723.0,12286196.0,54.0
21483.0,12286269.0,53.0
