cores,time,running_job_len
18952.0,14482605.0,28.0
19394.0,14482767.75,29.0
19157.0,14482803.974113515,28.0
18845.0,14482806.460589394,27.0
18533.0,14482808.116803162,26.0
18653.0,14482834.5,27.0
18293.0,14482901.847693568,26.0
18207.0,14483021.75,25.0
18045.0,14483026.493244031,24.0
17851.0,14483055.599409718,23.0
18011.0,14483091.0,24.0
18323.0,14483095.5,25.0
18483.0,14483098.5,26.0
18643.0,14483101.5,27.0
18955.0,14483111.25,28.0
19267.0,14483113.5,29.0
18952.0,14483198.155581864,28.0
19072.0,14483202.75,29.0
18802.0,14483844.63973697,28.0
18490.0,14483979.081219032,27.0
18178.0,14483981.383727307,26.0
24048.0,14483989.07314329,26.0
24048.0,14484082.957933431,26.0
23808.0,14484190.0,25.0
24048.0,14484191.47764489,27.0
23888.0,14484263.0,26.0
23816.0,14484460.212081369,25.0
24048.0,14484476.414602121,25.0
24048.0,14484560.414602121,25.0
24048.0,14484638.787733434,25.0
24008.0,14484664.414602121,24.0
24048.0,14484665.187528303,26.0
24048.0,14484711.20062857,26.0
24048.0,14484751.332938496,26.0
24048.0,14484767.187528303,27.0
23888.0,14484770.5,26.0
23835.0,14484773.67986497,25.0
23675.0,14484774.5,24.0
23635.0,14484839.652626857,23.0
24048.0,14484862.5,24.0
24048.0,14485195.15764489,24.0
24048.0,14485658.876694284,24.0
24048.0,14485929.018310614,38.0
24028.0,14485948.248894352,37.0
24048.0,14485954.4256754,37.0
24048.0,14485956.39677372,37.0
24048.0,14485963.106724856,37.0
24048.0,14485963.416130003,41.0
24048.0,14485964.112755233,41.0
24028.0,14485967.673667654,40.0
24048.0,14485969.62636688,40.0
24024.0,14485969.72136768,39.0
23724.0,14485980.018310614,38.0
24048.0,14486004.876937203,38.0
24008.0,14486006.57291851,37.0
23700.0,14486012.153684583,36.0
24048.0,14486018.409651311,36.0
23869.0,14486020.24109007,35.0
23548.0,14486062.87091203,34.0
23452.0,14486067.57115032,33.0
23392.0,14486070.416130003,32.0
23332.0,14486072.416130003,31.0
24048.0,14486076.416130003,31.0
24005.0,14486086.485409256,30.0
23813.0,14486135.531872535,29.0
24048.0,14486187.513954183,29.0
24048.0,14486223.333609609,29.0
24048.0,14486233.825186668,29.0
24012.0,14486266.035494257,28.0
23622.0,14486273.410235668,27.0
22086.0,14486433.042433443,26.0
21906.0,14486486.805397015,25.0
20273.0,14486543.900951885,24.0
24048.0,14486629.5,25.0
23748.0,14486659.333609609,24.0
24048.0,14486661.30541163,30.0
24028.0,14486702.5,29.0
24048.0,14486708.51669082,29.0
23384.0,14486748.682930293,28.0
23392.0,14486779.333609609,27.0
23072.0,14486780.28779626,26.0
24048.0,14486781.30541163,26.0
23919.0,14486787.356656888,25.0
23607.0,14486791.0099089,24.0
24048.0,14486962.10462146,24.0
24048.0,14486992.03462146,24.0
24048.0,14487033.863566028,25.0
24048.0,14487110.079334712,25.0
24048.0,14487175.882040821,25.0
21974.0,14487318.763425834,24.0
24048.0,14487518.25,25.0
24028.0,14487591.25,24.0
24048.0,14487654.984214164,31.0
24048.0,14487684.844799237,31.0
24028.0,14487690.25,30.0
24048.0,14487701.414553912,30.0
24048.0,14487701.577672733,30.0
24048.0,14487702.984214164,30.0
24048.0,14487712.052086456,30.0
24008.0,14487728.045159629,29.0
24048.0,14487733.853634251,34.0
24048.0,14487728.739661574,34.0
24048.0,14487735.63183605,34.0
24048.0,14487736.594952922,34.0
24048.0,14487778.103834352,34.0
24048.0,14487784.147826452,34.0
23888.0,14487796.267563308,33.0
24048.0,14487796.9673704,35.0
24048.0,14487799.373174472,35.0
23952.0,14487802.431595355,34.0
24048.0,14487823.5,35.0
23996.0,14487839.50065325,34.0
24048.0,14487840.295428526,36.0
23894.0,14487840.112296592,35.0
24048.0,14487845.079271538,36.0
23928.0,14487854.594952922,35.0
24048.0,14487872.834655836,35.0
24048.0,14487883.209271539,35.0
24048.0,14487895.919271538,35.0
24028.0,14487896.5,34.0
23908.0,14487902.267563308,33.0
23788.0,14487902.9673704,32.0
23682.0,14487908.794745335,31.0
24048.0,14487938.101945568,31.0
24048.0,14487947.37305433,31.0
24008.0,14487963.50065325,30.0
24048.0,14487972.639401969,30.0
23856.0,14487977.779227382,29.0
24048.0,14488022.362245403,29.0
23336.0,14488049.913912335,28.0
22836.0,14488140.394565616,27.0
22068.0,14488227.940734193,26.0
24048.0,14488400.973088017,26.0
24048.0,14488474.294400932,26.0
21488.0,14488520.973088017,25.0
24048.0,14488524.133833526,28.0
24048.0,14488641.973088017,28.0
24048.0,14488692.813088017,28.0
24048.0,14488773.648428893,28.0
24048.0,14488822.149633419,28.0
20720.0,14488894.901440209,27.0
24048.0,14489086.5,28.0
24048.0,14489122.9,28.0
24048.0,14489144.44532428,28.0
24048.0,14489161.746624786,28.0
24048.0,14489178.182503931,28.0
23511.0,14489234.147163136,27.0
24048.0,14489237.306041222,32.0
24048.0,14489277.4343202,32.0
24048.0,14489284.842489988,32.0
24048.0,14489308.972406015,32.0
21488.0,14489337.626738666,31.0
24048.0,14489338.336506058,36.0
23983.0,14489340.27157577,35.0
24048.0,14489439.933727609,35.0
23408.0,14489459.626738666,34.0
24048.0,14489559.0,35.0
24028.0,14489618.0,34.0
24048.0,14489677.484822284,49.0
24028.0,14489688.0,48.0
24048.0,14489691.98505373,50.0
24028.0,14489702.92075169,49.0
24048.0,14489709.687012985,49.0
24048.0,14489710.10867892,49.0
24048.0,14489717.670308031,49.0
24048.0,14489719.4611817,49.0
24048.0,14489721.995492313,49.0
24048.0,14489726.259864204,49.0
24048.0,14489727.61492577,49.0
24048.0,14489729.682992902,49.0
24048.0,14489732.48210798,49.0
24041.0,14489738.192394312,49.0
24048.0,14489740.327633126,49.0
24048.0,14489741.436068539,50.0
24048.0,14489741.721196001,50.0
24017.0,14489743.135505404,49.0
24048.0,14489750.267105373,49.0
24028.0,14489750.622360546,48.0
24016.0,14489751.924594035,47.0
24048.0,14489752.972780595,47.0
24048.0,14489753.413629532,47.0
24048.0,14489759.044463875,47.0
24016.0,14489760.196870832,46.0
24048.0,14489810.657487517,46.0
24048.0,14489819.044463875,46.0
24024.0,14489828.80758366,45.0
23984.0,14489834.436068539,44.0
24048.0,14489835.995492313,44.0
23993.0,14489836.789759306,43.0
24048.0,14489849.327633126,43.0
23808.0,14489850.75,42.0
23760.0,14489854.410804478,41.0
23895.0,14489898.519644393,40.0
23865.0,14489901.657487517,39.0
23801.0,14489902.79395949,38.0
23689.0,14489904.89251605,37.0
24048.0,14489912.066616688,37.0
24048.0,14489913.349234514,37.0
24048.0,14489927.075867988,37.0
23740.0,14489951.419915942,36.0
24048.0,14490044.25,37.0
24048.0,14490048.6081882,37.0
24048.0,14490082.6081882,37.0
24048.0,14490109.530393293,37.0
24048.0,14490138.477413105,37.0
24048.0,14490149.913700933,37.0
24048.0,14490314.883267693,37.0
24048.0,14490389.160823615,38.0
22896.0,14490505.138986852,37.0
24048.0,14490528.5,37.0
24048.0,14490638.5,37.0
23808.0,14490674.187528303,36.0
22528.0,14490761.5,35.0
24048.0,14492361.022828951,36.0
24048.0,14493308.833833525,36.0
24048.0,14492568.448217979,36.0
24048.0,14492734.456419215,36.0
22512.0,14492947.015592167,35.0
24048.0,14493830.5,35.0
24048.0,14493971.5,35.0
24048.0,14494016.7,35.0
24048.0,14494044.498,35.0
24048.0,14494060.4988,35.0
21488.0,14494084.5,34.0
24048.0,14494753.5,35.0
24048.0,14495442.32729651,35.0
24048.0,14495547.858431716,35.0
23792.0,14495681.63973697,34.0
24048.0,14495682.450456778,36.0
24048.0,14496541.133727608,36.0
24048.0,14498019.25,36.0
23854.0,14498034.877700659,35.0
24048.0,14498848.367172778,35.0
24048.0,14499920.478938177,35.0
23928.0,14500038.294400932,34.0
23808.0,14500108.214334458,33.0
23340.0,14500809.556372719,32.0
23175.0,14502853.25,31.0
22716.0,14503540.312868694,30.0
16572.0,14504660.029184606,29.0
24048.0,14504664.060834069,31.0
24048.0,14505137.283608127,31.0
24048.0,14504698.910834068,31.0
24048.0,14504718.970834069,31.0
24048.0,14504731.307734068,31.0
24048.0,14504749.060834069,31.0
24048.0,14504773.029184606,31.0
24048.0,14504857.060834069,31.0
24048.0,14504881.029184606,31.0
24048.0,14504951.060834069,31.0
24048.0,14505001.029184606,31.0
24048.0,14505107.060834069,31.0
24048.0,14505124.029184606,31.0
18928.0,14505249.029184606,30.0
24048.0,14505264.060834069,30.0
24048.0,14505433.260834068,30.0
24048.0,14505537.318834068,30.0
21071.0,14505687.060834069,31.0
20847.0,14505814.060834069,30.0
20431.0,14505898.1309716,29.0
19951.0,14506097.0,28.0
19151.0,14506139.60895036,27.0
18215.0,14506925.277942307,26.0
18530.0,14509494.0,27.0
17690.0,14509774.933425358,26.0
18106.0,14509865.25,27.0
17594.0,14509924.740260275,26.0
19362.0,14511078.0,27.0
19062.0,14511217.0,26.0
17245.0,14516418.879477428,25.0
16777.0,14518476.952052299,24.0
16617.0,14520537.5,23.0
16221.0,14522543.325041963,22.0
15981.0,14526424.306041222,21.0
15666.0,14527982.554114988,20.0
15413.0,14528286.902598655,19.0
15173.0,14532659.626738666,18.0
16565.0,14538673.5,19.0
16877.0,14539112.25,20.0
17285.0,14539122.75,21.0
16973.0,14539164.069187464,20.0
17377.0,14539173.0,21.0
17065.0,14539197.557850113,20.0
17225.0,14539203.75,21.0
17537.0,14540543.25,22.0
17377.0,14540837.284230499,21.0
17667.0,14541864.75,22.0
17718.0,14542068.75,23.0
17765.0,14542157.108459298,22.0
17975.0,14542281.75,23.0
17617.0,14542403.45248013,22.0
16993.0,14542837.406280482,21.0
16681.0,14543130.195563853,20.0
17033.0,14543378.25,21.0
16833.0,14543505.77803802,20.0
17073.0,14544303.75,21.0
17273.0,14544313.5,22.0
17663.0,14544319.5,23.0
17863.0,14544328.5,24.0
17551.0,14544426.65724792,23.0
17711.0,14544585.75,24.0
17712.0,14544588.0,25.0
17713.0,14544625.5,26.0
17712.0,14544672.0,25.0
17711.0,14544709.5,24.0
17951.0,14544793.5,25.0
18151.0,14544796.5,26.0
17951.0,14544904.5,25.0
18151.0,14544910.5,26.0
18152.0,14544911.25,27.0
18153.0,14544958.5,28.0
18152.0,14544970.25,27.0
18151.0,14545023.773417508,26.0
17951.0,14545056.5,25.0
17791.0,14545082.75,24.0
18031.0,14545090.5,25.0
18419.0,14545233.75,26.0
18811.0,14545533.75,27.0
19198.0,14545734.75,28.0
18811.0,14545801.732124195,27.0
18499.0,14545937.674580852,26.0
18734.0,14546015.25,27.0
19198.0,14546099.25,28.0
19666.0,14546113.5,29.0
19279.0,14546185.80643326,28.0
19707.0,14546221.5,29.0
19907.0,14546541.0,30.0
20229.0,14546634.0,31.0
20151.0,14546675.5,30.0
19707.0,14546715.229521785,29.0
20097.0,14546739.0,30.0
19707.0,14546775.844896354,29.0
19708.0,14546976.0,30.0
19709.0,14547030.75,31.0
19708.0,14547045.0,30.0
19707.0,14547101.75,29.0
19708.0,14547105.0,30.0
19707.0,14547175.0,29.0
19708.0,14547191.25,30.0
19707.0,14547238.25,29.0
19947.0,14547477.0,30.0
20415.0,14547502.5,31.0
19947.0,14547568.474416489,30.0
19479.0,14547746.013096597,29.0
19719.0,14547843.0,30.0
20187.0,14547953.25,31.0
19719.0,14547957.996229475,30.0
19959.0,14547985.5,31.0
20427.0,14548001.25,32.0
20895.0,14548010.25,33.0
21323.0,14549349.75,34.0
21123.0,14549465.75,33.0
20623.0,14549658.845196007,32.0
20624.0,14551213.5,33.0
20623.0,14551675.5,32.0
20624.0,14551789.5,33.0
20623.0,14552035.5,32.0
20659.0,14552205.0,33.0
20695.0,14552283.0,34.0
20659.0,14552289.0,33.0
20660.0,14552310.0,34.0
20624.0,14552366.0,33.0
20660.0,14552440.5,34.0
20624.0,14552535.5,33.0
20623.0,14552537.0,32.0
20659.0,14552548.5,33.0
20660.0,14552577.0,34.0
20699.0,14552650.5,33.0
20735.0,14552677.5,34.0
20734.0,14552825.0,33.0
20770.0,14552852.25,34.0
20809.0,14552918.5,33.0
20845.0,14552967.75,34.0
20846.0,14552981.25,35.0
20534.0,14552989.074898828,34.0
20498.0,14552999.25,33.0
20499.0,14553006.75,34.0
20535.0,14553083.25,35.0
20571.0,14553332.25,36.0
20607.0,14553345.0,37.0
20139.0,14553356.827268751,36.0
20138.0,14553404.75,35.0
20137.0,14553490.25,34.0
19657.0,14553978.450456778,33.0
21692.0,14554235.25,34.0
21693.0,14554260.75,35.0
21225.0,14554328.15728803,34.0
21427.0,14554403.25,35.0
21424.0,14554500.62970125,34.0
21224.0,14554549.25,33.0
21153.0,14554598.807609688,32.0
21117.0,14554663.75,31.0
21081.0,14554813.25,30.0
21082.0,14554854.0,31.0
21118.0,14554998.25,30.0
21320.0,14555061.0,31.0
21317.0,14555169.384168565,30.0
20849.0,14555316.01648502,29.0
20649.0,14555361.0,28.0
20849.0,14555622.0,29.0
20649.0,14555807.821070705,28.0
20849.0,14555855.25,29.0
20649.0,14555959.25,28.0
20650.0,14556142.5,29.0
20651.0,14556155.25,30.0
20892.0,14556389.25,31.0
23121.0,14556405.0,32.0
23361.0,14556409.5,33.0
23830.0,14556429.0,34.0
23829.0,14556438.5,33.0
23361.0,14556442.114605142,32.0
23357.0,14556453.827934084,31.0
22964.0,14556491.666986734,30.0
22724.0,14556531.0,29.0
22964.0,14556574.5,30.0
22965.0,14556576.75,31.0
23205.0,14556587.25,32.0
23445.0,14556615.75,33.0
23913.0,14556710.25,34.0
24048.0,14557028.94730754,37.0
24048.0,14557078.05,37.0
24048.0,14557136.827917388,37.0
24048.0,14557163.45,37.0
24048.0,14557191.89092445,37.0
24044.0,14557254.870473722,36.0
23576.0,14557306.575276233,35.0
24048.0,14557404.721873255,37.0
24048.0,14557443.46852483,44.0
24028.0,14557481.289664466,43.0
24048.0,14557498.4409317,43.0
24048.0,14557535.632295944,43.0
24048.0,14557547.46852483,46.0
23586.0,14557665.387612652,45.0
24048.0,14557667.794158192,47.0
23664.0,14557680.161734084,46.0
24048.0,14557750.351873256,46.0
24048.0,14557794.713010585,46.0
23808.0,14557803.5,45.0
24048.0,14558149.49589566,94.0
24048.0,14557810.09327221,94.0
23661.0,14557814.565496374,93.0
22216.0,14557906.5,92.0
22036.0,14557929.25534535,91.0
22596.0,14558034.289664466,90.0
21963.0,14558068.739685524,89.0
24048.0,14558081.25,90.0
24048.0,14558083.430669868,90.0
24048.0,14558219.58604528,90.0
24048.0,14558221.914256705,90.0
24048.0,14558413.21676305,90.0
23952.0,14558459.333552202,89.0
24048.0,14558607.511191478,89.0
24048.0,14558724.01057243,89.0
23954.0,14558787.09314521,88.0
24048.0,14558809.972919166,88.0
24047.0,14558865.387612652,87.0
21647.0,14559028.972919166,86.0
24048.0,14559029.738052312,94.0
24048.0,14559060.174347723,94.0
24048.0,14559072.631999053,94.0
24028.0,14559075.972919166,93.0
24048.0,14559090.663529178,93.0
24048.0,14559102.195614813,93.0
24048.0,14559120.81479425,93.0
24008.0,14559132.972919166,92.0
23496.0,14559158.221038198,91.0
23400.0,14559178.62365434,90.0
23352.0,14559178.948006582,89.0
22072.0,14559180.738052312,88.0
21918.0,14559222.295898097,87.0
20681.0,14559225.246855784,86.0
24048.0,14559279.0,87.0
24048.0,14559372.50981467,92.0
23988.0,14559354.5,89.0
23968.0,14559355.114865726,88.0
23948.0,14559356.330786271,87.0
23828.0,14559366.5,81.0
23808.0,14559370.1750252,80.0
23788.0,14559370.5,79.0
23768.0,14559372.440024797,78.0
23748.0,14559374.978242544,77.0
23728.0,14559378.292358113,76.0
23708.0,14559381.0,75.0
23688.0,14559382.613928104,74.0
23668.0,14559387.669927556,73.0
23648.0,14559392.806049941,72.0
23628.0,14559398.510833107,71.0
23608.0,14559404.33859259,70.0
23588.0,14559410.479974212,69.0
23568.0,14559417.295940027,68.0
23622.0,14559424.654621683,67.0
23602.0,14559432.137325423,66.0
23774.0,14559440.717655938,65.0
23826.0,14559449.496240744,64.0
23831.0,14559458.82507945,63.0
23835.0,14559468.28028097,62.0
23795.0,14559477.5,61.0
23775.0,14559477.997401217,60.0
23598.0,14559486.688155524,59.0
23777.0,14559488.388223227,58.0
23519.0,14559489.703442845,57.0
23199.0,14559492.227079298,56.0
23179.0,14559499.467046998,55.0
23159.0,14559511.105540007,54.0
23139.0,14559522.935139867,53.0
23311.0,14559534.921799054,52.0
24048.0,14559538.50981467,52.0
24028.0,14559547.263947953,51.0
24008.0,14559560.16146363,50.0
23988.0,14559573.557279997,49.0
23968.0,14559587.35719178,48.0
23948.0,14559601.676681915,47.0
23928.0,14559616.092565976,46.0
22705.0,14559620.837597968,45.0
22685.0,14559631.14893165,44.0
21180.0,14559632.266550912,43.0
21160.0,14559646.337347155,42.0
21140.0,14559662.3032282,41.0
21120.0,14559678.440241195,40.0
21100.0,14559695.146427155,39.0
21080.0,14559712.49589566,38.0
18008.0,14559822.389880704,37.0
24048.0,14560006.5,38.0
24048.0,14560091.891757758,38.0
23586.0,14560456.241665833,37.0
23430.0,14561683.809129212,36.0
21894.0,14561746.438568635,35.0
24048.0,14562606.0,36.0
22048.0,14563392.25,35.0
24048.0,14563393.691617409,38.0
23808.0,14563601.75,37.0
23608.0,14564053.0,36.0
24048.0,14564103.921215275,36.0
23808.0,14564717.75,35.0
24048.0,14566725.455652768,38.0
24048.0,14574357.7,38.0
24048.0,14577867.65,38.0
24000.0,14580070.5,37.0
24048.0,14580075.923078574,42.0
24016.0,14580185.5,41.0
24048.0,14580736.460683975,91.0
24016.0,14580191.655111834,90.0
24048.0,14581118.084194716,90.0
24048.0,14581824.38852483,90.0
24048.0,14582146.115246935,90.0
24048.0,14583006.82852483,90.0
23968.0,14584679.25,89.0
22672.0,14585247.5,88.0
22552.0,14585683.644095529,87.0
22312.0,14586021.160823615,86.0
21376.0,14588083.336328037,85.0
21396.0,14596987.480352657,84.0
24048.0,14602487.25,85.0
24048.0,14602640.038411237,85.0
23073.0,14602652.732587306,84.0
24048.0,14602713.75,85.0
24012.0,14604310.75,84.0
24048.0,14604317.380829731,92.0
24047.0,14604748.298746424,91.0
23999.0,14604779.463512972,90.0
23998.0,14604801.836558353,89.0
23997.0,14604803.269042682,88.0
23996.0,14604824.95837865,87.0
24048.0,14605185.061568541,97.0
23728.0,14605363.42962421,96.0
24048.0,14605364.186457952,99.0
24048.0,14605433.42962421,99.0
24047.0,14605469.71680684,98.0
24046.0,14605517.380829731,97.0
24010.0,14605970.75,96.0
24048.0,14606056.205194442,99.0
24028.0,14606145.0,98.0
23948.0,14606145.22578958,97.0
24048.0,14606152.874121461,101.0
23514.0,14606172.819712576,100.0
23490.0,14606194.918776035,99.0
24048.0,14606235.168353304,99.0
24048.0,14606260.337256307,99.0
24048.0,14606260.523253037,99.0
24048.0,14606288.665005866,99.0
24048.0,14606329.429328403,99.0
23432.0,14606334.211394757,98.0
23210.0,14606341.65478827,97.0
23207.0,14606378.051689912,96.0
24048.0,14606413.5,97.0
23530.0,14606423.823454114,96.0
24048.0,14606424.747186773,98.0
24048.0,14606568.747186773,98.0
22768.0,14606687.747186773,97.0
22748.0,14606743.5,96.0
21089.0,14606745.525174262,95.0
24048.0,14606831.25,96.0
24048.0,14606907.765874203,96.0
24045.0,14606868.340289515,95.0
23730.0,14607377.407236611,94.0
24048.0,14607381.77865342,97.0
24048.0,14607428.140314832,97.0
24048.0,14607484.929901319,97.0
23868.0,14607495.985480558,96.0
23868.0,14607543.77865342,96.0
23856.0,14607547.271500975,95.0
24048.0,14607566.651501384,95.0
24048.0,14607622.452177431,95.0
24048.0,14607643.408653421,95.0
24048.0,14607700.75665342,95.0
22768.0,14607707.651501384,94.0
21488.0,14607786.77865342,93.0
24048.0,14608050.0,94.0
24028.0,14608207.0,93.0
24048.0,14608727.017876642,100.0
24048.0,14608813.97393144,100.0
24048.0,14608820.497876642,100.0
24048.0,14608862.980326755,100.0
24048.0,14608874.305876642,100.0
23968.0,14608891.864218328,99.0
23928.0,14608907.23109758,98.0
23412.0,14608947.264366053,97.0
23392.0,14608954.75,96.0
22112.0,14608955.017876642,95.0
24048.0,14608956.75,96.0
23736.0,14608973.02136599,95.0
24048.0,14609014.5,97.0
24048.0,14609015.74003223,97.0
22949.0,14609103.706583181,96.0
24048.0,14609107.166947467,105.0
24028.0,14609140.75,104.0
24048.0,14609227.782801753,104.0
24048.0,14609248.982801752,104.0
24048.0,14609249.506670542,104.0
24048.0,14609256.582801754,104.0
24028.0,14609266.5,103.0
24048.0,14609273.02819811,103.0
24048.0,14609285.400169289,103.0
24048.0,14609292.076947467,103.0
24048.0,14609316.15520228,103.0
24048.0,14609319.5,103.0
24048.0,14609320.581266424,103.0
24048.0,14609326.578990817,103.0
24048.0,14609328.807616973,103.0
24048.0,14609335.838031523,103.0
24048.0,14609349.323678732,103.0
24048.0,14609364.162102873,103.0
24048.0,14609364.885455808,103.0
24048.0,14609367.821223533,103.0
24048.0,14609370.942570291,103.0
24048.0,14609403.0,104.0
24048.0,14609405.214032564,104.0
23775.0,14609424.39345326,103.0
24048.0,14609437.487939505,103.0
24048.0,14609438.386026701,103.0
24048.0,14609451.162102873,103.0
24028.0,14609457.706583181,102.0
24008.0,14609477.0,101.0
23968.0,14609480.706583181,100.0
23656.0,14609482.297544817,99.0
23448.0,14609494.215301877,98.0
22928.0,14609505.16028571,97.0
22784.0,14609510.57685681,96.0
24048.0,14609558.162102873,96.0
24048.0,14609581.69188604,96.0
24028.0,14609640.5,95.0
24048.0,14609696.562102873,95.0
24048.0,14609755.69188604,95.0
24048.0,14609789.791453063,95.0
24048.0,14609933.964800166,95.0
23970.0,14609974.926009377,94.0
24048.0,14610008.32777823,95.0
23664.0,14610159.944155453,94.0
24048.0,14610261.011899494,94.0
22496.0,14610390.380562833,93.0
24048.0,14610657.430993354,93.0
24048.0,14610702.230993355,93.0
24048.0,14610774.97751137,93.0
20694.0,14610884.097288396,92.0
20494.0,14611089.5,91.0
24048.0,14611697.25,92.0
24028.0,14611910.25,91.0
24048.0,14611944.141683483,93.0
24028.0,14612025.0,92.0
24048.0,14612027.752614949,94.0
24028.0,14612097.25,93.0
23980.0,14612259.141683483,92.0
24048.0,14612321.724276504,94.0
24000.0,14612353.752614949,93.0
23980.0,14612397.0,92.0
24048.0,14612458.5,93.0
22768.0,14612495.724276504,92.0
24048.0,14612634.75,93.0
24000.0,14612752.5,92.0
24048.0,14612811.75,93.0
24028.0,14612889.75,92.0
24048.0,14612993.265525429,112.0
24028.0,14612973.75,111.0
23988.0,14612989.729609994,110.0
24048.0,14612995.238433508,113.0
24000.0,14612987.928852795,112.0
22720.0,14612993.49816043,111.0
24048.0,14612994.301740464,114.0
24028.0,14612998.984413378,113.0
24028.0,14612999.89855671,113.0
24028.0,14613003.878375478,113.0
24048.0,14613009.848103631,113.0
24048.0,14613010.992740963,113.0
24048.0,14613013.23352737,113.0
23952.0,14613017.590208538,112.0
24048.0,14613026.163552828,112.0
23952.0,14613029.64227265,112.0
23982.0,14613047.389760526,111.0
23982.0,14613049.984627761,111.0
23824.0,14613053.897572186,110.0
23776.0,14613054.721645422,109.0
23786.0,14613065.04379165,108.0
24048.0,14613080.071148777,108.0
