cores,time,running_job_len
11849.0,11767435.732526159,29.0
11929.0,11767492.5,30.0
11305.0,11767492.813188406,29.0
10681.0,11767494.980477951,28.0
10057.0,11767506.66469123,27.0
9433.0,11767622.342907388,26.0
9353.0,11767638.5,25.0
9433.0,11767680.75,26.0
9947.0,11767790.25,27.0
9769.0,11767790.53863977,26.0
9749.0,11767800.75,27.0
10197.0,11767888.5,28.0
9941.0,11767911.351946183,27.0
10337.0,11767969.5,28.0
9921.0,11767971.212435279,27.0
10001.0,11767996.5,28.0
9845.0,11768003.161937444,27.0
9632.0,11768061.367767854,26.0
9762.0,11768088.75,27.0
9607.0,11768117.193156363,26.0
9416.0,11768141.437006822,25.0
9311.0,11768205.618074834,24.0
9431.0,11768211.75,25.0
9511.0,11768228.25,26.0
9705.0,11768328.75,27.0
9549.0,11768344.99756917,26.0
9469.0,11768469.75,25.0
9789.0,11768484.0,26.0
9909.0,11768498.25,27.0
9589.0,11768684.97708882,26.0
9651.0,11769029.25,27.0
9204.0,11769331.901411958,26.0
9438.0,11769381.0,27.0
9499.0,11769500.248284237,26.0
9819.0,11769534.0,27.0
10035.0,11769639.0,28.0
10505.0,11769652.5,29.0
11129.0,11769663.75,30.0
11753.0,11769672.75,31.0
12177.0,11769678.0,32.0
12611.0,11769679.5,33.0
12931.0,11769698.25,34.0
13571.0,11769711.0,36.0
14195.0,11769720.0,37.0
14515.0,11769729.75,38.0
15139.0,11769745.5,39.0
15763.0,11769756.0,40.0
16083.0,11769765.0,41.0
15763.0,11769864.483372582,40.0
15183.0,11770286.025233997,39.0
14763.0,11770391.213138653,38.0
14493.0,11770410.781908842,37.0
13981.0,11770474.132581485,36.0
14643.0,11770752.0,37.0
14963.0,11770755.0,38.0
15283.0,11770762.5,39.0
15603.0,11770766.25,40.0
15411.0,11771178.488161411,39.0
14895.0,11771349.117789153,38.0
15215.0,11771724.75,39.0
14857.0,11771901.75,38.0
14537.0,11772390.0,37.0
14857.0,11772455.25,38.0
14661.0,11772544.675234744,37.0
14341.0,11772632.25,36.0
14221.0,11772846.759599889,35.0
14237.0,11772992.25,36.0
14328.0,11773525.5,37.0
14312.0,11773607.044916108,36.0
14552.0,11773669.5,37.0
14536.0,11773681.25,36.0
14776.0,11773698.75,37.0
15244.0,11773713.75,38.0
15484.0,11773729.5,39.0
15536.0,11774006.25,40.0
15672.0,11774076.0,41.0
15740.0,11774160.534563206,40.0
15974.0,11774280.75,41.0
16678.0,11774668.5,42.0
16358.0,11774874.268351201,41.0
16858.0,11774946.0,42.0
16658.0,11774986.18371308,41.0
16674.0,11775054.75,42.0
17010.0,11775080.25,43.0
16978.0,11775128.71190177,42.0
16994.0,11775428.25,43.0
17078.0,11775594.25,42.0
16758.0,11775640.25,41.0
17178.0,11775645.0,42.0
17194.0,11775649.5,43.0
17378.0,11775709.822724408,42.0
16754.0,11775825.711854724,41.0
16092.0,11775851.45208974,40.0
15468.0,11775859.729814345,39.0
15788.0,11775888.75,40.0
15164.0,11775915.854113622,39.0
14359.0,11775950.627219848,38.0
13735.0,11775964.874905169,37.0
13751.0,11776025.25,38.0
13735.0,11776085.25,37.0
13111.0,11776099.82555019,36.0
12487.0,11776307.906616207,35.0
12631.0,11777124.471901005,34.0
12751.0,11777162.25,35.0
12985.0,11777166.75,36.0
12633.0,11778670.076671427,35.0
12435.0,11779172.570902403,34.0
11823.0,11779180.631332466,33.0
11669.0,11779280.479817852,32.0
11153.0,11779419.24356464,31.0
10833.0,11779495.930447297,30.0
10121.0,11780187.528286925,29.0
9929.0,11780454.643776082,28.0
9695.0,11780488.459042475,27.0
9183.0,11780533.085925704,26.0
8949.0,11780790.801765628,25.0
9449.0,11780862.75,26.0
9062.0,11780888.962614315,25.0
8746.0,11780913.298608704,24.0
8222.0,11781216.736623833,23.0
8542.0,11781746.25,24.0
8218.0,11781936.914020428,23.0
8170.0,11782429.25,22.0
7850.0,11782625.75,21.0
7616.0,11783297.100118043,20.0
5652.0,11784438.5,19.0
5772.0,11785108.5,20.0
5892.0,11785131.0,21.0
6050.0,11785244.25,22.0
6284.0,11785338.75,23.0
6086.0,11785378.941002838,22.0
6320.0,11785818.75,23.0
6592.0,11786070.75,24.0
6826.0,11786719.5,25.0
6562.0,11786742.759015102,24.0
6406.0,11787639.211308701,23.0
6172.0,11787958.729586236,22.0
5938.0,11788236.703274043,21.0
6408.0,11788836.0,22.0
7032.0,11789033.25,23.0
7332.0,11789165.25,24.0
7737.0,11789187.0,25.0
7971.0,11789395.5,26.0
7703.0,11790260.712441558,25.0
7498.0,11791856.072916938,24.0
7972.0,11792086.5,25.0
8332.0,11792114.25,26.0
8212.0,11792263.75,25.0
8392.0,11792948.25,26.0
8626.0,11792977.5,27.0
8896.0,11793805.5,28.0
9016.0,11795528.25,29.0
9250.0,11795625.75,30.0
9016.0,11795666.746064462,29.0
9006.0,11797265.560507234,28.0
8886.0,11798277.75,27.0
7911.0,11798430.627121007,26.0
7677.0,11798600.683372019,25.0
7443.0,11798994.295358948,24.0
7565.0,11800496.25,25.0
7685.0,11800502.25,26.0
7451.0,11800983.989218665,25.0
7217.0,11801541.19186432,24.0
7023.0,11801675.345068105,23.0
6885.0,11803086.597646946,22.0
6651.0,11803915.210533317,21.0
6771.0,11803928.25,22.0
6891.0,11804178.0,23.0
6693.0,11804335.394161921,22.0
6609.0,11804613.310079318,21.0
6489.0,11805712.0,20.0
6609.0,11806426.5,21.0
5985.0,11806561.601611976,20.0
6143.0,11807358.75,21.0
5823.0,11807800.0,20.0
6307.0,11808607.5,21.0
6427.0,11808645.0,22.0
6621.0,11808972.0,23.0
6841.0,11809412.25,24.0
6771.0,11811277.25,23.0
5675.0,11812697.060312958,22.0
5909.0,11813352.0,23.0
6143.0,11813448.0,24.0
5909.0,11813487.214823253,23.0
6067.0,11813542.5,24.0
5909.0,11813615.463963663,23.0
6073.0,11814268.5,24.0
6095.0,11814328.5,23.0
6111.0,11814405.0,24.0
5879.0,11814454.310735757,23.0
5863.0,11814465.0,22.0
5247.0,11814645.026665498,21.0
5263.0,11814747.75,22.0
5247.0,11814807.75,21.0
5263.0,11814945.0,22.0
5247.0,11815004.938673215,21.0
5347.0,11815036.5,22.0
5707.0,11815073.25,23.0
6211.0,11815167.75,24.0
6050.0,11815205.923143059,23.0
6022.0,11815623.75,22.0
6142.0,11815764.75,23.0
6262.0,11815789.5,24.0
5994.0,11816491.093917808,23.0
6314.0,11816562.75,24.0
6738.0,11816796.0,25.0
7172.0,11816814.75,26.0
7152.0,11818735.102410514,25.0
7352.0,11819229.0,26.0
7900.0,11820821.25,27.0
8524.0,11820834.0,28.0
9148.0,11820871.5,29.0
9612.0,11820887.25,30.0
9968.0,11820906.75,31.0
9344.0,11820927.708091473,30.0
10018.0,11820996.0,31.0
9870.0,11821078.900967376,30.0
9871.0,11821197.75,31.0
9870.0,11821286.75,30.0
10190.0,11821317.0,31.0
10510.0,11821320.0,32.0
10830.0,11821323.75,33.0
11454.0,11821330.5,34.0
12078.0,11821412.25,35.0
12702.0,11821414.5,36.0
12703.0,11821419.0,37.0
13023.0,11821425.0,38.0
13343.0,11821427.25,39.0
13967.0,11821431.75,40.0
14591.0,11821434.75,41.0
15215.0,11821438.5,42.0
15535.0,11821441.5,43.0
14913.0,11821466.50922166,42.0
14910.0,11821481.397984179,41.0
14911.0,11821523.25,42.0
14912.0,11821566.0,43.0
14913.0,11821601.25,44.0
14912.0,11821628.25,43.0
14915.0,11821662.0,42.0
15235.0,11821664.25,43.0
15230.0,11821665.166449305,42.0
15231.0,11821874.25,43.0
15232.0,11821935.0,44.0
15231.0,11821954.25,43.0
15230.0,11822025.0,42.0
15410.0,11822037.0,44.0
15468.0,11822127.75,45.0
15384.0,11822220.54653413,44.0
15506.0,11822266.5,45.0
15503.0,11822434.264540052,44.0
15386.0,11822751.642734136,43.0
15596.0,11822984.25,44.0
15796.0,11823054.75,45.0
15600.0,11823528.462944647,44.0
15366.0,11823537.738034634,43.0
15367.0,11823667.5,44.0
15404.0,11823756.5,43.0
15456.0,11824068.0,44.0
15478.0,11824128.0,43.0
15479.0,11824212.0,44.0
15699.0,11824340.25,45.0
15819.0,11824348.5,46.0
15195.0,11824451.60791376,45.0
15232.0,11824812.0,44.0
14928.0,11825023.601276334,43.0
14694.0,11825440.044453096,42.0
15748.0,11825482.5,43.0
15788.0,11825500.5,44.0
15804.0,11825530.5,45.0
15788.0,11825590.5,44.0
14734.0,11825666.5,43.0
15750.0,11825751.0,44.0
15304.0,11825932.071253574,43.0
14250.0,11825937.0,42.0
15504.0,11826242.25,43.0
16626.0,11826252.75,44.0
16666.0,11826271.5,45.0
16682.0,11826289.5,46.0
16762.0,11826349.5,45.0
16882.0,11826358.5,46.0
16842.0,11826430.5,45.0
16802.0,11826444.5,44.0
16956.0,11826446.25,45.0
16836.0,11826455.75,44.0
16994.0,11826461.25,45.0
16760.0,11826516.122587418,44.0
16746.0,11826838.039168306,43.0
17800.0,11826895.5,44.0
18854.0,11826905.25,45.0
19908.0,11826921.0,46.0
19284.0,11827298.473362166,45.0
19304.0,11827360.5,46.0
18680.0,11827371.85493542,45.0
18056.0,11827437.922474356,44.0
18076.0,11827536.0,45.0
17452.0,11827557.415783979,44.0
17432.0,11827614.0,43.0
17433.0,11827659.75,44.0
16809.0,11827679.938231131,43.0
16185.0,11827694.772874935,42.0
16184.0,11827727.41168423,41.0
15464.0,11827755.534407552,40.0
16518.0,11827786.5,41.0
15894.0,11827797.03982663,40.0
15974.0,11827800.0,41.0
15780.0,11827809.20700543,40.0
15738.0,11827937.0,39.0
15739.0,11827974.0,40.0
15702.0,11828053.0,39.0
15682.0,11828270.5,38.0
16002.0,11828349.0,39.0
16322.0,11828394.0,40.0
16838.0,11828706.0,41.0
16758.0,11828818.0,40.0
16774.0,11828940.0,41.0
16758.0,11829000.0,40.0
16774.0,11829080.25,41.0
16910.0,11829087.0,42.0
16878.0,11829115.084757604,41.0
16894.0,11829132.0,42.0
16895.0,11829141.0,43.0
16879.0,11829192.0,42.0
16878.0,11829219.0,41.0
16800.0,11829252.312753405,40.0
16816.0,11829287.25,41.0
16800.0,11829347.25,40.0
16801.0,11829359.25,41.0
16817.0,11829414.0,42.0
16816.0,11829444.25,41.0
16817.0,11829448.5,42.0
16801.0,11829474.0,41.0
16781.0,11829637.5,40.0
16903.0,11829642.0,41.0
17119.0,11829716.25,42.0
16727.0,11829790.056111917,41.0
16724.0,11829790.062912384,40.0
16808.0,11829846.75,41.0
16686.0,11829894.972456526,40.0
16566.0,11830054.75,39.0
16686.0,11830075.5,40.0
17220.0,11830253.25,41.0
17540.0,11830256.25,42.0
17924.0,11830499.25,43.0
17964.0,11830613.25,44.0
17884.0,11830650.25,43.0
18040.0,11830752.75,44.0
17324.0,11830877.421877801,43.0
17480.0,11830880.25,44.0
17324.0,11830883.656930873,43.0
17478.0,11830977.0,44.0
17324.0,11831016.578945074,43.0
16741.0,11831069.083820457,42.0
16654.0,11831140.530357117,41.0
16734.0,11831194.5,42.0
16930.0,11831237.25,43.0
17250.0,11831250.0,44.0
17874.0,11831268.0,45.0
17875.0,11831276.25,46.0
17719.0,11831291.086448107,45.0
18039.0,11831292.0,46.0
18663.0,11831310.0,47.0
19287.0,11831328.75,48.0
19911.0,11831346.75,49.0
20535.0,11831394.75,50.0
21159.0,11831407.5,51.0
20925.0,11831412.015036188,50.0
21349.0,11831438.25,51.0
21389.0,11831473.5,52.0
21388.0,11831663.518805781,51.0
21468.0,11831696.25,52.0
21469.0,11831726.25,53.0
21468.0,11831797.25,52.0
21388.0,11831849.25,51.0
21389.0,11831865.75,52.0
21119.0,11831913.048100471,51.0
21120.0,11831937.0,52.0
21119.0,11831947.75,51.0
21118.0,11832328.028734026,50.0
20794.0,11832587.647857755,49.0
20716.0,11832614.922445783,48.0
20676.0,11832676.5,47.0
20392.0,11832908.0,46.0
20234.0,11833008.65858876,45.0
20462.0,11833251.0,46.0
20478.0,11833258.5,47.0
20462.0,11833318.5,46.0
20463.0,11833361.25,47.0
20143.0,11833445.5,46.0
19823.0,11833456.5,45.0
19503.0,11833531.0,44.0
19183.0,11833853.25,43.0
19182.0,11833961.25,42.0
18858.0,11834456.516659817,41.0
18330.0,11834689.137850188,40.0
18115.0,11835091.927367814,39.0
18089.0,11835447.272566775,38.0
18129.0,11835833.25,39.0
18449.0,11836064.25,40.0
17825.0,11836387.840985697,39.0
17201.0,11836545.80030562,38.0
17221.0,11836599.0,39.0
17242.0,11836705.5,40.0
17262.0,11836788.75,41.0
17261.0,11836790.5,40.0
17361.0,11836794.0,41.0
17347.0,11836951.0,40.0
17405.0,11837010.75,41.0
17412.0,11837079.0,42.0
17380.0,11837098.026339894,41.0
17379.0,11837127.0,40.0
17499.0,11837290.5,41.0
17615.0,11837397.0,42.0
17029.0,11837419.84748763,41.0
16405.0,11837476.000774564,40.0
15781.0,11837537.380582679,39.0
15157.0,11837550.09123588,38.0
14533.0,11837616.183833743,37.0
13948.0,11837646.223426878,36.0
14287.0,11837682.0,37.0
14607.0,11837736.75,38.0
15031.0,11837746.5,39.0
15351.0,11837772.75,40.0
15371.0,11837804.25,41.0
15351.0,11837834.75,40.0
15730.0,11837841.75,41.0
15106.0,11837890.69196501,40.0
15067.0,11837978.083291467,39.0
15387.0,11838069.0,40.0
15427.0,11838078.0,41.0
15527.0,11838101.25,42.0
15547.0,11838124.5,43.0
15587.0,11838225.0,44.0
15547.0,11838238.0,43.0
15447.0,11838273.0,42.0
15427.0,11838318.5,41.0
15292.0,11838390.727339733,40.0
15312.0,11838451.5,41.0
15651.0,11838546.0,42.0
15369.0,11838698.0,41.0
15329.0,11838712.25,40.0
15009.0,11838748.0,39.0
15125.0,11839065.5,38.0
15541.0,11839177.5,39.0
16165.0,11839236.75,40.0
15541.0,11839285.976563321,39.0
15502.0,11839323.87771436,38.0
16126.0,11839394.25,39.0
15502.0,11839403.835553337,38.0
15822.0,11839512.75,39.0
16546.0,11839686.75,40.0
15926.0,11839779.174871271,39.0
16542.0,11839862.25,40.0
16422.0,11839876.5,39.0
15806.0,11839880.925736528,38.0
15926.0,11839942.5,39.0
15502.0,11839991.952129127,38.0
15423.0,11840011.076773558,37.0
15657.0,11840088.0,38.0
15141.0,11840101.791336315,37.0
15375.0,11840112.75,38.0
15695.0,11840118.0,39.0
15815.0,11840130.75,40.0
15431.0,11840545.46537775,39.0
15865.0,11840586.0,40.0
13809.0,11840621.041208165,39.0
14433.0,11840633.25,40.0
13921.0,11840664.287349902,39.0
14241.0,11840782.5,40.0
14201.0,11840788.0,39.0
13969.0,11840989.3966358,38.0
13739.0,11841170.583962444,37.0
14786.0,11841274.5,38.0
15206.0,11841349.5,39.0
15426.0,11841360.75,40.0
15746.0,11841379.5,41.0
16370.0,11841416.25,42.0
16050.0,11841435.606916077,41.0
16674.0,11841438.75,42.0
16675.0,11841457.5,43.0
16997.0,11841463.5,44.0
17317.0,11841483.75,45.0
17637.0,11841505.5,46.0
17317.0,11841523.0,45.0
17637.0,11841531.75,46.0
17957.0,11841551.25,47.0
17958.0,11841561.0,48.0
18280.0,11841611.25,49.0
18904.0,11841630.0,50.0
18901.0,11841673.839747585,49.0
18898.0,11841812.620418787,48.0
18899.0,11841841.5,49.0
18996.0,11842023.75,50.0
18995.0,11842064.5,49.0
18994.0,11842137.75,48.0
18995.0,11842167.0,49.0
19064.0,11842325.25,50.0
18668.0,11842386.436745428,49.0
18272.0,11842515.262650274,48.0
17748.0,11842589.102771133,47.0
17124.0,11842611.733923305,46.0
16804.0,11842718.0,45.0
16997.0,11842971.0,46.0
16681.0,11843328.81923631,45.0
16361.0,11843438.25,44.0
15841.0,11843649.160310052,43.0
15313.0,11843976.139613956,42.0
15093.0,11844157.75,41.0
15415.0,11844546.75,42.0
16039.0,11844570.75,43.0
16359.0,11844594.0,44.0
16679.0,11844635.25,45.0
16071.0,11844720.90539073,44.0
16695.0,11844787.5,45.0
17319.0,11844812.25,46.0
16887.0,11844924.448938811,45.0
16455.0,11845061.240180098,44.0
16131.0,11845137.849600602,43.0
15993.0,11845168.573993059,42.0
15289.0,11845213.340390623,41.0
15913.0,11845272.75,42.0
15305.0,11845291.969093395,41.0
15929.0,11845304.25,42.0
16285.0,11845330.5,43.0
15661.0,11845330.713936804,42.0
15660.0,11845367.0,41.0
15980.0,11845429.5,42.0
16300.0,11845504.5,43.0
16297.0,11845704.807620889,42.0
15977.0,11845740.75,41.0
15857.0,11845984.0,40.0
15537.0,11846004.75,39.0
15536.0,11846131.25,38.0
15216.0,11846260.5,37.0
15640.0,11846435.25,38.0
15874.0,11846550.0,39.0
16108.0,11846740.5,40.0
16151.0,11847770.25,39.0
16149.0,11848142.922707483,38.0
16401.0,11849236.5,39.0
15347.0,11849302.0,38.0
15467.0,11849589.0,39.0
14867.0,11850378.378796734,38.0
14243.0,11850538.920125758,37.0
14677.0,11850599.25,38.0
14053.0,11850661.70521282,37.0
14373.0,11850673.5,38.0
13749.0,11850678.300504368,37.0
13621.0,11850723.270075893,36.0
14245.0,11850759.75,37.0
13938.0,11851069.720878307,36.0
13426.0,11851263.303689027,35.0
13192.0,11851288.718330348,34.0
13312.0,11851557.75,35.0
13292.0,11851727.25,34.0
12972.0,11851869.25,33.0
12852.0,11851875.25,32.0
12852.0,11852573.987021666,31.0
12618.0,11852744.29079424,30.0
13052.0,11852768.25,31.0
13372.0,11852814.75,32.0
12656.0,11852998.184386365,31.0
13080.0,11853189.75,32.0
12690.0,11853813.37859214,31.0
12334.0,11853963.638747266,30.0
10345.0,11854840.994709363,29.0
10615.0,11855711.25,30.0
10735.0,11855718.75,31.0
10219.0,11855823.38848186,30.0
10099.0,11855950.0,29.0
9869.0,11856670.02748708,28.0
9166.0,11856924.214699632,27.0
8542.0,11856932.19760155,26.0
7488.0,11857219.25,25.0
7254.0,11857437.59346765,24.0
6200.0,11857497.5,23.0
5880.0,11857525.29311855,22.0
6152.0,11857941.75,23.0
6372.0,11858076.75,24.0
6492.0,11858105.25,25.0
6926.0,11858433.75,26.0
6606.0,11858538.925092878,25.0
6926.0,11858545.5,26.0
7550.0,11858677.5,27.0
7870.0,11858728.5,28.0
8170.0,11859012.0,29.0
8671.0,11859785.25,30.0
8551.0,11859917.0,29.0
8451.0,11860347.508487217,28.0
8219.0,11861074.307612179,27.0
7803.0,11861805.2236082,26.0
7223.0,11861911.549759703,25.0
7457.0,11861950.5,26.0
7691.0,11862115.5,27.0
7371.0,11862338.25,26.0
6747.0,11863468.682574902,25.0
6507.0,11863484.5,24.0
6373.0,11864034.975339547,23.0
6049.0,11864737.25,22.0
6421.0,11866169.25,23.0
6539.0,11867282.5,22.0
6341.0,11867314.431971861,21.0
6107.0,11867757.579942746,20.0
5587.0,11868115.896951778,19.0
4963.0,11868339.97809726,18.0
5121.0,11869244.25,19.0
5441.0,11869596.75,20.0
5307.0,11870285.313607922,19.0
5075.0,11870301.548744386,18.0
5403.0,11871392.25,19.0
5619.0,11871486.75,20.0
5481.0,11872734.635435611,19.0
5715.0,11872984.5,20.0
5949.0,11873089.5,21.0
5715.0,11873143.132708333,20.0
5099.0,11873235.2141959,19.0
4387.0,11873370.176043646,18.0
4621.0,11873392.5,19.0
4105.0,11873787.216011869,18.0
3871.0,11874738.647649532,17.0
3631.0,11874908.5,16.0
3865.0,11875116.0,17.0
4099.0,11875299.75,18.0
3943.0,11875591.735540383,17.0
3709.0,11876192.76370168,16.0
3515.0,11876490.381990634,15.0
3395.0,11876787.25,14.0
3667.0,11877232.5,15.0
3787.0,11877410.25,16.0
3827.0,11877910.5,17.0
3787.0,11878045.5,16.0
3827.0,11878310.25,17.0
3787.0,11879032.25,16.0
4107.0,11879375.25,17.0
4731.0,11879378.25,18.0
5051.0,11879382.0,19.0
5371.0,11879384.25,20.0
5408.0,11879811.75,21.0
5407.0,11879900.75,20.0
5427.0,11879924.25,21.0
5467.0,11880049.5,22.0
5463.0,11880164.030832432,21.0
5783.0,11880234.75,22.0
6103.0,11880258.75,23.0
6143.0,11880275.25,24.0
6183.0,11880312.75,25.0
6143.0,11880375.25,24.0
6163.0,11880733.5,25.0
6164.0,11880781.5,26.0
6180.0,11880824.25,27.0
6160.0,11880831.5,26.0
6159.0,11880880.5,25.0
6143.0,11880884.25,24.0
6243.0,11880990.0,25.0
6438.0,11881151.25,26.0
6243.0,11881156.577917544,25.0
6343.0,11881274.25,26.0
6243.0,11881286.25,25.0
6263.0,11881345.5,26.0
6482.0,11881350.0,27.0
6443.0,11881373.89206485,26.0
6444.0,11881706.25,27.0
6600.0,11881851.0,28.0
6540.0,11881896.75,29.0
6660.0,11881955.25,30.0
6560.0,11881957.0,29.0
6541.0,11882038.25,28.0
6421.0,11882061.0,27.0
6422.0,11882256.75,28.0
6382.0,11882267.75,27.0
6622.0,11882277.0,28.0
6733.0,11882301.098609164,27.0
6737.0,11882359.5,28.0
6982.0,11882368.5,29.0
7450.0,11882391.75,30.0
7397.0,11882392.142163761,29.0
7388.0,11882403.55423514,28.0
7856.0,11882416.5,29.0
8404.0,11882451.0,30.0
8644.0,11882466.75,31.0
8884.0,11882493.75,32.0
9220.0,11882507.25,33.0
9688.0,11882522.25,34.0
9689.0,11882544.75,35.0
9929.0,11882547.75,36.0
10397.0,11882568.75,37.0
10637.0,11882580.0,38.0
10877.0,11882595.0,39.0
11119.0,11882629.5,40.0
11116.0,11882646.373810679,39.0
11356.0,11882668.5,40.0
11256.0,11882675.25,39.0
11724.0,11882678.25,40.0
11964.0,11882694.75,41.0
11984.0,11882741.25,42.0
11468.0,11882755.861899922,41.0
11488.0,11882762.25,42.0
11489.0,11882772.0,43.0
11469.0,11882817.25,42.0
11470.0,11882944.5,43.0
11469.0,11882964.0,42.0
11470.0,11882992.5,43.0
11469.0,11883003.5,42.0
11149.0,11883012.75,41.0
10915.0,11883066.95920207,40.0
10916.0,11883079.5,41.0
10915.0,11883186.5,40.0
10935.0,11883210.0,41.0
10915.0,11883299.0,40.0
10916.0,11883345.75,41.0
10915.0,11883437.5,40.0
10916.0,11883555.0,41.0
10915.0,11883567.75,40.0
11043.0,11883630.25,39.0
11448.0,11883732.75,40.0
11447.0,11883776.0,39.0
10979.0,11883833.340515235,38.0
10999.0,11883850.5,39.0
10531.0,11883868.79127899,38.0
10063.0,11883869.486258147,37.0
10083.0,11883907.5,38.0
10063.0,11883927.5,37.0
9595.0,11883940.978086457,36.0
9615.0,11883962.25,37.0
9616.0,11883966.75,38.0
9149.0,11883973.153530722,37.0
9148.0,11883976.75,36.0
9128.0,11883979.5,35.0
9108.0,11884015.25,34.0
8640.0,11884038.295965388,33.0
8639.0,11884049.75,32.0
8659.0,11884068.0,33.0
8787.0,11884144.54205239,32.0
9043.0,11884314.259814588,31.0
9649.0,11884468.5,32.0
9889.0,11884478.25,33.0
10357.0,11884485.75,34.0
10825.0,11884493.25,35.0
11293.0,11884509.0,36.0
11761.0,11884516.5,37.0
11527.0,11884527.121001963,36.0
11995.0,11884528.5,37.0
12463.0,11884548.75,38.0
12703.0,11884560.75,39.0
13171.0,11884569.75,40.0
13486.0,11884578.75,41.0
13726.0,11884586.25,42.0
14194.0,11884592.25,43.0
14662.0,11884599.75,44.0
14902.0,11884606.5,45.0
15142.0,11884614.0,46.0
14680.0,11884702.055892004,45.0
14224.0,11884720.995929714,44.0
13762.0,11884776.621702787,43.0
13300.0,11884776.760566665,42.0
12763.0,11884779.733191984,41.0
12376.0,11884817.750568302,40.0
12476.0,11884947.75,41.0
12412.0,11885069.75,40.0
12175.0,11885171.900997171,39.0
12275.0,11885196.75,40.0
12035.0,11885220.25,39.0
11795.0,11885226.0,38.0
11925.0,11885254.5,39.0
11654.0,11885298.75,38.0
11555.0,11885331.67459765,37.0
11455.0,11885343.5,36.0
11209.0,11885489.0,35.0
11273.0,11885687.25,36.0
11274.0,11885744.25,37.0
11290.0,11885804.25,38.0
11274.0,11885898.25,37.0
11394.0,11885964.0,38.0
11410.0,11886031.5,39.0
11394.0,11886105.5,38.0
11126.0,11886883.585703421,37.0
10892.0,11886948.556453321,36.0
11012.0,11887004.25,37.0
11342.0,11887069.5,38.0
11208.0,11887163.422983585,37.0
11207.0,11887306.25,36.0
11401.0,11887439.25,37.0
11529.0,11887517.25,38.0
11401.0,11887543.85237789,37.0
11357.0,11887622.592059523,36.0
11437.0,11887626.75,37.0
11593.0,11887690.5,38.0
11437.0,11887730.856298821,37.0
11532.0,11887861.5,38.0
11452.0,11887886.5,37.0
11432.0,11887950.5,36.0
