cores,time,running_job_len
24048.0,15878678.317433102,67.0
23892.0,15879199.529600717,66.0
24048.0,15879200.667586733,68.0
24048.0,15879359.296484284,68.0
24048.0,15879586.937945275,68.0
24048.0,15880454.937945275,68.0
24048.0,15880501.151914855,68.0
24048.0,15881578.521433102,68.0
24048.0,15881825.289583381,68.0
24048.0,15881911.960491395,68.0
24048.0,15882133.997647071,68.0
24048.0,15882470.856184283,68.0
24048.0,15882635.467007594,68.0
24048.0,15883318.643833103,68.0
24048.0,15883477.262639053,68.0
24048.0,15883889.710510103,68.0
24048.0,15883971.500513537,68.0
24048.0,15884870.500513537,68.0
24048.0,15884976.04906059,68.0
24048.0,15885118.669306802,68.0
24048.0,15885487.84417591,68.0
24048.0,15885546.449684355,68.0
23948.0,15885794.500513537,67.0
24048.0,15885797.013608815,69.0
24048.0,15885914.401007595,69.0
24048.0,15885928.827433102,69.0
24048.0,15885931.476491159,69.0
24048.0,15886432.412117502,69.0
23976.0,15886570.334432729,68.0
23904.0,15886698.442473821,67.0
24048.0,15886707.98264863,67.0
24048.0,15886836.67543289,67.0
23988.0,15886881.827433102,66.0
23947.0,15888380.15866426,65.0
23815.0,15888951.10305216,64.0
23778.0,15889148.344019283,63.0
24048.0,15889408.5,64.0
23928.0,15889498.06484937,63.0
24048.0,15889616.522648629,63.0
24048.0,15889975.15446059,63.0
23928.0,15890736.191939052,62.0
23928.0,15890948.1232788,62.0
24048.0,15891004.32264081,62.0
24048.0,15891767.057666358,62.0
23928.0,15892009.218465677,61.0
24048.0,15892238.444289438,62.0
23988.0,15892953.667586733,61.0
23964.0,15893029.263012966,60.0
23844.0,15893221.506865026,59.0
24048.0,15893252.240576098,59.0
24048.0,15893260.495610664,59.0
23928.0,15894169.751523469,58.0
23806.0,15894526.601988517,57.0
24048.0,15894639.452359436,57.0
24048.0,15894712.840491394,57.0
24048.0,15895643.858314838,57.0
24012.0,15895804.22021883,56.0
23778.0,15896271.09532535,55.0
24048.0,15896274.001890488,57.0
23988.0,15896446.289583381,56.0
24048.0,15896917.723814208,56.0
24048.0,15897570.252359437,56.0
24048.0,15897954.258314839,56.0
23648.0,15898248.827433102,55.0
24048.0,15898249.04652152,59.0
24048.0,15898938.371241348,59.0
24048.0,15899375.154314838,59.0
24048.0,15900193.035914838,59.0
22548.0,15900325.240576098,58.0
24048.0,15900339.496721217,66.0
24048.0,15900388.24652152,66.0
24048.0,15900624.326446505,67.0
24047.0,15900716.010684285,66.0
24046.0,15900718.099386387,65.0
24045.0,15900724.560683254,64.0
24044.0,15900795.907243585,63.0
24048.0,15900997.836446505,63.0
24048.0,15901065.869823309,63.0
24047.0,15901076.186773906,62.0
24048.0,15901170.123038273,62.0
24048.0,15901336.427139245,62.0
23886.0,15901376.71850482,61.0
24048.0,15901378.566780845,64.0
24048.0,15901419.858314838,64.0
24028.0,15901444.71850482,63.0
23967.0,15901464.996721461,62.0
23964.0,15901694.100091916,61.0
24048.0,15901818.965751182,63.0
24048.0,15901926.707293198,63.0
24048.0,15901973.751340006,63.0
24012.0,15901977.680902421,62.0
23978.0,15902029.02646189,61.0
23906.0,15902118.072024107,60.0
24048.0,15902119.61462769,63.0
24028.0,15902133.735810526,62.0
24048.0,15902463.229759373,62.0
24048.0,15902503.292466214,62.0
24048.0,15902546.892466214,62.0
24048.0,15902562.710572181,62.0
22752.0,15902576.33140592,61.0
24048.0,15902576.956164237,64.0
24045.0,15902582.075601818,63.0
23965.0,15902777.61462769,62.0
24048.0,15902866.5,63.0
24047.0,15902996.5,62.0
24048.0,15903616.645858526,67.0
23928.0,15903615.2257991,66.0
24048.0,15903852.325000774,68.0
24047.0,15903949.25,67.0
24046.0,15903972.75,66.0
24048.0,15905798.46039442,66.0
24048.0,15906527.233698715,72.0
24028.0,15906563.233698715,71.0
23988.0,15906574.233698715,69.0
23968.0,15906582.233698715,68.0
23948.0,15906594.233698715,67.0
24048.0,15906609.727030601,69.0
24028.0,15906706.25,68.0
23933.0,15906735.725392673,67.0
24048.0,15906783.75,68.0
24028.0,15907160.75,67.0
23908.0,15907513.529600717,66.0
24048.0,15907515.051847912,69.0
24048.0,15908233.633698715,69.0
24048.0,15909023.255392995,69.0
24048.0,15909379.178793486,69.0
24017.0,15909457.178793486,68.0
24048.0,15909551.27208546,71.0
23928.0,15909744.27208546,70.0
24048.0,15909777.75,71.0
23976.0,15909809.621528707,70.0
23968.0,15909844.75,69.0
24048.0,15910009.5,70.0
23968.0,15910095.639038239,69.0
24048.0,15910287.0,70.0
23916.0,15910307.094849909,69.0
23908.0,15910334.0,68.0
24048.0,15910405.5,69.0
24040.0,15910700.5,68.0
24048.0,15910703.172360789,71.0
24040.0,15911130.5,70.0
24048.0,15911131.13585991,72.0
24048.0,15911161.051847912,72.0
24040.0,15911334.051847912,71.0
24048.0,15911340.748588927,75.0
24040.0,15911377.13585991,74.0
24032.0,15911381.051847912,73.0
24024.0,15911396.361157635,72.0
24016.0,15911431.5,71.0
23916.0,15911449.033770816,70.0
24048.0,15911551.5,71.0
24040.0,15911669.748588927,70.0
24048.0,15911671.44662889,74.0
24040.0,15911993.8082689,73.0
24000.0,15912022.128759181,72.0
23992.0,15912056.393453117,71.0
23984.0,15912088.44662889,70.0
24048.0,15912166.5,71.0
24028.0,15912234.5,70.0
24020.0,15912249.748588927,69.0
23940.0,15912350.072024107,68.0
24048.0,15912408.0,69.0
24040.0,15912746.0,68.0
24048.0,15912753.494792534,73.0
24048.0,15912896.09687552,73.0
23931.0,15912911.041905597,72.0
24048.0,15912911.621764097,74.0
24048.0,15913082.621764097,74.0
24040.0,15913091.26984681,73.0
24048.0,15913231.453353127,73.0
24008.0,15913325.453353127,72.0
23944.0,15913424.474408792,71.0
24048.0,15913425.969293606,73.0
24008.0,15913622.5,72.0
24048.0,15913623.068521038,74.0
24048.0,15913650.474408792,74.0
24048.0,15913722.288521038,74.0
24048.0,15913768.160228396,74.0
24048.0,15913792.495209781,74.0
24048.0,15913829.944554932,75.0
24048.0,15913890.5,75.0
24048.0,15914013.75,76.0
24048.0,15914040.81,76.0
24048.0,15914054.10155898,76.0
24048.0,15914061.226127291,76.0
24009.0,15914072.567254258,75.0
23949.0,15914093.172360789,74.0
24048.0,15914106.950927785,76.0
24048.0,15914234.414792534,76.0
24048.0,15914414.75,76.0
24040.0,15914457.75,75.0
24048.0,15914544.75,76.0
24047.0,15914615.75,75.0
24039.0,15914623.041905597,74.0
24031.0,15914704.328008529,73.0
24048.0,15914713.95449943,75.0
24048.0,15914737.8349714,75.0
24028.0,15914791.95449943,74.0
23928.0,15914831.8349714,73.0
23939.0,15914941.302762391,72.0
23899.0,15915126.468092749,71.0
24048.0,15915216.75,72.0
24042.0,15915288.18179771,71.0
24048.0,15915369.74409622,71.0
24040.0,15915473.11297155,70.0
24032.0,15915504.645858526,69.0
24048.0,15915580.38161385,69.0
24048.0,15915852.958886152,69.0
24048.0,15916156.363007907,69.0
24048.0,15917225.327030601,69.0
24048.0,15917490.5,69.0
24008.0,15918294.944554932,68.0
24048.0,15918295.235482207,71.0
24047.0,15918349.944554932,70.0
23975.0,15918425.411097579,69.0
24048.0,15918426.03959385,71.0
24048.0,15918510.217726562,71.0
23988.0,15918581.384632034,70.0
24048.0,15919003.5,71.0
23688.0,15919051.031585677,70.0
24048.0,15919052.463628964,73.0
24048.0,15919125.463628964,73.0
24047.0,15919126.5,72.0
24048.0,15919171.031585677,72.0
24048.0,15919171.239882229,72.0
24048.0,15919198.463628964,72.0
24048.0,15919236.38161385,72.0
24048.0,15919291.463628964,72.0
24048.0,15919384.463628964,72.0
23928.0,15919423.827433102,71.0
24048.0,15919424.360094856,73.0
24048.0,15919477.463628964,73.0
24040.0,15919521.38161385,72.0
24048.0,15919570.463628964,72.0
24048.0,15919772.760094857,72.0
23968.0,15919664.463628964,71.0
24048.0,15919782.031585677,71.0
24048.0,15919958.7206506,71.0
24048.0,15919989.277527224,71.0
24048.0,15920076.435482206,71.0
24048.0,15920162.876412746,71.0
24047.0,15920206.760443253,70.0
24048.0,15920207.514492208,72.0
23976.0,15920332.678837325,71.0
24048.0,15920395.5,72.0
24048.0,15920924.335723268,72.0
24048.0,15920979.696491217,72.0
24048.0,15921112.47208546,72.0
24047.0,15921298.944554932,71.0
24048.0,15921332.450168347,71.0
24048.0,15921333.292598268,71.0
24048.0,15921704.966965618,71.0
24048.0,15921832.265226375,71.0
24048.0,15921832.844445717,71.0
24048.0,15921900.369293606,71.0
23988.0,15921987.196723998,70.0
24048.0,15922029.03959385,70.0
24048.0,15922169.5,70.0
23948.0,15922137.03959385,69.0
24048.0,15922463.566780845,69.0
23976.0,15922736.22633166,68.0
23989.0,15922834.861701718,68.0
24048.0,15922885.950688012,68.0
24000.0,15923737.050296364,67.0
24048.0,15923739.648669792,70.0
24048.0,15923817.02577928,70.0
24048.0,15923846.778379945,70.0
23969.0,15924215.759523695,69.0
24048.0,15924362.949168127,69.0
24048.0,15924456.949168127,69.0
24008.0,15924577.39428015,68.0
23810.0,15925802.459272027,67.0
24048.0,15926184.0,68.0
24048.0,15926500.701782158,68.0
23970.0,15926591.286731265,67.0
23932.0,15926636.06809457,66.0
23924.0,15926868.363007907,65.0
24048.0,15926985.0,66.0
24048.0,15926985.009293607,66.0
23728.0,15927360.998872142,65.0
23688.0,15927473.648669792,64.0
23685.0,15927695.641422998,63.0
24048.0,15927817.058314838,63.0
23844.0,15928141.082416384,62.0
23724.0,15928148.965751182,61.0
24048.0,15928163.28258601,63.0
24048.0,15928222.61008546,63.0
23548.0,15928451.28258601,62.0
24048.0,15928714.838470837,62.0
24048.0,15929010.532440359,62.0
24048.0,15929404.40907134,62.0
24048.0,15929493.163466766,63.0
24048.0,15929720.713466767,63.0
24048.0,15929822.391000874,63.0
24048.0,15929873.04207913,63.0
24048.0,15929899.397615125,64.0
24008.0,15929935.0,63.0
24048.0,15929941.603175873,63.0
24048.0,15930006.397615125,63.0
24006.0,15930189.607710654,62.0
24048.0,15930363.0,63.0
23148.0,15930674.042661857,62.0
24048.0,15930676.128245998,66.0
24048.0,15930743.287162608,66.0
23928.0,15931006.71850482,65.0
24048.0,15931008.375689602,67.0
23940.0,15931513.49519788,66.0
23844.0,15931524.97890387,65.0
23684.0,15931608.375689602,64.0
24048.0,15931696.5,65.0
24048.0,15931984.66428944,65.0
24048.0,15932229.73,65.0
23892.0,15932885.984361246,64.0
24048.0,15932886.179731231,66.0
24048.0,15933082.98395423,66.0
24008.0,15933271.163466766,65.0
24048.0,15933278.300671559,65.0
24048.0,15933369.27208546,65.0
24048.0,15933485.109002255,65.0
24048.0,15933747.260688012,65.0
24048.0,15933823.530907886,65.0
23971.0,15933991.788217364,64.0
24048.0,15933992.775097102,66.0
24048.0,15934083.88846763,67.0
24048.0,15934090.775097102,67.0
24048.0,15934153.175097102,67.0
24048.0,15934187.28984923,67.0
24048.0,15934206.92663338,67.0
23840.0,15934236.381809605,66.0
23720.0,15934332.529600717,65.0
23696.0,15934394.294160347,64.0
23624.0,15934405.790187424,63.0
23636.0,15934518.760443253,62.0
24048.0,15934533.0,63.0
23736.0,15934722.023708215,62.0
24048.0,15935783.413251469,62.0
24048.0,15935829.580345206,62.0
24048.0,15935927.118295606,62.0
23928.0,15935957.75,61.0
23863.0,15935964.524096446,60.0
23705.0,15936611.500040447,59.0
24048.0,15936613.41810181,61.0
23716.0,15936766.500040447,60.0
24048.0,15937129.5,61.0
24048.0,15937235.176968347,61.0
24048.0,15937339.754169583,61.0
24048.0,15937557.179601097,61.0
23970.0,15937634.678308783,60.0
23898.0,15937791.074598454,59.0
23844.0,15938059.116077539,58.0
24048.0,15938395.204959495,60.0
24048.0,15938465.997615125,60.0
24048.0,15938579.42499082,60.0
24048.0,15940116.0,61.0
23928.0,15940463.827433102,60.0
23808.0,15940500.950927785,59.0
24048.0,15940547.65710015,61.0
24008.0,15941742.5,60.0
24008.0,15941932.471473541,60.0
24008.0,15942203.251861531,60.0
23996.0,15942504.071295576,59.0
24048.0,15942882.0,60.0
24048.0,15943267.380567815,60.0
24048.0,15943678.615408022,60.0
24048.0,15943888.468543734,60.0
24008.0,15943893.0,59.0
24048.0,15943957.5,60.0
23960.0,15944165.896331334,59.0
24048.0,15944968.87208546,59.0
23810.0,15945189.277527224,58.0
24048.0,15945189.339539612,60.0
24048.0,15945560.415824564,60.0
23892.0,15945827.67144503,59.0
24048.0,15945828.409186848,61.0
24048.0,15945961.740091613,61.0
24048.0,15946609.566780845,61.0
24028.0,15946622.5,60.0
23950.0,15946924.927190816,59.0
23050.0,15946964.816179954,58.0
24048.0,15946966.39398573,60.0
24048.0,15947385.589186847,60.0
24048.0,15948078.775215033,60.0
24048.0,15948428.603886342,60.0
24008.0,15948582.5,59.0
24048.0,15948583.07178913,61.0
23971.0,15948853.051656483,60.0
23851.0,15948882.75,59.0
24048.0,15948883.287228202,61.0
24012.0,15949339.047964398,60.0
24048.0,15949655.31227843,60.0
24048.0,15949682.380782036,60.0
24048.0,15950108.67178913,60.0
24048.0,15950263.078984097,60.0
24048.0,15950404.443073478,60.0
24048.0,15950480.600982098,60.0
24048.0,15950781.116232133,63.0
24048.0,15951024.03178913,63.0
23928.0,15951155.397615125,62.0
24048.0,15951297.0,63.0
23928.0,15951388.71850482,62.0
23888.0,15951930.913833117,61.0
23836.0,15952768.128099399,60.0
24048.0,15953780.25,61.0
23928.0,15953952.25,60.0
24048.0,15953953.773130292,62.0
23928.0,15954120.25,61.0
24048.0,15954123.0,62.0
23970.0,15954632.577006161,61.0
24048.0,15954633.11517479,63.0
24008.0,15955395.116232133,62.0
24048.0,15955460.498065628,63.0
24048.0,15956036.8088917,63.0
24048.0,15956541.034525653,63.0
24048.0,15957374.25725962,63.0
24048.0,15957689.022670377,64.0
23995.0,15957916.0,63.0
23839.0,15958412.113296773,62.0
24048.0,15958413.518763093,64.0
23996.0,15958554.615974769,63.0
24048.0,15958871.262733903,63.0
24048.0,15958959.062521903,63.0
24048.0,15959210.35578438,63.0
24048.0,15959361.558965467,63.0
23854.0,15959510.754041705,62.0
24048.0,15959718.0,63.0
23728.0,15960312.41810181,62.0
24048.0,15960313.979315063,64.0
24024.0,15961695.622834792,63.0
23904.0,15962575.75,62.0
24048.0,15962576.846399825,65.0
24048.0,15962725.75,65.0
24024.0,15963826.957556887,64.0
24048.0,15964320.618155424,67.0
24048.0,15964449.290196676,67.0
24048.0,15964801.422373073,67.0
23832.0,15965207.865649596,66.0
24048.0,15965209.138281275,70.0
24048.0,15965339.732037397,70.0
24048.0,15965398.865649596,70.0
24048.0,15965459.429228604,70.0
24048.0,15965539.6452671,71.0
23993.0,15965569.593891894,70.0
23929.0,15965639.734162219,69.0
23928.0,15965643.865649596,68.0
23927.0,15965730.080043102,67.0
23925.0,15965788.141233087,66.0
23805.0,15965899.339539612,65.0
24048.0,15966210.0,66.0
24048.0,15966271.91,66.0
24048.0,15966300.765291903,66.0
24048.0,15966315.634531079,66.0
24009.0,15966336.090805126,65.0
24048.0,15966388.343702812,65.0
24008.0,15966534.343702812,64.0
23926.0,15966882.67144503,63.0
24048.0,15966886.379750196,66.0
23968.0,15967024.67144503,65.0
23848.0,15967200.566780845,64.0
24048.0,15967379.457736332,64.0
24016.0,15967696.5,63.0
24048.0,15968043.75,64.0
23888.0,15968970.379750196,63.0
24048.0,15968972.188036472,66.0
23976.0,15969049.063943474,65.0
24048.0,15969050.485201845,67.0
24048.0,15969147.199518826,68.0
24008.0,15969322.6452671,67.0
24048.0,15969599.585294478,67.0
23968.0,15969692.585294478,66.0
24048.0,15969716.151936794,66.0
24048.0,15969758.555201845,66.0
24008.0,15969844.865649596,65.0
24048.0,15969847.287228202,66.0
24048.0,15969889.287228202,66.0
24048.0,15969915.117228203,66.0
24048.0,15969929.985228203,66.0
24048.0,15969938.906028204,66.0
24048.0,15969952.287228202,66.0
23968.0,15969957.287228202,65.0
24048.0,15970045.287228202,65.0
23848.0,15970054.2077145,64.0
24048.0,15970202.25,65.0
24048.0,15970248.288301978,65.0
23968.0,15970295.25,64.0
24048.0,15970473.378057113,64.0
24048.0,15970550.686733505,64.0
24048.0,15970588.378057113,64.0
24048.0,15970646.778057113,64.0
24048.0,15970680.894539244,64.0
24048.0,15970685.686733505,64.0
24048.0,15970704.874753352,64.0
24048.0,15970734.051707938,64.0
24048.0,15970776.038057221,64.0
24048.0,15970831.580599356,64.0
23928.0,15971452.277527224,63.0
24048.0,15971453.030825412,65.0
24048.0,15972082.39706674,65.0
24048.0,15972293.516232133,65.0
24048.0,15972365.633914888,65.0
24048.0,15972613.833992274,65.0
24048.0,15972835.498155424,65.0
24048.0,15972841.950744675,65.0
24048.0,15972985.12517479,65.0
23976.0,15973406.241118863,64.0
24048.0,15973407.394391108,66.0
24028.0,15973454.394391108,65.0
24048.0,15975028.5,66.0
24048.0,15975063.381290315,66.0
24028.0,15975087.5,65.0
24048.0,15975295.030825412,65.0
23398.0,15976228.955520933,64.0
24048.0,15976229.46469351,68.0
24028.0,15976357.955520933,67.0
24048.0,15976369.46469351,67.0
24048.0,15976413.956164237,70.0
24048.0,15976480.605313879,70.0
24048.0,15976709.325000774,73.0
24048.0,15977305.116232133,73.0
24048.0,15977859.277355423,73.0
24048.0,15977961.90469351,73.0
23952.0,15978444.195112102,72.0
24048.0,15978444.524658103,75.0
24048.0,15978557.724658102,75.0
24048.0,15978612.342321023,75.0
24048.0,15978616.38549886,75.0
24048.0,15978675.982567906,75.0
24048.0,15978701.875912985,75.0
24048.0,15978952.379544241,75.0
24048.0,15979097.2885138,75.0
24048.0,15979244.705771385,75.0
24048.0,15979339.796326559,75.0
24048.0,15979683.195112102,75.0
24048.0,15979703.558045696,75.0
24048.0,15979803.7351121,75.0
24048.0,15979859.12218693,75.0
24048.0,15979938.825538516,75.0
24048.0,15979941.055587567,75.0
24048.0,15980031.825538516,75.0
24048.0,15980063.558965467,76.0
24028.0,15980125.825538516,75.0
24048.0,15980127.440974718,77.0
24048.0,15980151.58784762,77.0
24048.0,15980192.825538516,77.0
24048.0,15980195.440974718,77.0
24048.0,15980218.640974717,77.0
24048.0,15980240.944943937,77.0
24048.0,15980254.13587976,77.0
24048.0,15980254.266701862,77.0
24048.0,15980281.066701863,77.0
24048.0,15980293.874613268,77.0
24048.0,15980301.431280997,77.0
24015.0,15980313.368220815,76.0
24048.0,15980347.084383767,76.0
24036.0,15980487.702514142,75.0
24048.0,15980549.773130292,76.0
24048.0,15980621.773130292,76.0
24048.0,15980688.773130292,76.0
24048.0,15981471.064130934,76.0
23928.0,15981810.518763093,75.0
24048.0,15981810.862781443,80.0
24048.0,15981919.884383768,80.0
24048.0,15981904.862781443,80.0
24036.0,15981915.02693346,79.0
24016.0,15981982.862781443,78.0
24016.0,15982003.135150535,78.0
24017.0,15982283.518763093,77.0
24014.0,15982301.672167808,76.0
24048.0,15982537.5,77.0
24024.0,15982801.965510594,76.0
24023.0,15983165.23492888,75.0
24048.0,15983450.278555904,76.0
24048.0,15983575.278555904,76.0
23968.0,15983724.278555904,75.0
24048.0,15983725.372885192,77.0
24048.0,15983812.811074791,77.0
24048.0,15984279.084383767,77.0
24048.0,15984588.055587567,77.0
24019.0,15984775.638521392,76.0
24048.0,15984857.949168127,77.0
24048.0,15984998.618155424,77.0
24048.0,15985200.956232132,77.0
24048.0,15985399.491000079,77.0
24048.0,15985410.618155424,77.0
24048.0,15986229.864383766,77.0
24048.0,15986914.62481694,79.0
24048.0,15987083.063468015,79.0
24048.0,15986994.62481694,79.0
24048.0,15987032.008960376,79.0
24021.0,15987085.80565459,78.0
24048.0,15987481.262733903,78.0
24048.0,15987553.422733903,78.0
24048.0,15987593.372885192,78.0
24048.0,15987594.982918562,78.0
24048.0,15987657.262733903,78.0
23983.0,15988226.064178342,77.0
24048.0,15988227.685781833,79.0
24028.0,15988450.773130292,78.0
24048.0,15988493.055587567,78.0
24048.0,15989243.75,78.0
23930.0,15989920.884381538,77.0
24048.0,15989921.61033483,79.0
24048.0,15990841.579315063,79.0
24048.0,15991390.372885192,79.0
24048.0,15992291.349946862,79.0
24048.0,15992595.129506137,79.0
24048.0,15992920.685781833,79.0
24048.0,15993322.292885192,79.0
24048.0,15993680.61033483,79.0
24048.0,15994305.959604587,79.0
24048.0,15994473.740091613,79.0
23928.0,15995351.227096427,78.0
24048.0,15995352.115278311,80.0
24008.0,15995863.665871112,79.0
24048.0,15995864.565718878,83.0
24047.0,15995910.665871112,82.0
24045.0,15995930.665871112,80.0
24048.0,15996033.0,81.0
24048.0,15996051.565718878,81.0
24047.0,15996117.0,80.0
24048.0,15996428.25,81.0
24047.0,15996512.25,80.0
24048.0,15996699.151936794,80.0
