cores,time,running_job_len
8258.0,12119790.25,39.0
8257.0,12119794.25,38.0
8256.0,12119794.5,37.0
8255.0,12119795.0,36.0
8254.0,12119797.0,35.0
8251.0,12119816.0,32.0
8250.0,12119816.25,31.0
8249.0,12119816.75,30.0
8286.0,12119823.0,31.0
8290.0,12119823.75,35.0
8294.0,12119824.5,39.0
8297.0,12119825.25,42.0
8301.0,12119826.0,46.0
8308.0,12119826.75,53.0
8315.0,12119827.5,60.0
8321.0,12119828.25,66.0
8327.0,12119829.0,72.0
8334.0,12119829.75,79.0
8341.0,12119830.5,86.0
8343.0,12119831.25,88.0
8347.0,12119832.0,92.0
8351.0,12119832.75,96.0
8355.0,12119833.5,100.0
8359.0,12119834.25,104.0
8365.0,12119835.0,110.0
8371.0,12119835.75,116.0
8378.0,12119836.5,123.0
8384.0,12119837.25,129.0
8381.0,12119867.75,126.0
8380.0,12119971.75,125.0
8378.0,12119972.0,123.0
8377.0,12119974.75,122.0
8376.0,12119975.5,121.0
8375.0,12119984.0,120.0
8374.0,12119985.5,119.0
8373.0,12119989.0,118.0
8371.0,12119989.75,116.0
8370.0,12119991.75,115.0
8369.0,12119992.25,114.0
8367.0,12119996.5,112.0
8365.0,12119996.75,110.0
8361.0,12119997.5,106.0
8358.0,12119998.25,103.0
8357.0,12119998.5,102.0
8353.0,12119999.0,98.0
8352.0,12119999.75,97.0
8351.0,12120000.75,96.0
8349.0,12120001.25,94.0
8348.0,12120004.25,93.0
8347.0,12120004.5,92.0
8345.0,12120005.0,90.0
8344.0,12120005.5,89.0
8343.0,12120007.25,88.0
8339.0,12120008.25,84.0
8338.0,12120008.75,83.0
8335.0,12120009.0,80.0
8334.0,12120009.5,79.0
8330.0,12120009.75,75.0
8323.0,12120010.5,68.0
8322.0,12120010.75,67.0
8318.0,12120012.0,63.0
8316.0,12120012.5,61.0
8311.0,12120012.75,56.0
8306.0,12120013.25,51.0
8304.0,12120014.0,49.0
8302.0,12120015.0,47.0
8300.0,12120015.25,45.0
8294.0,12120015.75,39.0
8290.0,12120016.5,35.0
8289.0,12120018.25,34.0
8287.0,12120022.5,32.0
8286.0,12120023.25,31.0
8284.0,12120025.75,29.0
8282.0,12120026.5,27.0
8281.0,12120030.0,26.0
8401.0,12121192.5,27.0
8635.0,12121248.75,28.0
8755.0,12121289.25,29.0
8875.0,12121347.75,30.0
8645.0,12122147.09281344,29.0
8879.0,12122960.25,30.0
9113.0,12123065.25,31.0
8879.0,12123286.408538235,30.0
8645.0,12124365.51163236,29.0
8765.0,12124454.25,30.0
8813.0,12125575.5,31.0
8618.0,12126796.539684644,30.0
8423.0,12126823.307020761,29.0
8228.0,12126837.865136083,28.0
7916.0,12128285.516474897,27.0
8036.0,12128997.0,28.0
7646.0,12129308.087916719,27.0
7954.0,12129805.5,28.0
8188.0,12131095.5,29.0
7720.0,12131120.785052689,28.0
7954.0,12131182.5,29.0
7720.0,12131236.915717961,28.0
7954.0,12131268.0,29.0
7720.0,12131322.980334666,28.0
7954.0,12131355.0,29.0
7720.0,12131409.195208775,28.0
7878.0,12131440.5,29.0
7750.0,12131552.481022833,28.0
7516.0,12132252.212149423,27.0
7318.0,12132904.54747421,26.0
6848.0,12134165.407592285,25.0
6380.0,12134511.350623157,24.0
5912.0,12134517.502358435,23.0
5444.0,12134764.844635474,22.0
4976.0,12134879.292799681,21.0
15330.0,12135344.25,22.0
15096.0,12135384.15398363,21.0
4856.0,12135556.25,20.0
5050.0,12136706.25,21.0
5208.0,12136761.75,22.0
5328.0,12136917.75,23.0
5562.0,12136960.5,24.0
5590.0,12137789.0,23.0
5500.0,12138369.910679847,22.0
5520.0,12138609.0,23.0
5500.0,12138678.0,22.0
5620.0,12138869.25,23.0
5854.0,12138954.75,24.0
5620.0,12139006.170955228,23.0
5776.0,12139038.0,24.0
6022.0,12139074.0,25.0
5790.0,12139099.367290925,24.0
5596.0,12139356.79889136,23.0
7675.0,12139879.5,24.0
7612.0,12140567.1956373,23.0
7732.0,12140593.5,24.0
7852.0,12140700.0,25.0
7696.0,12142030.953859787,24.0
7500.0,12143183.692526558,23.0
7600.0,12144032.25,24.0
7795.0,12144081.0,25.0
7895.0,12144179.25,26.0
7995.0,12144204.0,27.0
7761.0,12144246.91038771,26.0
7861.0,12144247.5,27.0
7836.0,12144362.5,26.0
8516.0,12145174.5,27.0
9244.0,12145185.0,28.0
9478.0,12145273.5,29.0
9244.0,12145324.105595784,28.0
10029.0,12145465.5,29.0
9940.0,12145968.25,28.0
9860.0,12146500.12465311,27.0
9698.0,12146602.715042343,26.0
9502.0,12146791.270719904,25.0
10230.0,12146874.0,26.0
10388.0,12146953.5,27.0
10562.0,12147031.5,28.0
10662.0,12147048.0,29.0
10430.0,12147048.725363793,28.0
10530.0,12147067.5,29.0
10296.0,12147111.925357996,28.0
10652.0,12147542.25,29.0
10487.0,12147742.245259598,28.0
10296.0,12147767.881273564,27.0
10024.0,12147859.210890029,26.0
9924.0,12147897.097360749,25.0
9690.0,12147967.06158063,24.0
10000.0,12148708.5,25.0
10118.0,12149631.75,26.0
10332.0,12149759.25,27.0
10432.0,12149790.75,28.0
10532.0,12149800.5,29.0
10727.0,12149812.5,30.0
10627.0,12149824.25,29.0
10463.0,12150110.334538212,28.0
10332.0,12150187.1553803,27.0
10432.0,12150392.25,28.0
10600.0,12150556.5,29.0
10700.0,12150585.75,30.0
9580.0,12150940.134125669,29.0
9449.0,12151011.25476663,28.0
9660.0,12151122.0,29.0
9562.0,12151149.336370775,28.0
9370.0,12151212.205771588,27.0
9178.0,12151253.553731184,26.0
9664.0,12151759.5,27.0
10249.0,12151832.25,28.0
9664.0,12151873.008076971,27.0
10249.0,12151893.75,28.0
9664.0,12151938.256824657,27.0
10249.0,12151946.25,28.0
9757.0,12151996.13759792,27.0
10054.0,12152048.25,28.0
9664.0,12152072.938358797,27.0
10249.0,12152073.75,28.0
9664.0,12152091.790016437,27.0
9784.0,12152103.0,28.0
10018.0,12152129.25,29.0
10432.0,12152136.0,30.0
11098.0,12152199.0,31.0
11773.0,12152255.25,32.0
11197.0,12152259.837183377,31.0
10717.0,12152299.8866505,30.0
11302.0,12152303.25,31.0
10717.0,12152307.119961627,30.0
11302.0,12152357.25,31.0
10717.0,12152357.862960486,30.0
11302.0,12152404.5,31.0
10717.0,12152409.118428042,30.0
11302.0,12152456.25,31.0
10717.0,12152467.414793445,30.0
10132.0,12152501.048255065,29.0
10432.0,12152505.75,30.0
11107.0,12152547.75,31.0
10615.0,12152595.225261873,30.0
11200.0,12152601.0,31.0
10717.0,12152615.830892658,30.0
11122.0,12152638.5,31.0
11422.0,12152647.5,32.0
10837.0,12152655.444535933,31.0
10957.0,12152679.0,32.0
10372.0,12152698.500698116,31.0
10879.0,12152700.0,32.0
10486.0,12152846.740692463,31.0
10186.0,12152850.0,30.0
9994.0,12153531.777889393,29.0
10169.0,12153876.75,30.0
10269.0,12153894.0,31.0
10169.0,12153951.708222965,30.0
10979.0,12154455.0,31.0
11079.0,12154542.0,32.0
10884.0,12154579.319049234,31.0
10650.0,12154648.232674003,30.0
10552.0,12155377.0,29.0
10632.0,12156099.75,30.0
10712.0,12156147.0,31.0
10592.0,12156173.984651683,30.0
10512.0,12156218.0,29.0
10432.0,12156227.124263566,28.0
10512.0,12156264.75,29.0
10641.0,12156336.75,30.0
10512.0,12156360.881725911,29.0
10432.0,12156451.75,28.0
10532.0,12157407.75,29.0
10707.0,12157523.25,30.0
10883.0,12157538.25,31.0
10983.0,12157545.0,32.0
11178.0,12157551.75,33.0
11258.0,12157582.5,34.0
11102.0,12157593.052082997,33.0
10907.0,12157690.44556082,32.0
10827.0,12157697.5,31.0
10663.0,12157968.415253695,30.0
10513.0,12157997.5,29.0
10593.0,12158070.0,30.0
10492.0,12158086.791094732,29.0
10679.0,12158215.5,30.0
10523.0,12158239.133138413,29.0
10593.0,12158529.0,30.0
10713.0,12158613.0,31.0
10985.0,12158861.25,32.0
10670.0,12158864.957577495,31.0
10569.0,12158871.031140335,30.0
10335.0,12159141.602044104,29.0
10257.0,12160109.60286582,28.0
10532.0,12160301.25,29.0
10452.0,12160400.25,28.0
10532.0,12160430.25,29.0
10612.0,12160446.75,30.0
10433.0,12160448.435595118,29.0
10589.0,12160467.75,30.0
10540.0,12160503.25,29.0
10384.0,12160511.613631513,28.0
10304.0,12160541.75,27.0
10384.0,12160590.75,28.0
10540.0,12160606.5,29.0
10384.0,12160650.516873756,28.0
10304.0,12160712.5,27.0
10384.0,12160737.75,28.0
10540.0,12160771.5,29.0
10384.0,12160813.134295968,28.0
10191.0,12160818.193539865,27.0
10347.0,12160821.75,28.0
10191.0,12160827.319430197,27.0
10347.0,12160861.5,28.0
10505.0,12161403.75,29.0
10405.0,12161571.25,28.0
10322.0,12162489.917200109,27.0
10088.0,12162846.584547868,26.0
9854.0,12162917.352640525,25.0
10068.0,12162946.5,26.0
9834.0,12163363.366674861,25.0
9600.0,12163719.54985811,24.0
9409.0,12164125.902791629,23.0
8197.0,12164904.880327594,22.0
8317.0,12164980.5,23.0
8121.0,12165236.852791695,22.0
8355.0,12167457.75,23.0
8475.0,12167536.5,24.0
8595.0,12168265.5,25.0
8715.0,12168318.0,26.0
8835.0,12168352.5,27.0
9069.0,12168493.5,28.0
9502.0,12169289.25,29.0
9076.0,12169559.968564874,28.0
8880.0,12169616.808301657,27.0
8686.0,12169913.666387286,26.0
9073.0,12170923.5,27.0
8539.0,12170938.34239874,26.0
8305.0,12171211.655946238,25.0
8270.0,12172051.077405708,24.0
8061.0,12172390.25,23.0
6632.0,12173246.183245331,22.0
7112.0,12175716.5,21.0
6951.0,12175762.284222709,20.0
7257.0,12176425.5,21.0
7377.0,12176698.5,22.0
7179.0,12177653.641728623,21.0
6983.0,12179373.364960311,20.0
6821.0,12179829.931490207,19.0
7018.0,12182722.5,20.0
7252.0,12182840.25,21.0
7486.0,12183525.75,22.0
7252.0,12183805.639323296,21.0
7522.0,12183985.5,22.0
7642.0,12184020.75,23.0
7450.0,12184133.3434446,22.0
7684.0,12184602.75,23.0
7840.0,12184713.0,24.0
7684.0,12184779.47487331,23.0
7566.0,12184863.91801844,22.0
7182.0,12184993.15975874,21.0
6990.0,12185448.696730347,20.0
6830.0,12187423.708623393,19.0
6950.0,12187971.0,20.0
7184.0,12189171.0,21.0
6990.0,12189471.850599617,20.0
7224.0,12189834.75,21.0
6990.0,12190154.775350453,20.0
6053.0,12190691.029713154,19.0
6287.0,12190756.5,20.0
6673.0,12192031.175189504,19.0
6355.0,12193426.22672393,18.0
6121.0,12193643.996528607,17.0
5925.0,12193988.848647013,16.0
6159.0,12194280.75,17.0
6279.0,12194521.5,18.0
6011.0,12195089.92257582,17.0
5777.0,12195150.211011985,16.0
6085.0,12198212.25,17.0
6357.0,12198371.25,18.0
6781.0,12199161.853752203,17.0
7015.0,12199509.75,18.0
7249.0,12199566.75,19.0
7017.0,12200281.395558301,18.0
6819.0,12202491.315214157,17.0
6585.0,12203334.00776221,16.0
6643.0,12203689.5,17.0
6439.0,12204128.25756041,16.0
6559.0,12204213.75,17.0
8559.0,12204363.75,18.0
6566.0,12204490.75,17.0
6586.0,12204503.25,18.0
6606.0,12204543.75,19.0
8606.0,12204559.5,20.0
8586.0,12204613.442808961,19.0
8613.0,12204975.75,20.0
8652.0,12204992.25,21.0
8672.0,12205033.5,22.0
8692.0,12205044.0,23.0
8658.0,12205096.107905407,22.0
8390.0,12205167.771701815,21.0
8410.0,12205242.75,22.0
8371.0,12205343.868280785,21.0
8351.0,12205439.25,20.0
8478.0,12205513.5,21.0
8458.0,12205543.0,20.0
8431.0,12205739.526849745,19.0
8411.0,12205768.5,18.0
8431.0,12205963.5,19.0
8451.0,12205984.5,20.0
8431.0,12206044.25,19.0
8197.0,12206073.914043278,18.0
7970.0,12206190.265592832,17.0
7990.0,12206301.0,18.0
7963.0,12206337.984459748,17.0
8063.0,12206355.0,18.0
8043.0,12206940.5,17.0
7950.0,12207195.0,16.0
8044.0,12207611.25,17.0
8239.0,12207714.75,18.0
8460.0,12207855.0,19.0
8567.0,12207941.25,20.0
8372.0,12207952.393475099,19.0
8533.0,12208051.5,20.0
8338.0,12208078.412984785,19.0
8304.0,12208079.356326139,18.0
8143.0,12208093.62499323,17.0
8199.0,12208431.75,18.0
8219.0,12208455.0,19.0
8297.0,12208575.75,20.0
4457.0,12208596.691354822,19.0
4357.0,12208823.5,18.0
4123.0,12208862.859831639,17.0
4163.0,12209011.5,18.0
4283.0,12209081.25,19.0
4049.0,12209112.340180585,18.0
3815.0,12209738.145601101,17.0
3948.0,12210486.75,18.0
3714.0,12210620.755807122,17.0
3647.0,12211092.17684308,16.0
3648.0,12211585.5,17.0
3670.0,12211611.0,18.0
3667.0,12211633.080485804,17.0
3706.0,12211670.25,18.0
3726.0,12211699.5,19.0
3662.0,12211720.993728245,18.0
3825.0,12212312.25,19.0
4059.0,12212318.25,20.0
4179.0,12212549.25,21.0
4379.0,12212567.25,22.0
4340.0,12212829.82229424,21.0
4474.0,12213687.0,22.0
4594.0,12213876.0,23.0
4771.0,12214016.25,24.0
4791.0,12214047.75,25.0
4777.0,12214485.5,24.0
4627.0,12214594.912837554,23.0
4629.0,12214861.82989827,22.0
4609.0,12214879.75,21.0
4606.0,12215005.06427092,20.0
4754.0,12215271.75,21.0
4988.0,12215298.75,22.0
4940.0,12215360.81569819,21.0
4944.0,12216096.75,22.0
4680.0,12216153.353145571,21.0
4676.0,12216169.75,20.0
4876.0,12216603.0,21.0
5166.0,12217087.5,22.0
5361.0,12217146.0,23.0
5166.0,12217183.078824468,22.0
5186.0,12217531.5,23.0
5225.0,12217551.75,24.0
15465.0,12217885.5,25.0
15485.0,12217924.5,26.0
15495.0,12217979.5,26.0
15456.0,12217982.299373861,25.0
5256.0,12218054.5,24.0
5276.0,12218055.75,25.0
5262.0,12218125.75,24.0
5462.0,12218129.25,25.0
5262.0,12218202.25,24.0
5263.0,12218270.25,25.0
5262.0,12218325.2348146,24.0
5282.0,12218403.75,25.0
5321.0,12218461.5,26.0
5404.0,12218754.0,27.0
5483.0,12218760.0,28.0
5503.0,12218793.75,29.0
5443.0,12218881.370301256,28.0
5476.0,12219360.75,29.0
5515.0,12219366.0,30.0
5476.0,12219392.66238251,29.0
5541.0,12219573.0,30.0
5561.0,12219609.75,31.0
5640.0,12219624.75,32.0
5580.0,12219697.75,31.0
5541.0,12219745.624946794,30.0
5601.0,12219801.0,31.0
5541.0,12219874.0,30.0
5521.0,12219959.0,29.0
5482.0,12220214.127133336,28.0
5542.0,12220240.5,29.0
5482.0,12220314.017449534,28.0
5542.0,12220412.25,29.0
5482.0,12220481.596431091,28.0
5443.0,12220716.295108816,27.0
5453.0,12221072.75,26.0
5513.0,12221249.25,27.0
5473.0,12221299.585095791,26.0
5434.0,12221405.895828193,25.0
15634.0,12221577.0,26.0
24048.0,12221584.5,27.0
23988.0,12221612.25,26.0
15808.0,12221756.17920007,26.0
15769.0,12221756.225208396,25.0
15809.0,12221779.5,26.0
23527.0,12221795.25,27.0
23527.0,12221837.77920007,27.0
23449.0,12221850.016175158,26.0
23469.0,12221910.0,27.0
23235.0,12221926.11592509,26.0
23262.0,12221955.75,27.0
18189.0,12221960.17920007,27.0
18155.0,12221984.472981527,26.0
18175.0,12222006.75,27.0
18155.0,12222025.75,26.0
10475.0,12222035.25,25.0
5355.0,12222069.17920007,24.0
5494.0,12222089.25,25.0
5455.0,12222361.68564037,24.0
8015.0,12222390.75,25.0
10525.0,12222433.5,26.0
5533.0,12222490.480935516,25.0
9354.0,12222564.75,26.0
13042.0,12222596.25,27.0
12990.0,12222683.910688654,26.0
5502.0,12222690.240033036,25.0
5596.0,12222912.0,26.0
5635.0,12222926.25,27.0
5619.0,12223071.75,28.0
5658.0,12223083.75,29.0
5816.0,12223307.25,30.0
5696.0,12223558.773545839,29.0
5823.0,12223686.75,30.0
5784.0,12223887.958305385,29.0
5852.0,12224193.0,30.0
5891.0,12224200.5,31.0
5852.0,12224234.65228233,30.0
5819.0,12224380.447738353,29.0
5853.0,12224646.106255423,28.0
5809.0,12224678.665585404,27.0
5575.0,12224692.455120828,26.0
5536.0,12224823.947372492,25.0
5302.0,12224874.948227404,24.0
5108.0,12225291.835067473,23.0
4986.0,12225492.883128269,22.0
5006.0,12225664.5,23.0
5026.0,12225680.25,24.0
5094.0,12226116.0,25.0
5133.0,12226128.75,26.0
5252.0,12226170.0,27.0
5272.0,12226203.0,28.0
5038.0,12226374.106328163,27.0
4999.0,12226785.306378787,26.0
4979.0,12226823.985457193,25.0
4870.0,12227478.484231783,24.0
5016.0,12227782.5,25.0
5250.0,12227799.75,26.0
5216.0,12228259.823296292,25.0
5450.0,12228826.5,26.0
5218.0,12228848.862131562,25.0
5352.0,12229136.25,26.0
5391.0,12229149.0,27.0
5511.0,12229170.75,28.0
5631.0,12229305.75,29.0
5887.0,12229581.75,30.0
5848.0,12229581.849109735,29.0
6348.0,12229616.25,30.0
6347.0,12229955.932927232,29.0
6942.0,12229988.25,30.0
7100.0,12230300.25,31.0
7220.0,12230535.75,32.0
7025.0,12230601.160616647,31.0
6905.0,12230973.25,30.0
7025.0,12231063.0,31.0
7259.0,12231141.75,32.0
7648.0,12233030.25,33.0
7392.0,12233186.147279331,32.0
7648.0,12233310.75,33.0
7609.0,12233389.498453408,32.0
7865.0,12233484.0,33.0
7707.0,12234041.427925508,32.0
7587.0,12234365.0,31.0
7707.0,12234525.0,32.0
7865.0,12234615.75,33.0
7707.0,12234670.23478255,32.0
7587.0,12235264.5,31.0
7467.0,12235454.25,30.0
7428.0,12235756.381275479,29.0
7308.0,12236360.75,28.0
7114.0,12236476.106361894,27.0
6994.0,12236531.75,26.0
7048.0,12238828.0,25.0
7113.0,12240579.023767874,24.0
6955.0,12242072.765062343,23.0
6721.0,12242148.134242667,22.0
6487.0,12242904.313962316,21.0
6253.0,12243070.903434483,20.0
6373.0,12243189.0,21.0
6607.0,12243279.0,22.0
6373.0,12243338.439595822,21.0
6607.0,12243373.5,22.0
6373.0,12243393.876412239,21.0
6139.0,12243410.329387655,20.0
6373.0,12243457.5,21.0
6139.0,12243497.340894638,20.0
5983.0,12243695.710394109,19.0
6837.0,12244555.5,20.0
6995.0,12244672.5,21.0
6791.0,12245760.393796979,20.0
6597.0,12246004.852248177,19.0
6869.0,12246778.5,20.0
7141.0,12246863.25,21.0
7261.0,12247559.25,22.0
7629.0,12248475.0,23.0
7863.0,12248634.75,24.0
7983.0,12248674.5,25.0
7713.0,12249337.317215605,24.0
7947.0,12249676.5,25.0
7827.0,12249730.75,24.0
8061.0,12249758.25,25.0
7827.0,12249796.624741998,24.0
8061.0,12250010.25,25.0
7701.0,12250978.8495272,24.0
7583.0,12252195.73656074,23.0
7423.0,12252271.804688632,22.0
7391.0,12256280.25,21.0
7157.0,12256401.775243048,20.0
7277.0,12256515.75,21.0
7433.0,12256598.25,22.0
7277.0,12256658.15487206,21.0
7005.0,12257469.174274918,20.0
6771.0,12257643.226499543,19.0
6537.0,12257816.025058426,18.0
6771.0,12259938.75,19.0
6891.0,12260012.25,20.0
6657.0,12261169.966620697,19.0
6459.0,12261962.758359198,18.0
6693.0,12262447.5,19.0
6927.0,12262535.25,20.0
7047.0,12262950.0,21.0
7901.0,12263031.75,22.0
7631.0,12263088.685487239,21.0
7789.0,12263112.75,22.0
7631.0,12263180.187125972,21.0
7397.0,12263205.010465458,20.0
7163.0,12263537.508188233,19.0
7063.0,12265108.5,18.0
7298.0,12266631.75,19.0
7532.0,12266779.5,20.0
7414.0,12266848.06982904,19.0
12648.0,12266867.25,20.0
7564.0,12267467.25,19.0
7664.0,12267498.0,20.0
7784.0,12267531.75,21.0
8104.0,12267692.25,22.0
7746.0,12267947.543863105,21.0
8066.0,12267964.5,22.0
8486.0,12268056.0,23.0
8066.0,12268152.095809007,22.0
8528.0,12268825.5,23.0
8762.0,12269325.0,24.0
9196.0,12270291.75,25.0
9516.0,12270329.25,26.0
10228.0,12270396.75,27.0
9904.0,12270473.963006046,26.0
9388.0,12270505.977927733,25.0
8876.0,12270564.930086315,24.0
8754.0,12270940.647663565,23.0
8812.0,12271365.75,24.0
8851.0,12271393.5,25.0
11411.0,12271708.5,26.0
11431.0,12271756.5,27.0
8871.0,12271811.5,26.0
8851.0,12271826.5,25.0
8871.0,12271831.5,26.0
8891.0,12271894.5,27.0
8871.0,12271899.5,26.0
9010.0,12271939.5,27.0
8971.0,12271943.505243793,26.0
8737.0,12271951.89747799,25.0
8757.0,12271976.25,26.0
8777.0,12272016.0,27.0
8757.0,12272062.25,26.0
8737.0,12272086.0,25.0
8757.0,12272115.0,26.0
8701.0,12272185.0,25.0
9641.0,12272391.0,26.0
10201.0,12272453.25,27.0
10221.0,12272658.0,28.0
10337.0,12272669.25,29.0
10364.0,12272730.0,30.0
10337.0,12272737.655944757,29.0
10376.0,12272742.0,30.0
10356.0,12272743.0,29.0
10376.0,12272786.25,30.0
10515.0,12272807.25,31.0
10935.0,12272883.75,32.0
11899.0,12272937.75,33.0
11183.0,12273002.4642876,32.0
10949.0,12273430.863132305,31.0
10715.0,12273689.102701897,30.0
10735.0,12273757.5,31.0
10543.0,12273802.380821064,30.0
10563.0,12273942.75,31.0
10583.0,12273982.5,32.0
10603.0,12274014.0,33.0
10643.0,12274620.0,34.0
10565.0,12274695.478434078,33.0
10698.0,12275367.0,34.0
10939.0,12275443.5,35.0
11153.0,12275575.5,36.0
11059.0,12275648.5,35.0
11159.0,12275743.5,36.0
11179.0,12275787.0,37.0
11079.0,12275839.5,36.0
11059.0,12275858.0,35.0
11115.0,12276610.6635862,34.0
11067.0,12276622.668472959,33.0
10487.0,12276805.5,34.0
10461.0,12276987.5,33.0
10481.0,12277042.5,34.0
10461.0,12277089.5,33.0
10481.0,12277120.5,34.0
10809.0,12277277.25,35.0
10781.0,12277311.48781949,34.0
10461.0,12277447.363370946,33.0
10781.0,12277900.5,34.0
11139.0,12277974.75,35.0
10819.0,12278036.5,34.0
11281.0,12278072.25,35.0
10657.0,12278091.636463793,34.0
11091.0,12278156.25,35.0
11211.0,12278175.75,36.0
10891.0,12278311.25,35.0
11211.0,12278394.75,36.0
10891.0,12278541.75,35.0
10911.0,12278553.0,36.0
11127.0,12278742.75,37.0
13241.0,12279125.25,38.0
13561.0,12279228.75,39.0
13439.0,12279293.055778591,38.0
13205.0,12279295.47489803,37.0
12581.0,12279346.084711503,36.0
13205.0,12279349.5,37.0
12581.0,12279381.570649555,36.0
12347.0,12279455.11804961,35.0
12327.0,12279471.5,34.0
14631.0,12279518.25,35.0
14612.0,12279547.28024496,34.0
14932.0,12279582.0,35.0
12932.0,12279613.25,34.0
12308.0,12279616.164990008,33.0
14308.0,12279672.75,34.0
14889.0,12279718.837303462,33.0
15643.0,12279945.277880479,32.0
15663.0,12280077.0,33.0
12463.0,12280142.314350344,32.0
11943.0,12280159.82761794,31.0
11981.0,12280240.149981748,30.0
13981.0,12280252.5,31.0
13960.0,12280975.805099493,30.0
13802.0,12281245.387873113,29.0
13829.0,12281501.25,30.0
13809.0,12281549.25,29.0
13829.0,12281834.25,30.0
13816.0,12281915.25,29.0
15816.0,12281963.25,30.0
15836.0,12282044.25,31.0
15836.0,12282104.0,30.0
13843.0,12282114.25,29.0
13796.0,12282114.944260366,28.0
13889.0,12282260.25,29.0
13989.0,12282268.5,30.0
14184.0,12282276.75,31.0
14284.0,12282320.25,32.0
14479.0,12282327.75,33.0
14674.0,12282378.0,34.0
14869.0,12282384.75,35.0
14969.0,12282401.25,36.0
15069.0,12282408.75,37.0
15200.0,12282449.25,38.0
15331.0,12282473.25,39.0
15136.0,12282479.566909084,38.0
15033.0,12282494.612262895,37.0
15137.0,12282504.0,38.0
14942.0,12282511.813824786,37.0
14777.0,12282517.076533524,36.0
14615.0,12282518.307653872,35.0
14772.0,12282544.5,36.0
14607.0,12282557.823492626,35.0
14791.0,12282562.5,36.0
14891.0,12282568.5,37.0
14813.0,12282581.006848395,36.0
15008.0,12282585.0,37.0
14878.0,12282593.77887914,36.0
15073.0,12282602.25,37.0
15173.0,12282617.25,38.0
15012.0,12282621.681730347,37.0
14913.0,12282630.770920152,36.0
15108.0,12282637.5,37.0
15208.0,12282643.5,38.0
15108.0,12282658.75,37.0
15303.0,12282660.0,38.0
15203.0,12282661.142940413,37.0
15303.0,12282669.0,38.0
15498.0,12282675.0,39.0
15598.0,12282692.25,40.0
15698.0,12282697.5,41.0
15893.0,12282704.25,42.0
15913.0,12282710.25,43.0
16032.0,12282718.5,44.0
16227.0,12282725.25,45.0
16200.0,12282739.005175183,44.0
16395.0,12282742.5,45.0
16495.0,12282750.0,46.0
16720.0,12282764.25,47.0
16740.0,12282768.75,48.0
16701.0,12282770.125787528,47.0
16820.0,12282775.5,48.0
