cores,time,running_job_len
24048.0,16523057.778844,198.0
24048.0,16523162.65371707,198.0
23988.0,16523199.038101241,197.0
24048.0,16523200.234517636,200.0
23948.0,16523335.65371707,199.0
24048.0,16523336.16489854,201.0
24048.0,16523792.385518627,201.0
24048.0,16523965.385518627,201.0
24048.0,16524038.907711603,201.0
24048.0,16524101.490677018,201.0
24048.0,16524146.985518627,201.0
24048.0,16524185.977332944,201.0
24048.0,16524258.669518627,201.0
24048.0,16524309.845599301,201.0
24048.0,16524337.823904864,201.0
24048.0,16524341.318888916,201.0
24048.0,16524386.60972031,201.0
24048.0,16524436.196205184,201.0
24048.0,16524613.65098229,201.0
24048.0,16524629.609585892,201.0
24048.0,16525024.907711603,201.0
24048.0,16525142.48940114,201.0
23887.0,16525215.60415645,200.0
24048.0,16525218.272267856,202.0
24048.0,16525330.63690578,202.0
24048.0,16525282.005023293,202.0
24048.0,16525320.244676556,202.0
24048.0,16525343.188468514,202.0
23988.0,16525371.324726537,201.0
24048.0,16525377.60415645,201.0
24024.0,16525743.25429054,200.0
24048.0,16525780.984773675,200.0
23988.0,16525910.937419709,199.0
24048.0,16526038.404618183,199.0
24048.0,16526132.317509698,199.0
24048.0,16526132.404618183,199.0
24048.0,16526145.990965206,199.0
24048.0,16526249.711018497,199.0
24048.0,16526298.272267856,199.0
24048.0,16526484.404618183,199.0
24048.0,16526488.626543531,199.0
24048.0,16526503.726275347,199.0
24048.0,16526513.02795967,199.0
24048.0,16526601.511434752,199.0
24048.0,16526634.02925263,199.0
24048.0,16526704.54925263,199.0
24048.0,16526706.266579747,199.0
24048.0,16526806.02925263,199.0
24048.0,16526868.712181559,199.0
24048.0,16527071.192411812,199.0
23988.0,16527412.727822492,198.0
24048.0,16527671.320564957,199.0
23988.0,16527745.98567921,198.0
24048.0,16527771.23275781,198.0
24048.0,16527895.513033606,198.0
24048.0,16528203.627804864,198.0
24048.0,16528364.397640614,198.0
23976.0,16528649.739811003,197.0
24048.0,16528650.07754178,199.0
24048.0,16528689.048465237,199.0
24024.0,16528810.724533249,198.0
24048.0,16528897.397640614,198.0
23988.0,16528913.725572502,197.0
24048.0,16528942.199722681,197.0
24048.0,16528969.397640614,197.0
24048.0,16529022.820312608,197.0
24048.0,16529036.409961738,197.0
24048.0,16529077.869462846,197.0
24048.0,16529371.566537527,197.0
23948.0,16529840.278725896,196.0
24048.0,16529841.65640209,198.0
24048.0,16530296.048465237,198.0
23948.0,16530381.048465237,197.0
23876.0,16530591.48575021,196.0
24048.0,16530592.297011355,198.0
24048.0,16530847.104822632,198.0
23988.0,16531477.841448804,197.0
24048.0,16531563.135514867,197.0
24048.0,16531632.425514866,197.0
24048.0,16531666.04304841,197.0
23950.0,16531686.212291373,196.0
23819.0,16531723.067048555,195.0
24048.0,16531723.644790327,197.0
24048.0,16531733.18370039,197.0
24024.0,16531860.864652112,196.0
23964.0,16531918.232990857,195.0
24048.0,16532124.0,196.0
23890.0,16532456.841024313,195.0
23830.0,16532641.640331414,194.0
23770.0,16532783.206683801,193.0
24048.0,16532815.38748608,193.0
24048.0,16533027.639585892,193.0
24048.0,16533040.641850367,193.0
23948.0,16533048.781475503,192.0
23828.0,16533059.63094595,191.0
24048.0,16533710.773928491,191.0
23976.0,16533825.53540159,190.0
23952.0,16534019.313008586,189.0
23893.0,16534226.80337269,188.0
23871.0,16534734.036363384,187.0
24048.0,16535679.0,188.0
24048.0,16535866.680965206,188.0
24048.0,16536204.032757811,188.0
23917.0,16536295.31065,187.0
23929.0,16536383.327420767,186.0
23836.0,16536517.72996575,185.0
23796.0,16536656.687331552,184.0
24048.0,16536857.759335538,185.0
23948.0,16536989.913900979,184.0
23876.0,16537047.335209472,183.0
24048.0,16537194.149468472,184.0
24048.0,16537488.036579747,184.0
23976.0,16537495.992887108,183.0
23916.0,16537509.775134701,182.0
23856.0,16537617.61570021,181.0
23784.0,16537633.39731799,180.0
24048.0,16538304.75,181.0
24048.0,16538399.320564957,181.0
24048.0,16538429.740898084,181.0
23948.0,16538477.442484297,180.0
24048.0,16538480.118877785,182.0
24048.0,16538535.688955603,182.0
24048.0,16538612.787246332,182.0
24048.0,16538660.420312608,182.0
24048.0,16538682.872498475,182.0
23976.0,16538693.188477479,181.0
23940.0,16538774.259402085,180.0
24048.0,16539160.583166167,180.0
24048.0,16539245.237140689,180.0
24048.0,16539279.044394284,180.0
23928.0,16539583.997436482,179.0
23828.0,16539675.487440372,178.0
24048.0,16539856.071928617,178.0
24048.0,16540116.230939813,178.0
24048.0,16540310.675481211,178.0
24048.0,16540586.91251153,178.0
24048.0,16540764.255688371,178.0
24048.0,16540909.79972268,178.0
24048.0,16541113.522017222,178.0
24048.0,16541167.497011354,178.0
24048.0,16541288.302437866,178.0
23988.0,16541498.34230464,177.0
24048.0,16541871.456275348,177.0
24048.0,16541984.523577377,177.0
23928.0,16542029.299913134,176.0
24048.0,16542030.476254586,178.0
24048.0,16542035.456063572,178.0
24048.0,16542172.741102783,178.0
24048.0,16542221.557801517,178.0
24048.0,16542236.006936086,178.0
24048.0,16542253.545988038,178.0
24048.0,16542381.58370039,178.0
23988.0,16542424.78278806,177.0
23995.0,16542497.31251153,177.0
24048.0,16542521.420677427,177.0
23976.0,16542631.877281522,176.0
23780.0,16542664.80338378,175.0
24048.0,16542693.75,176.0
24048.0,16542818.55584906,176.0
24048.0,16543028.932092203,176.0
24048.0,16542880.55584906,176.0
24048.0,16542918.685849061,176.0
24048.0,16542973.55584906,176.0
24024.0,16543036.13776341,175.0
24048.0,16543039.278959267,175.0
24048.0,16543077.807896258,175.0
24048.0,16543195.874722285,175.0
23988.0,16543208.59344739,174.0
24048.0,16543513.76671476,174.0
24048.0,16543587.751126064,174.0
24048.0,16543643.55251153,174.0
24048.0,16543843.137085797,174.0
23988.0,16544117.125420522,173.0
24048.0,16544281.22918018,173.0
23976.0,16544320.436574107,172.0
24048.0,16544358.10577856,172.0
24048.0,16544454.718291143,172.0
23856.0,16544624.143523961,171.0
24048.0,16544678.33081309,171.0
23948.0,16544710.12777752,170.0
24048.0,16545132.673352906,170.0
23948.0,16545176.56768227,169.0
23876.0,16545244.28218791,168.0
24048.0,16545362.91251153,168.0
23820.0,16545488.376531813,167.0
23791.0,16545602.530257253,166.0
24048.0,16545811.680483399,167.0
24048.0,16545857.482863959,167.0
24048.0,16546109.691710511,167.0
24048.0,16546142.192053402,167.0
24048.0,16546274.435975296,167.0
23948.0,16546287.053134631,166.0
24048.0,16546324.617813578,166.0
23958.0,16546373.125029197,165.0
24010.0,16546648.576778324,164.0
23938.0,16546718.728940109,163.0
23971.0,16547385.75,162.0
23911.0,16547424.57979438,161.0
24048.0,16547821.255688371,161.0
23948.0,16547832.649488267,160.0
24048.0,16548049.736452198,162.0
24048.0,16548118.136452198,162.0
24047.0,16548140.0,161.0
24047.0,16548141.235975297,161.0
24048.0,16548192.0,162.0
24048.0,16548230.894387906,162.0
24048.0,16548250.691971282,162.0
24045.0,16548262.445910374,161.0
23985.0,16548270.987272622,160.0
24048.0,16548323.009255476,160.0
24048.0,16548342.533372609,160.0
24048.0,16548358.812940702,160.0
23818.0,16548382.23963625,159.0
24048.0,16548382.441646852,161.0
24048.0,16548463.241752671,161.0
24048.0,16548541.255688371,161.0
24048.0,16548551.512728577,161.0
24048.0,16548679.691971282,161.0
23848.0,16548851.691971282,160.0
24048.0,16548894.75,161.0
24048.0,16548930.349700391,161.0
23856.0,16548959.531865425,160.0
24048.0,16548961.5,161.0
24048.0,16548973.255688371,161.0
24048.0,16549135.324541418,161.0
24048.0,16549184.023359781,161.0
24048.0,16549216.094541417,161.0
24048.0,16549217.152918356,161.0
24048.0,16549262.586541418,161.0
24048.0,16549289.317975298,161.0
24048.0,16549291.179121418,161.0
24048.0,16549313.6454777,161.0
24048.0,16549332.324541418,161.0
24048.0,16549410.724541418,161.0
24048.0,16549457.764541417,161.0
24048.0,16549500.174866898,161.0
23976.0,16549518.74085616,160.0
24048.0,16549528.324541418,160.0
24048.0,16549617.704541419,160.0
24048.0,16549662.936038299,160.0
23890.0,16549703.889271734,159.0
24048.0,16549746.324541418,159.0
24048.0,16549814.459893411,159.0
23926.0,16549830.474111093,158.0
23345.0,16549994.324541418,157.0
24048.0,16549995.745395046,159.0
24048.0,16550104.805395046,159.0
24048.0,16550165.091700373,159.0
24048.0,16550202.16777815,159.0
24048.0,16550224.042664038,159.0
23892.0,16550242.945211852,158.0
24048.0,16550255.521158364,158.0
24048.0,16550281.276254587,158.0
23984.0,16550434.564178715,157.0
24048.0,16550490.75,158.0
24009.0,16550620.75,157.0
24048.0,16551228.75,158.0
24048.0,16551296.75,158.0
23568.0,16551308.55584906,157.0
24048.0,16551361.461890828,159.0
24047.0,16551363.75,158.0
23947.0,16551368.278725896,157.0
23946.0,16551428.0,156.0
24048.0,16551435.861890828,156.0
24048.0,16551483.0639898,156.0
24048.0,16551549.626287432,156.0
24048.0,16551550.98896149,157.0
24048.0,16551593.563756961,157.0
24047.0,16551632.98896149,156.0
24048.0,16551642.75,157.0
24047.0,16551660.563756961,156.0
24046.0,16551709.75,155.0
24048.0,16551730.523351304,155.0
24048.0,16551918.302673373,155.0
24048.0,16551946.002380667,155.0
24048.0,16551981.602380667,155.0
24048.0,16552018.39547438,155.0
24045.0,16552029.024551189,154.0
23985.0,16552348.106042592,153.0
24048.0,16552349.924557181,155.0
24048.0,16552411.654192654,155.0
24048.0,16552440.11827058,155.0
23854.0,16552953.755718337,154.0
24048.0,16553076.75,155.0
24048.0,16553089.728291143,155.0
23928.0,16553132.02925263,154.0
24048.0,16553293.5,155.0
23852.0,16553310.847459711,154.0
23830.0,16553346.413324554,153.0
23800.0,16553362.249584366,152.0
23720.0,16553386.5,151.0
23524.0,16553392.911347764,150.0
23363.0,16553609.257151105,149.0
24048.0,16553627.940544154,151.0
24047.0,16553723.75,150.0
24048.0,16553779.5,151.0
23928.0,16553805.60972031,150.0
23927.0,16553847.5,149.0
24048.0,16553858.25,150.0
24048.0,16553912.25,150.0
24048.0,16553919.366894737,150.0
24048.0,16553931.565100312,150.0
24048.0,16553953.856174389,150.0
23988.0,16553982.360661766,149.0
23988.0,16553996.940544154,149.0
23987.0,16554021.856174389,148.0
23951.0,16554209.340544155,148.0
23949.0,16554317.936038299,147.0
24048.0,16554527.940544154,147.0
24048.0,16554536.50775699,147.0
23988.0,16554631.613331255,146.0
23928.0,16554717.177315798,145.0
24048.0,16554759.093888346,145.0
23988.0,16554811.273680005,144.0
23928.0,16554823.42220903,143.0
23881.0,16555048.049887255,142.0
24048.0,16555076.394998847,142.0
24048.0,16555265.940544154,142.0
24048.0,16555173.394998847,142.0
24048.0,16555557.394998847,142.0
23988.0,16555574.98842991,141.0
24048.0,16555701.360544154,141.0
23988.0,16555732.326474648,140.0
24048.0,16556018.94705662,140.0
24048.0,16556153.702511529,140.0
24048.0,16556242.15989715,140.0
23976.0,16556425.932047788,139.0
23976.0,16556440.62890578,139.0
24048.0,16556541.0,140.0
24048.0,16556558.305469353,140.0
24048.0,16556595.9502276,140.0
24048.0,16556866.356230041,140.0
24048.0,16556913.76116055,140.0
23826.0,16557015.786291478,139.0
23797.0,16557196.16956261,138.0
24048.0,16557342.75,139.0
23955.0,16557361.274329012,138.0
24048.0,16557756.361964546,140.0
23886.0,16557761.351425027,139.0
24048.0,16557939.75,140.0
24048.0,16557961.8745288,140.0
24045.0,16557998.752655417,139.0
24044.0,16558017.25,138.0
24048.0,16558056.75,139.0
24047.0,16558192.75,138.0
24048.0,16558194.465145955,141.0
24048.0,16558238.451936113,141.0
24048.0,16558253.815250138,141.0
24048.0,16558261.481778841,141.0
24048.0,16558265.960724272,141.0
24043.0,16558273.63715031,140.0
23912.0,16558430.164950218,139.0
24048.0,16558504.5,140.0
24047.0,16558630.5,139.0
24048.0,16558919.960842611,139.0
23988.0,16558983.452100763,138.0
24048.0,16558984.220174221,142.0
23852.0,16559027.887139997,141.0
23792.0,16559199.686234139,140.0
23770.0,16559335.03251941,139.0
24048.0,16559500.820201255,141.0
24048.0,16560275.630221475,141.0
24048.0,16560556.482120993,141.0
23988.0,16560753.815328784,140.0
24048.0,16561045.882422391,140.0
24048.0,16561134.265453283,140.0
23971.0,16561352.153201427,139.0
24048.0,16561517.727503195,139.0
23887.0,16561522.787897198,138.0
23767.0,16561548.25384412,137.0
24048.0,16561667.48866927,137.0
23988.0,16561704.152240425,136.0
23928.0,16561803.755698169,135.0
24048.0,16562056.286551472,135.0
24048.0,16562116.030221475,135.0
24048.0,16562248.286551472,136.0
23778.0,16562261.716707673,135.0
23706.0,16562413.23036575,134.0
23646.0,16562589.373433623,133.0
23574.0,16562972.941774514,132.0
24048.0,16563312.0,133.0
24048.0,16563370.729484232,133.0
23976.0,16563478.650541333,132.0
23965.0,16563884.533062773,131.0
23941.0,16564068.644423135,130.0
23842.0,16564349.786367288,129.0
23788.0,16564350.299924128,128.0
23668.0,16564387.233788714,127.0
23596.0,16564437.250719689,126.0
23536.0,16564789.172584742,125.0
23376.0,16564926.340261273,124.0
23328.0,16565187.059044464,123.0
24048.0,16565857.077524919,123.0
24048.0,16566128.07515299,123.0
24048.0,16566392.015431035,123.0
23416.0,16566688.235498395,122.0
24048.0,16566696.75,123.0
24048.0,16566701.77000775,123.0
23988.0,16567159.139280433,122.0
23928.0,16567213.455574611,121.0
23839.0,16567443.843338309,120.0
24048.0,16567501.5,121.0
23218.0,16567607.348090451,120.0
24048.0,16567612.19241414,123.0
24048.0,16567689.5,123.0
23928.0,16567786.438197078,122.0
24048.0,16567787.036867261,124.0
24048.0,16567855.036867261,124.0
23928.0,16567855.5,123.0
24048.0,16567860.75,124.0
24048.0,16567889.02023083,124.0
24048.0,16567909.390430793,124.0
24048.0,16567944.165588448,124.0
23976.0,16568026.394789476,123.0
23856.0,16568045.75,122.0
23820.0,16568345.032888956,121.0
24048.0,16568745.75,122.0
23887.0,16569250.025977533,121.0
24048.0,16569253.373423088,124.0
23948.0,16569279.880802859,123.0
23754.0,16569491.50822317,122.0
24048.0,16570077.75,123.0
23976.0,16570975.626781011,122.0
23916.0,16571072.582711188,121.0
23816.0,16571633.880802859,120.0
23528.0,16571808.878383474,119.0
24048.0,16572848.25,120.0
23988.0,16573581.431026727,119.0
24048.0,16573582.426301897,121.0
24048.0,16573641.808074025,121.0
24048.0,16573899.221758666,121.0
24048.0,16573984.76811399,121.0
24024.0,16574114.174523842,120.0
23904.0,16574601.441646852,119.0
23864.0,16574682.75,118.0
24048.0,16574757.0,119.0
23976.0,16574948.807388082,118.0
23976.0,16575106.624105781,118.0
23976.0,16575499.626301896,118.0
24048.0,16575851.204765528,118.0
23976.0,16575881.592753824,117.0
23976.0,16576678.704301896,117.0
23784.0,16576679.650484055,116.0
24048.0,16576769.25,117.0
23948.0,16576994.941102782,116.0
23848.0,16577484.455546401,115.0
24048.0,16577485.079468088,117.0
23970.0,16577494.124067903,116.0
23370.0,16577566.761418128,115.0
23422.0,16577743.027618779,114.0
24048.0,16578375.426301897,114.0
23928.0,16578563.361964546,113.0
23544.0,16578801.704120938,112.0
24048.0,16580068.3540122,114.0
24048.0,16580181.780970411,114.0
24024.0,16580326.248548115,113.0
23964.0,16581664.27567083,112.0
23944.0,16581715.452100763,111.0
23884.0,16581715.704797218,110.0
23812.0,16581756.667455822,109.0
23792.0,16582150.120791227,108.0
23732.0,16582487.666090442,107.0
23712.0,16582520.581753926,106.0
23640.0,16583199.90464209,105.0
23580.0,16583386.274784446,104.0
24048.0,16583443.5,105.0
24048.0,16583450.096026985,105.0
23996.0,16584182.144462323,104.0
23974.0,16584726.125072777,103.0
24048.0,16586909.924557181,103.0
24048.0,16586983.23473214,103.0
24048.0,16587341.479468089,103.0
23988.0,16587823.267159194,102.0
24048.0,16587826.239771985,105.0
24048.0,16588156.637227222,105.0
24048.0,16587894.354800545,105.0
24048.0,16587928.128677286,105.0
24048.0,16587948.6869471,105.0
24048.0,16587961.330283035,105.0
24048.0,16587979.52435182,106.0
23988.0,16588557.06210013,105.0
24048.0,16588797.314924784,105.0
24048.0,16589701.204354314,106.0
24048.0,16590060.550234854,106.0
24048.0,16590360.286705945,106.0
23852.0,16590824.206217311,105.0
24048.0,16590827.054636387,107.0
24048.0,16592220.286551472,107.0
23976.0,16592901.509432493,106.0
24048.0,16593320.044656413,106.0
23976.0,16593397.898839941,105.0
24048.0,16593486.0,106.0
24027.0,16593495.658159837,105.0
23955.0,16593813.595976435,104.0
24048.0,16594277.894035991,104.0
23468.0,16594458.748432688,103.0
24048.0,16594544.490567058,103.0
23988.0,16594561.451299896,102.0
23964.0,16594600.046046872,101.0
23886.0,16594807.96095565,100.0
24048.0,16594864.5,101.0
24048.0,16595344.08322345,101.0
23976.0,16595864.871570256,100.0
24048.0,16596841.5,101.0
23928.0,16596973.204765528,100.0
23888.0,16597046.175838025,99.0
23816.0,16597469.79004029,98.0
23756.0,16597709.300972335,97.0
23684.0,16598098.409695504,96.0
23708.0,16598911.083125914,95.0
23552.0,16599185.100580513,94.0
24048.0,16600246.5,95.0
23984.0,16600587.655396696,94.0
23960.0,16601019.148970397,93.0
23974.0,16601912.655976474,92.0
23988.0,16602566.013988266,91.0
24048.0,16602950.341718445,91.0
24048.0,16603105.61690578,91.0
24048.0,16603772.205809288,91.0
24048.0,16603990.697298069,91.0
24048.0,16604586.42,91.0
24048.0,16604731.943530446,91.0
23988.0,16604903.597495187,90.0
24048.0,16604906.314745717,93.0
23976.0,16605199.172586907,92.0
23904.0,16605214.55807964,91.0
23616.0,16606093.30217005,90.0
24048.0,16606155.0,91.0
24048.0,16606225.8,91.0
24048.0,16606260.30702655,91.0
24048.0,16606307.57585197,91.0
24048.0,16606314.337761069,91.0
23970.0,16606323.341578534,90.0
23816.0,16606524.082932219,89.0
24048.0,16606754.25,90.0
24048.0,16607404.3540122,90.0
24016.0,16608125.77356245,89.0
24048.0,16608127.326383246,92.0
24048.0,16608300.326383246,92.0
24048.0,16608569.577653684,92.0
24048.0,16608672.776122019,92.0
24048.0,16608899.475179318,92.0
24048.0,16608913.86172462,93.0
24048.0,16608919.906592024,93.0
23976.0,16609477.962771196,92.0
23940.0,16610568.693451848,91.0
24048.0,16610569.584206492,93.0
24048.0,16610697.859448012,93.0
24024.0,16610876.995589936,92.0
24048.0,16611043.02134274,92.0
23814.0,16611665.834137926,91.0
23669.0,16612515.178475145,90.0
24048.0,16612600.5,91.0
23988.0,16612645.671854798,90.0
23652.0,16613498.149468472,89.0
23386.0,16613528.540527837,88.0
24048.0,16613974.387580926,90.0
24028.0,16614219.667273747,89.0
23975.0,16614675.639600933,88.0
24020.0,16615837.92464164,87.0
23900.0,16616189.434862398,86.0
23782.0,16616198.148750538,85.0
23662.0,16617069.044656413,84.0
24048.0,16617395.25,85.0
24048.0,16617564.04172462,85.0
23970.0,16618019.148298474,84.0
24048.0,16619211.75,85.0
24048.0,16620408.28102112,86.0
24048.0,16621184.259448012,86.0
24048.0,16621247.59475938,86.0
24048.0,16621362.063189527,86.0
23856.0,16621902.695249405,85.0
24048.0,16622440.1483132,85.0
23597.0,16622470.58777412,84.0
24048.0,16622497.352538545,86.0
24048.0,16622512.66,86.0
24048.0,16623525.458442578,86.0
24048.0,16624686.017084751,86.0
23988.0,16625281.921746848,85.0
24048.0,16625550.517806737,85.0
24048.0,16626032.617817944,85.0
24048.0,16626054.02184331,85.0
23856.0,16626245.623962684,84.0
24048.0,16626822.0,85.0
24048.0,16626875.840585575,85.0
