cores,time,running_job_len
24048.0,17929176.69553466,96.0
24048.0,17929184.69553466,97.0
23988.0,17929206.13081563,96.0
24048.0,17929206.824022092,98.0
24048.0,17929209.730770938,99.0
24048.0,17929518.45171905,99.0
24048.0,17929867.46676818,99.0
24048.0,17932236.0,99.0
24048.0,17934086.921474893,105.0
24048.0,17934920.0,106.0
24048.0,17935485.782020606,106.0
24048.0,17936139.136942737,106.0
24048.0,17936341.136942737,106.0
24048.0,17936739.136942737,106.0
24048.0,17939438.628171347,108.0
23548.0,17939541.9769716,107.0
24048.0,17939542.596754134,109.0
24048.0,17939935.9769716,109.0
24048.0,17940084.7769716,109.0
24048.0,17940307.9769716,109.0
24048.0,17940367.8369716,109.0
24048.0,17940453.9769716,109.0
24009.0,17940562.696043327,108.0
24048.0,17940565.30808257,111.0
24048.0,17940966.003274675,111.0
24048.0,17941024.057057116,111.0
24048.0,17942643.914748162,111.0
23948.0,17943005.372881047,110.0
24048.0,17943005.742147952,112.0
24048.0,17943067.372881047,113.0
24028.0,17944238.628171347,112.0
23908.0,17945704.61395211,111.0
24048.0,17945705.123799767,113.0
24048.0,17946652.697603405,116.0
24016.0,17946711.540871903,115.0
24048.0,17946776.697603405,115.0
24048.0,17946777.697603405,115.0
24048.0,17946912.697603405,115.0
24048.0,17947054.697603405,115.0
24016.0,17948632.45171905,114.0
24048.0,17949492.895549837,114.0
24016.0,17951520.75,113.0
24048.0,17952054.160256688,115.0
24048.0,17952143.697603405,116.0
23948.0,17952191.9769716,115.0
24048.0,17952192.11753101,117.0
24048.0,17953291.03711807,117.0
24048.0,17953810.77272537,116.0
23648.0,17955998.41342381,115.0
24048.0,17955999.217838872,119.0
23948.0,17957953.200403687,118.0
24048.0,17958069.590176214,118.0
24048.0,17958210.08947753,117.0
24048.0,17958492.08947753,117.0
24048.0,17958532.37729232,117.0
23948.0,17958702.136942737,116.0
24048.0,17958767.966019426,116.0
24048.0,17958771.08947753,116.0
24048.0,17959035.426143788,115.0
24048.0,17959979.08947753,115.0
24048.0,17960226.426143788,115.0
23848.0,17961126.08947753,114.0
24048.0,17961126.65695975,116.0
24048.0,17961347.703295413,116.0
24016.0,17964770.018318094,115.0
23948.0,17971544.45290605,114.0
23848.0,17971808.782020606,113.0
24048.0,17971809.327907454,115.0
23948.0,17972400.966019426,114.0
24048.0,17972927.966019426,114.0
23948.0,17973268.966019426,113.0
23848.0,17973330.966019426,112.0
24048.0,17973331.975051302,114.0
23948.0,17973454.966019426,113.0
23876.0,17974115.631200794,112.0
24048.0,17974115.78907557,114.0
24048.0,17974919.77272537,114.0
24048.0,17975622.61395211,114.0
24048.0,17976024.697603405,114.0
24048.0,17976031.11753101,114.0
24048.0,17976341.895549837,114.0
24048.0,17976682.41342381,114.0
24048.0,17976713.41342381,114.0
24048.0,17977138.41342381,114.0
23948.0,17977366.206004005,113.0
24048.0,17977829.972046394,113.0
24048.0,17978281.160256688,113.0
23976.0,17978331.686986566,112.0
24048.0,17978854.091585137,114.0
24048.0,17978888.697603405,114.0
24048.0,17979069.160256688,114.0
24048.0,17979339.37729232,114.0
24016.0,17979357.018318094,113.0
24048.0,17979690.966019426,113.0
24016.0,17979833.45171905,112.0
23948.0,17980172.372881047,111.0
24048.0,17980236.0,112.0
24048.0,17981327.426143788,112.0
24016.0,17982181.016863227,111.0
23896.0,17982258.08947753,110.0
24048.0,17982258.70475929,112.0
23948.0,17983257.921474893,111.0
24048.0,17984013.921474893,111.0
24048.0,17984021.6,111.0
21648.0,17984067.47009739,110.0
24048.0,17984067.63172016,112.0
23948.0,17984416.921474893,111.0
23948.0,17984447.921474893,110.0
24048.0,17984503.077446923,110.0
24048.0,17984542.921474893,110.0
24048.0,17984716.921474893,110.0
23948.0,17984726.921474893,109.0
23828.0,17984887.921474893,108.0
24048.0,17984889.115512457,110.0
24048.0,17984936.65695975,110.0
23948.0,17984964.921474893,109.0
23848.0,17985505.782020606,108.0
24048.0,17985505.9847853,110.0
23948.0,17985876.136942737,109.0
24048.0,17986112.136486262,110.0
23948.0,17986221.136942737,109.0
24048.0,17986298.136486262,111.0
23568.0,17986422.136486262,110.0
24048.0,17986423.6349854,112.0
24048.0,17986439.33648626,112.0
23948.0,17986578.136942737,111.0
24048.0,17986637.136486262,111.0
23568.0,17986651.136486262,110.0
24048.0,17986651.812810544,113.0
24016.0,17987448.41342381,112.0
23984.0,17987569.613748617,111.0
23952.0,17987595.290809035,110.0
24048.0,17987815.1377868,110.0
24048.0,17987942.19116324,110.0
24016.0,17988515.702855796,109.0
24048.0,17989617.354921862,109.0
23952.0,17990494.927423637,107.0
23952.0,17990615.81465752,107.0
24048.0,17991727.136486262,107.0
24016.0,17992758.879772462,106.0
23716.0,17993204.89870985,105.0
24048.0,17993206.138606306,107.0
24048.0,17993613.065686565,107.0
24048.0,17994646.78907557,107.0
24048.0,17994739.631200794,107.0
24048.0,17995051.081870005,106.0
24016.0,17995235.317057963,105.0
23896.0,17995417.45290605,104.0
24048.0,17995418.505874842,106.0
24048.0,17995442.136486262,107.0
24048.0,17995538.136486262,109.0
24048.0,17995888.77272537,109.0
24048.0,17997163.15495108,109.0
24028.0,17997378.990908567,108.0
24048.0,17997628.41342381,108.0
24048.0,17998361.972046394,108.0
24048.0,17998616.782020606,108.0
24048.0,17998698.327907454,108.0
24048.0,17998714.081870005,108.0
24048.0,17998814.697603405,108.0
21648.0,17999082.721615188,107.0
24048.0,17999083.72873754,110.0
24048.0,17999115.72873754,110.0
24048.0,17999134.92873754,110.0
24048.0,17999163.72873754,110.0
24048.0,17999199.217838872,110.0
24048.0,17999219.160256688,110.0
23968.0,17999236.72873754,109.0
24048.0,17999745.091585137,109.0
24048.0,17999791.966019426,109.0
24048.0,17999958.966019426,109.0
24048.0,18000124.966019426,109.0
24048.0,18000292.966019426,109.0
24048.0,18000404.75705225,112.0
24048.0,18000576.966019426,112.0
24016.0,18001821.77272537,111.0
24048.0,18002609.697603405,111.0
24048.0,18002647.11753101,111.0
24048.0,18002666.70475929,111.0
24048.0,18002778.160256688,111.0
24016.0,18002942.018318094,110.0
23896.0,18003057.895549837,109.0
24048.0,18003058.107348546,111.0
23928.0,18003185.08947753,110.0
24048.0,18003224.975051302,110.0
24048.0,18003528.75705225,110.0
24048.0,18003587.26657257,110.0
23928.0,18003888.41342381,109.0
23808.0,18004871.921474893,108.0
24048.0,18004931.63172016,108.0
23928.0,18005380.65695975,107.0
23808.0,18005436.37729232,106.0
24048.0,18005889.41342381,106.0
23928.0,18005932.966019426,105.0
23808.0,18005967.782020606,104.0
24048.0,18006350.9847853,104.0
24048.0,18006431.9847853,104.0
24048.0,18006524.9847853,104.0
24048.0,18006649.9847853,104.0
24048.0,18006784.9847853,104.0
23928.0,18006903.372881047,103.0
24048.0,18006908.9847853,103.0
23928.0,18007483.136486262,102.0
23844.0,18008109.426143788,101.0
24048.0,18008738.115512457,101.0
24048.0,18008771.666572567,101.0
24048.0,18008831.115512457,101.0
24048.0,18009380.722046394,101.0
24048.0,18008987.115512457,101.0
23728.0,18009329.115512457,100.0
24048.0,18010540.5,101.0
23928.0,18010954.5,100.0
24048.0,18010955.458854884,102.0
23988.0,18011018.671579216,101.0
24048.0,18011182.67282674,102.0
23928.0,18011384.5,101.0
23202.0,18012002.75,100.0
24048.0,18012003.63549274,102.0
24048.0,18013120.90179008,102.0
24048.0,18013192.812810544,102.0
24048.0,18013303.077446923,102.0
24048.0,18013471.276109718,102.0
24048.0,18013480.077446923,102.0
24048.0,18013570.552844282,102.0
24048.0,18014343.52922205,102.0
24048.0,18014394.54515409,102.0
24048.0,18014410.1377868,102.0
24048.0,18014665.921474893,102.0
24016.0,18014697.45171905,101.0
23944.0,18015287.736040026,100.0
24048.0,18015664.490157615,101.0
23816.0,18015779.448720653,100.0
24048.0,18015779.906384606,102.0
24048.0,18015910.060542196,102.0
24048.0,18015989.136486262,102.0
24048.0,18015997.505874842,102.0
24016.0,18016044.079961207,101.0
23896.0,18016547.136486262,100.0
23776.0,18016567.136486262,99.0
23666.0,18017740.78907557,98.0
24048.0,18017801.631200794,98.0
23928.0,18018873.77272537,97.0
23808.0,18019272.327907454,96.0
23688.0,18019311.081870005,95.0
24048.0,18019779.138606306,95.0
23928.0,18019779.697603405,94.0
23808.0,18020130.065686565,93.0
23688.0,18020712.782020606,92.0
24048.0,18021485.129791897,92.0
23928.0,18021854.136486262,91.0
24048.0,18022781.9847853,91.0
24048.0,18023028.628171347,91.0
23928.0,18023046.734303392,90.0
23808.0,18023272.70475929,89.0
23688.0,18023448.160256688,88.0
23680.0,18024110.895549837,87.0
24048.0,18024441.41342381,87.0
23748.0,18024487.929501116,86.0
24048.0,18025100.702964164,86.0
24016.0,18025307.69553466,85.0
24048.0,18025376.6349854,85.0
23928.0,18025388.45290605,84.0
23896.0,18025412.940086197,83.0
23776.0,18025963.091585137,82.0
23656.0,18026378.11753101,81.0
23536.0,18026394.697603405,80.0
23416.0,18026802.966019426,79.0
23296.0,18027406.75705225,78.0
24048.0,18027700.966019426,78.0
24016.0,18028344.697603405,77.0
24048.0,18028500.160256688,77.0
23986.0,18029686.434983388,76.0
21586.0,18030959.293274675,75.0
24048.0,18030960.89169151,78.0
24048.0,18033666.812810544,78.0
24048.0,18033679.41342381,81.0
24048.0,18034930.1377868,81.0
24048.0,18036731.906384606,81.0
23928.0,18036865.505874842,80.0
24048.0,18036866.663883004,82.0
23928.0,18037456.458854884,81.0
24048.0,18037686.75,82.0
24047.0,18038182.75,81.0
24048.0,18038186.06095086,84.0
24048.0,18038279.06095086,84.0
23968.0,18038569.06095086,83.0
23968.0,18038693.035762284,83.0
23967.0,18038717.75,82.0
23847.0,18038895.921474893,81.0
24048.0,18039171.67282674,81.0
24048.0,18039220.47282674,81.0
24048.0,18039249.752826743,81.0
24048.0,18039253.938606307,81.0
24048.0,18039267.320826743,81.0
24048.0,18039278.125146743,81.0
24048.0,18039293.67282674,81.0
24048.0,18039842.490157615,81.0
24048.0,18039928.490157615,81.0
24028.0,18039996.490157615,80.0
24048.0,18040024.5,81.0
24048.0,18040310.077446923,81.0
24048.0,18040336.877446923,81.0
24048.0,18040349.734152265,81.0
24048.0,18040356.94347026,81.0
24008.0,18040368.92538813,80.0
23988.0,18040695.5,79.0
24048.0,18041532.0,80.0
24048.0,18041641.0,80.0
24028.0,18041708.0,79.0
24048.0,18041798.25,80.0
24028.0,18041865.25,79.0
24048.0,18041870.25,80.0
24028.0,18041948.25,79.0
24048.0,18042161.690607645,81.0
24048.0,18042218.314364586,81.0
24048.0,18042244.436587468,81.0
24015.0,18042279.25426173,80.0
23975.0,18042285.690607645,79.0
24048.0,18042885.136486262,79.0
23928.0,18042891.448720653,78.0
24048.0,18043713.0,79.0
23748.0,18044375.67282674,78.0
24048.0,18044377.19489772,80.0
24048.0,18046440.10084862,80.0
22048.0,18046602.980966695,79.0
24048.0,18046603.466495045,81.0
24048.0,18047384.98268368,81.0
23565.0,18048509.73917574,80.0
24048.0,18048513.108352542,85.0
24048.0,18048586.108352542,85.0
24044.0,18048633.73917574,84.0
24048.0,18048792.0405593,84.0
24048.0,18049016.160256688,84.0
24048.0,18049049.42702907,84.0
24048.0,18049109.160256688,84.0
24016.0,18049204.123799767,83.0
24048.0,18049281.55140286,83.0
24048.0,18049905.652028963,83.0
24048.0,18050707.2137549,83.0
24048.0,18050942.185851626,84.0
24048.0,18050949.761441592,85.0
24028.0,18051020.185851626,84.0
23868.0,18051042.761441592,83.0
24048.0,18051044.777088664,85.0
24048.0,18051077.185851626,85.0
24048.0,18051173.777088664,85.0
24048.0,18051198.761441592,85.0
24048.0,18051212.185851626,85.0
24048.0,18051223.777088664,85.0
24048.0,18051230.940606307,85.0
24048.0,18051252.356805634,85.0
24048.0,18051270.089211877,85.0
24048.0,18051296.687821247,85.0
24048.0,18051348.185851626,85.0
23888.0,18051353.761441592,84.0
24048.0,18051354.39330742,86.0
24040.0,18051422.39330742,85.0
24048.0,18051501.869691063,85.0
24048.0,18051746.761441592,85.0
24048.0,18051909.55634381,86.0
24048.0,18051968.55634381,86.0
24040.0,18052193.55634381,85.0
24048.0,18052577.431989077,86.0
23748.0,18054277.55634381,85.0
24048.0,18054277.9628177,87.0
24048.0,18054603.41342381,87.0
24048.0,18054660.812810544,87.0
24048.0,18055160.431989077,87.0
24048.0,18056534.17238094,87.0
23928.0,18057307.89169151,86.0
24048.0,18057311.256596535,88.0
23948.0,18057824.363269318,87.0
23828.0,18057866.41342381,86.0
24048.0,18057867.116973177,88.0
23928.0,18057959.41342381,87.0
24048.0,18057970.41342381,87.0
24048.0,18058466.406495046,87.0
24048.0,18058125.41342381,87.0
24048.0,18058191.41342381,87.0
24048.0,18058556.21342381,87.0
24048.0,18058732.638540313,87.0
24048.0,18058951.13562505,87.0
24048.0,18059106.13562505,87.0
24048.0,18059230.13562505,87.0
24048.0,18059303.443045042,87.0
24048.0,18059334.13562505,87.0
24048.0,18059381.55634381,87.0
24048.0,18059489.13562505,87.0
24048.0,18059530.73562505,87.0
24048.0,18059554.573185332,87.0
24048.0,18059611.35436111,87.0
24048.0,18059736.35436111,87.0
23576.0,18060894.684676316,86.0
24048.0,18060895.95848394,88.0
24048.0,18061307.1377868,88.0
24048.0,18061518.35436111,88.0
24047.0,18061971.9628177,87.0
24048.0,18062125.035851628,87.0
24016.0,18062204.824022092,86.0
24048.0,18063295.41342381,86.0
24048.0,18063691.172626983,86.0
24048.0,18063697.431989077,86.0
24048.0,18063791.431989077,86.0
24016.0,18064383.69553466,85.0
24048.0,18064384.742806196,87.0
23748.0,18064461.55634381,86.0
24048.0,18064462.34567618,90.0
23888.0,18064495.95848394,89.0
24048.0,18065357.631200794,89.0
24016.0,18065646.13081563,88.0
24048.0,18066192.75,89.0
24048.0,18066299.484303705,89.0
24048.0,18067044.04518481,89.0
23976.0,18067212.595080715,88.0
24048.0,18067213.874799635,92.0
24016.0,18067332.595080715,91.0
24048.0,18067826.443045042,91.0
24048.0,18068466.138606306,91.0
23948.0,18069461.613496505,90.0
24048.0,18069517.5,91.0
24048.0,18069871.160256688,91.0
24048.0,18070074.55140286,91.0
24048.0,18072100.136486262,91.0
23894.0,18073664.10077196,90.0
24048.0,18073664.966249846,92.0
24048.0,18075113.899617422,93.0
23976.0,18075249.362780347,92.0
23856.0,18075395.869691063,91.0
24048.0,18075396.7876101,93.0
24048.0,18075640.761441592,93.0
24048.0,18075657.628171347,93.0
24048.0,18077091.293274675,94.0
23548.0,18077444.702964164,93.0
24048.0,18077449.16281758,97.0
24048.0,18077550.658756018,97.0
24048.0,18077623.658756018,97.0
24016.0,18078782.69553466,96.0
23984.0,18078827.899617422,95.0
24048.0,18079552.145088527,95.0
24048.0,18080065.505874842,95.0
24048.0,18081012.160256688,95.0
24048.0,18081095.41342381,95.0
23568.0,18081186.136486262,94.0
24048.0,18081186.539902493,96.0
23928.0,18081275.41342381,95.0
23856.0,18081294.270183675,94.0
24048.0,18081491.5,94.0
24048.0,18081633.35436111,94.0
24048.0,18083332.001403913,94.0
23928.0,18083444.41342381,93.0
24048.0,18084401.116973177,93.0
23928.0,18085030.55634381,92.0
24048.0,18085044.55634381,92.0
23688.0,18085445.63172016,91.0
24048.0,18085981.129791897,91.0
21648.0,18086632.46676818,90.0
24048.0,18086633.682312954,93.0
24048.0,18087274.6349854,93.0
23928.0,18087285.89169151,92.0
24048.0,18088422.293274675,92.0
24016.0,18088429.697603405,91.0
23716.0,18089807.790274497,90.0
24048.0,18089809.03120605,93.0
24048.0,18090021.411206048,93.0
24048.0,18090143.659206048,93.0
24048.0,18090327.03120605,93.0
24048.0,18090390.590176214,93.0
24048.0,18090834.03120605,93.0
24048.0,18091127.1377868,93.0
24016.0,18091210.730770938,92.0
23952.0,18091297.193173364,91.0
24048.0,18091512.03120605,91.0
24048.0,18092759.258524,91.0
24016.0,18092788.45171905,90.0
23954.0,18094899.915886007,89.0
23554.0,18095731.63549274,88.0
24048.0,18095731.969268117,90.0
24048.0,18096068.7876101,90.0
23648.0,18096168.63549274,89.0
24048.0,18096169.27968621,93.0
23928.0,18096199.761441592,92.0
24048.0,18097029.75,93.0
23948.0,18097208.969268117,92.0
23848.0,18097248.27968621,91.0
23748.0,18097380.63549274,90.0
23648.0,18098002.75,89.0
24048.0,18098388.75,90.0
23948.0,18099309.75,89.0
23548.0,18099493.060542196,88.0
24048.0,18099493.321919326,90.0
23808.0,18099878.75721288,89.0
24048.0,18099879.498443063,91.0
24048.0,18099942.498443063,91.0
24048.0,18099984.03120605,91.0
24048.0,18100768.75721288,91.0
23928.0,18101059.505874842,90.0
24048.0,18101124.75,91.0
24048.0,18101453.16,91.0
23918.0,18101608.75721288,90.0
23798.0,18101759.869691063,89.0
24048.0,18101804.25,90.0
23948.0,18101900.882451095,89.0
23828.0,18101972.160256688,88.0
23728.0,18102472.375668038,87.0
24048.0,18102484.5,88.0
24048.0,18102801.02,88.0
24048.0,18102943.719640452,88.0
24048.0,18103017.483312495,88.0
24048.0,18103057.86811445,88.0
23825.0,18103122.81167994,87.0
24048.0,18103166.717042252,89.0
24048.0,18103903.75,89.0
23928.0,18104198.110644322,88.0
24048.0,18104198.65774998,90.0
24047.0,18104252.65774998,89.0
24048.0,18104646.75,89.0
23948.0,18105403.431989077,88.0
24048.0,18105409.505050596,94.0
24048.0,18105462.281554036,95.0
24048.0,18105551.373340547,95.0
24047.0,18105580.474107772,94.0
24046.0,18105594.78436033,93.0
24048.0,18105608.281554036,93.0
24028.0,18105633.373340547,92.0
24008.0,18105783.725141805,91.0
24048.0,18105902.431989077,91.0
23928.0,18106026.431989077,90.0
24048.0,18106027.19765384,92.0
24047.0,18106214.505050596,91.0
24048.0,18106749.75,92.0
24047.0,18106807.75,91.0
24046.0,18106881.19765384,90.0
24048.0,18106976.55634381,91.0
24048.0,18107130.55634381,91.0
24048.0,18107291.498443063,91.0
24048.0,18107429.16281758,91.0
24048.0,18107682.55634381,91.0
24048.0,18108332.281554036,91.0
24048.0,18108632.079540715,91.0
24016.0,18109171.45171905,90.0
23916.0,18109230.75,89.0
23816.0,18109389.16281758,88.0
24048.0,18109400.25,89.0
23928.0,18109883.682312954,88.0
24048.0,18109886.163538463,90.0
24048.0,18109943.702964164,90.0
24048.0,18110512.163538463,90.0
24048.0,18110554.790274497,90.0
24048.0,18110663.03120605,92.0
23608.0,18110735.179881312,91.0
24048.0,18110744.25,92.0
23948.0,18110837.25,91.0
23848.0,18110864.281554036,90.0
24048.0,18110902.5,91.0
24048.0,18111210.539902493,91.0
23948.0,18111244.5,90.0
24048.0,18111383.25,91.0
24044.0,18111538.25,90.0
24048.0,18111543.52510241,95.0
24008.0,18111636.52510241,94.0
23908.0,18111650.163538463,93.0
23904.0,18111693.25,92.0
23900.0,18111755.870058507,91.0
24048.0,18111771.75,92.0
23928.0,18111864.1377868,91.0
23924.0,18111911.87965122,90.0
23920.0,18112161.57680392,89.0
23848.0,18112381.883272942,88.0
24048.0,18112475.513414513,90.0
23948.0,18113009.539902493,89.0
24048.0,18113274.55140286,89.0
23648.0,18113807.136486262,88.0
23548.0,18114282.0,87.0
24048.0,18114447.0,88.0
24028.0,18114728.76922413,87.0
23628.0,18115134.717042252,86.0
24048.0,18115409.25,87.0
24016.0,18115666.69553466,86.0
24048.0,18115754.89105097,86.0
24028.0,18115772.081870005,85.0
23908.0,18116031.790274497,84.0
24048.0,18116803.5,85.0
23928.0,18117181.7876101,84.0
24048.0,18117252.75,85.0
23928.0,18117281.63549274,84.0
23828.0,18117442.5,83.0
24048.0,18117452.81408259,86.0
24016.0,18117451.899617422,85.0
24048.0,18117532.33089709,87.0
23984.0,18117952.33089709,86.0
24048.0,18117952.88949443,88.0
24048.0,18118021.75,88.0
24048.0,18118218.88949443,88.0
23648.0,18118228.81408259,87.0
24048.0,18118229.588405058,89.0
24048.0,18118323.588405058,89.0
24048.0,18118686.75,89.0
24028.0,18118766.75,88.0
24048.0,18118770.218692407,91.0
24048.0,18119061.610668957,91.0
23648.0,18119115.46676818,90.0
23528.0,18119203.258524,89.0
24048.0,18119205.957614433,91.0
24048.0,18120022.702964164,93.0
24048.0,18120117.702964164,94.0
23948.0,18120122.588405058,93.0
23788.0,18120122.702964164,92.0
24048.0,18120123.97453114,94.0
24048.0,18120419.6349854,94.0
23648.0,18120685.6349854,93.0
24048.0,18120927.0,94.0
24048.0,18121426.966019426,94.0
23928.0,18122730.63549274,93.0
24048.0,18122731.55739407,95.0
24048.0,18122798.55739407,95.0
24028.0,18122887.55739407,94.0
24048.0,18123128.293274675,96.0
24008.0,18123252.293274675,95.0
23968.0,18123283.293274675,94.0
23668.0,18123284.81408259,93.0
24048.0,18123285.648360666,95.0
23748.0,18123408.81408259,94.0
24048.0,18124854.75,95.0
23928.0,18126093.431989077,94.0
24048.0,18126094.13028076,96.0
23928.0,18126265.431989077,95.0
24048.0,18126548.25,96.0
24047.0,18126616.25,95.0
23647.0,18126632.0,94.0
