cores,time,running_job_len
24048.0,16063065.841976017,93.0
24048.0,16064090.518947901,93.0
24048.0,16064183.518947901,93.0
24008.0,16064729.958251638,92.0
23968.0,16064885.0772354,91.0
24048.0,16064955.0,92.0
24048.0,16065017.848898163,92.0
24048.0,16065054.97840994,92.0
24048.0,16065455.518410038,92.0
24048.0,16065493.648410039,92.0
24048.0,16065516.145110039,92.0
24048.0,16065529.094430039,92.0
24048.0,16065548.518410038,92.0
24048.0,16065641.518410038,92.0
24048.0,16065680.058410037,92.0
24048.0,16065702.242410038,92.0
24048.0,16065735.518410038,92.0
24008.0,16066946.615366884,91.0
24048.0,16066947.28804123,93.0
24048.0,16067147.97840994,93.0
24008.0,16067743.355137803,92.0
24048.0,16067877.025031481,94.0
24048.0,16068312.863531295,94.0
23968.0,16068878.392004315,93.0
24048.0,16068878.796555482,95.0
24048.0,16070855.615366884,95.0
24048.0,16071346.69961674,104.0
24008.0,16071614.28804123,103.0
24048.0,16071668.25,104.0
24008.0,16072745.392004315,103.0
24048.0,16073297.25,104.0
24048.0,16075578.25,104.0
24008.0,16075766.615366884,103.0
24048.0,16075779.473272277,103.0
24048.0,16077194.614820777,103.0
24048.0,16077497.770360043,103.0
24048.0,16078060.25,103.0
24048.0,16078954.223458705,104.0
24048.0,16079144.770360043,104.0
24008.0,16079448.25,103.0
24048.0,16079625.97840994,106.0
24008.0,16082795.223458705,105.0
24048.0,16082795.347871559,107.0
24008.0,16082919.25,106.0
24048.0,16083110.25,107.0
23888.0,16083772.841976017,106.0
24048.0,16083773.44803488,108.0
24048.0,16083835.841976017,108.0
23948.0,16084650.846804311,107.0
24048.0,16084651.553960055,109.0
24048.0,16086310.731693963,109.0
24048.0,16086656.223458705,109.0
24008.0,16086977.25,108.0
24048.0,16087572.75,109.0
24008.0,16087628.347871559,108.0
24048.0,16088570.868536344,108.0
24048.0,16089443.553960055,108.0
24048.0,16089490.4036014,108.0
24048.0,16089875.958514124,108.0
24048.0,16090102.163572263,108.0
24048.0,16090215.599832024,108.0
24048.0,16090436.363020353,108.0
24008.0,16090486.223458705,107.0
24048.0,16090804.599832024,107.0
23948.0,16091278.25,106.0
24048.0,16091278.527920926,108.0
24048.0,16091469.392004315,108.0
23948.0,16092245.75,107.0
24048.0,16092246.09630312,109.0
24008.0,16092359.75,108.0
24048.0,16093043.025031481,108.0
24048.0,16093138.25,108.0
24008.0,16093268.553960055,107.0
24048.0,16093329.392004315,107.0
24048.0,16093533.392004315,107.0
24048.0,16093842.359215152,107.0
24048.0,16093999.4036014,107.0
23948.0,16095887.732403744,106.0
24048.0,16095888.364644287,109.0
24008.0,16096064.527920926,108.0
23968.0,16096082.09630312,107.0
24048.0,16096339.25,107.0
24048.0,16096596.25627801,107.0
24048.0,16096876.75,107.0
24048.0,16097099.25627801,107.0
23948.0,16097284.732403744,106.0
24048.0,16097285.091263201,108.0
24048.0,16097462.25627801,108.0
24048.0,16097521.220371423,108.0
24048.0,16099642.78314614,108.0
24048.0,16100786.364644287,108.0
24008.0,16101083.091263201,107.0
24048.0,16101194.774794154,107.0
24048.0,16102278.364644287,107.0
23948.0,16102722.727188336,106.0
24048.0,16102723.046391334,108.0
24048.0,16103217.267125579,110.0
24048.0,16103234.727188336,110.0
24047.0,16103284.0,109.0
24047.0,16103547.50411693,109.0
24047.0,16103876.992803207,109.0
24048.0,16104351.135059066,110.0
24048.0,16104419.135059066,110.0
24048.0,16104505.78314614,111.0
24048.0,16104544.135059066,111.0
24048.0,16105222.543997664,111.0
24048.0,16105417.88148641,111.0
24048.0,16105465.88148641,111.0
24048.0,16105516.78314614,111.0
24048.0,16105559.88148641,111.0
24048.0,16105891.135059066,111.0
24048.0,16105898.88148641,112.0
23948.0,16105914.88148641,111.0
24048.0,16106491.88148641,111.0
24008.0,16106956.267125579,110.0
23988.0,16107209.78314614,109.0
23968.0,16107408.78314614,108.0
24048.0,16107526.046391334,108.0
23948.0,16107672.88148641,107.0
24048.0,16107989.135059066,107.0
24048.0,16108523.543997664,107.0
22548.0,16109391.444092425,106.0
24048.0,16109391.657472068,108.0
24008.0,16109620.88148641,107.0
24048.0,16110003.430069838,107.0
24048.0,16110161.292359283,113.0
24028.0,16110412.135059066,112.0
24048.0,16110462.25,112.0
24008.0,16110625.88148641,111.0
24030.0,16110635.25,111.0
24048.0,16112274.66231604,111.0
24048.0,16112451.543997664,111.0
24030.0,16113340.16329873,111.0
24030.0,16113578.599832024,111.0
23930.0,16113697.163572263,110.0
24048.0,16113697.860495877,112.0
24048.0,16113750.599832024,112.0
24048.0,16113920.599832024,112.0
24048.0,16113941.422248464,112.0
23948.0,16114418.447188523,111.0
24048.0,16114751.163572263,111.0
24048.0,16114845.163572263,111.0
24048.0,16114948.163572263,111.0
23948.0,16114986.422248464,110.0
23748.0,16115032.163572263,109.0
24048.0,16115032.627704276,111.0
23948.0,16115039.484214986,110.0
23748.0,16115125.163572263,109.0
24048.0,16115125.508963078,111.0
24048.0,16115296.508963078,111.0
24048.0,16115576.163572263,111.0
24048.0,16116014.484214986,111.0
24008.0,16116147.543997664,110.0
24048.0,16116451.484214986,110.0
24048.0,16117706.422248464,110.0
24008.0,16118063.16329873,109.0
23908.0,16119272.108079113,108.0
24048.0,16119272.538720658,110.0
23988.0,16119363.517275319,109.0
24048.0,16119450.0,110.0
24048.0,16119856.163572263,110.0
23948.0,16120060.422248464,109.0
24048.0,16120643.484214986,109.0
23948.0,16120854.223458705,108.0
23908.0,16121409.422248464,107.0
24048.0,16121409.581846952,109.0
23948.0,16121956.841976017,108.0
24048.0,16122183.0,108.0
24048.0,16122354.136433901,108.0
23948.0,16122655.97840994,107.0
24048.0,16122926.44369232,109.0
24048.0,16123097.44369232,109.0
24008.0,16123168.0,108.0
24048.0,16123268.44369232,108.0
23948.0,16123522.136433901,107.0
24048.0,16123909.860850334,109.0
24008.0,16124543.163572263,108.0
24048.0,16124610.136433901,110.0
23948.0,16124621.0,109.0
23828.0,16124781.136433901,108.0
24048.0,16124781.460979128,110.0
24048.0,16125360.97840994,110.0
24008.0,16126064.136433901,109.0
24048.0,16126394.25,110.0
23948.0,16126630.863531295,109.0
23848.0,16127286.796555482,108.0
24048.0,16127287.337404681,110.0
23948.0,16127451.025031481,109.0
24048.0,16127567.025031481,109.0
24008.0,16127612.25,108.0
24048.0,16127723.25,109.0
23948.0,16128172.025031481,108.0
24048.0,16128376.135059066,108.0
23948.0,16128817.770360043,107.0
24048.0,16129119.97840994,107.0
23948.0,16129878.69961674,106.0
24048.0,16129879.773882478,108.0
24048.0,16130332.920508958,108.0
23948.0,16130441.69961674,107.0
24048.0,16130481.676117422,109.0
23948.0,16130575.223458705,108.0
24048.0,16130658.69961674,108.0
24048.0,16130742.292359283,108.0
23948.0,16130784.69961674,107.0
23848.0,16130796.770360043,106.0
24048.0,16130797.54337364,108.0
23948.0,16130906.69961674,107.0
23828.0,16130962.770360043,106.0
24048.0,16130963.508017207,108.0
24048.0,16130963.54337364,108.0
24008.0,16131010.25,107.0
24048.0,16131042.292359283,107.0
23948.0,16131092.69961674,106.0
23828.0,16131130.770360043,105.0
24048.0,16131131.502459884,107.0
23948.0,16131154.69961674,106.0
23828.0,16131247.292359283,105.0
24048.0,16131247.960795447,107.0
23948.0,16131269.69961674,106.0
24048.0,16131316.97840994,106.0
24048.0,16131430.960795447,106.0
24008.0,16131447.25,105.0
23888.0,16131497.97840994,104.0
24048.0,16131498.480957638,106.0
23948.0,16131630.69961674,105.0
24048.0,16131719.97840994,105.0
23948.0,16131781.97840994,104.0
24048.0,16131812.97840994,104.0
23943.0,16132756.78581814,103.0
24048.0,16133216.25,104.0
23928.0,16134144.292359283,103.0
24048.0,16134144.690611646,105.0
23948.0,16134151.69961674,104.0
24048.0,16134313.0,104.0
24008.0,16134488.69961674,103.0
24048.0,16134568.046391334,103.0
23948.0,16135277.841976017,102.0
24048.0,16135530.841976017,102.0
24048.0,16135592.627704276,102.0
23948.0,16135734.846804311,101.0
24048.0,16135764.627704276,101.0
24048.0,16135780.26565651,101.0
24048.0,16135940.508963078,101.0
24048.0,16136164.44803488,101.0
23928.0,16136813.292359283,100.0
24048.0,16136814.055236131,102.0
24048.0,16136888.430069838,102.0
24048.0,16137004.292359283,102.0
23948.0,16137060.731693963,101.0
24048.0,16137155.292359283,101.0
23948.0,16137167.614820777,100.0
24048.0,16137209.484214986,100.0
24008.0,16137867.25,99.0
24048.0,16137925.599832024,99.0
24048.0,16137963.292359283,99.0
24008.0,16137971.690611646,98.0
24048.0,16138133.292359283,98.0
22548.0,16139400.444092425,97.0
24048.0,16139401.131873379,99.0
23948.0,16139977.151528755,98.0
24048.0,16140007.44803488,98.0
23928.0,16140032.25,97.0
24048.0,16140032.664674755,99.0
23948.0,16140338.88148641,98.0
24048.0,16140866.335625356,98.0
23948.0,16141222.958514124,97.0
24048.0,16141372.055236131,97.0
23948.0,16141631.4036014,96.0
24048.0,16141653.363020353,96.0
23948.0,16141733.163572263,95.0
24048.0,16141842.004210245,97.0
23948.0,16141930.868536344,96.0
24048.0,16142198.599832024,96.0
23948.0,16142433.25,95.0
24048.0,16142446.422248464,95.0
24048.0,16142530.108079113,95.0
23970.0,16142909.137695387,94.0
24048.0,16142945.392004315,94.0
23948.0,16143194.75,93.0
24044.0,16143251.131873379,93.0
23924.0,16143588.860495877,92.0
24048.0,16143588.913197037,94.0
23948.0,16144561.025031481,93.0
24024.0,16144730.25,94.0
24044.0,16144810.392004315,94.0
24044.0,16144994.392004315,94.0
23944.0,16145122.392004315,93.0
24044.0,16145143.359215152,93.0
23944.0,16145156.4036014,92.0
24024.0,16145761.5,92.0
24048.0,16145927.731310701,92.0
23948.0,16146321.25,91.0
24040.0,16146408.538720658,91.0
23940.0,16146434.727188336,90.0
23740.0,16146490.163572263,89.0
24048.0,16146490.897956649,91.0
24048.0,16146752.289986085,91.0
24048.0,16147673.484214986,91.0
24048.0,16147732.599832024,91.0
24048.0,16147798.25,92.0
24048.0,16148013.581846952,92.0
24048.0,16148067.460979128,92.0
24008.0,16148094.913197037,91.0
24048.0,16148117.25627801,91.0
24008.0,16148628.25,90.0
24048.0,16148813.444092425,90.0
23948.0,16148836.220371423,89.0
24048.0,16148892.25627801,89.0
24048.0,16149127.363020353,89.0
23948.0,16149206.25627801,88.0
23848.0,16149293.732403744,87.0
24048.0,16149294.790756457,89.0
24048.0,16149667.97840994,89.0
24048.0,16149797.44369232,89.0
22512.0,16149808.211387893,88.0
24048.0,16149808.48344169,92.0
24048.0,16149838.97840994,92.0
24048.0,16149901.211387893,93.0
24048.0,16150072.211387893,93.0
23848.0,16150367.860850334,92.0
24048.0,16150368.536660219,95.0
23948.0,16150383.75,94.0
24048.0,16150536.0,95.0
23848.0,16150608.860850334,94.0
24048.0,16150609.095716238,96.0
24048.0,16150734.773882478,96.0
24048.0,16150777.677800683,97.0
24048.0,16150778.860850334,97.0
24018.0,16150811.0,97.0
23818.0,16150866.136433901,96.0
24048.0,16150866.921614544,98.0
24048.0,16150902.773882478,98.0
24048.0,16151391.296179054,98.0
24048.0,16151445.676117422,98.0
24048.0,16151526.502459884,98.0
24048.0,16151691.960795447,98.0
24008.0,16151765.25,97.0
24048.0,16151851.960795447,97.0
23848.0,16151889.484214986,96.0
24048.0,16151889.890013833,98.0
24048.0,16152022.960795447,98.0
24048.0,16152047.484214986,98.0
24048.0,16152059.480957638,98.0
24008.0,16152358.25,97.0
24048.0,16152488.97840994,97.0
23948.0,16153160.774794154,96.0
23828.0,16153255.136433901,95.0
24048.0,16153255.522071065,97.0
23848.0,16153279.860850334,96.0
24048.0,16153279.997678742,98.0
24048.0,16153832.97840994,100.0
24048.0,16154149.69961674,100.0
24048.0,16154341.136433901,100.0
24008.0,16154464.0,99.0
24048.0,16154601.770360043,99.0
23848.0,16154867.363020353,98.0
24048.0,16154867.926335858,100.0
24008.0,16154923.860850334,99.0
24048.0,16155203.97840994,100.0
24048.0,16157135.422248464,102.0
24036.0,16157286.627704276,102.0
24036.0,16157467.292359283,102.0
24036.0,16157485.54337364,102.0
24036.0,16157562.292359283,102.0
24036.0,16157757.0,102.0
23996.0,16157759.97840994,101.0
23876.0,16157879.508017207,100.0
24048.0,16157879.733468795,102.0
24042.0,16158022.829898765,102.0
24002.0,16158588.97840994,101.0
24022.0,16158589.732403744,101.0
24048.0,16159067.973882478,101.0
24020.0,16159463.292359283,102.0
23820.0,16159755.359215152,101.0
24048.0,16159755.609971082,103.0
24020.0,16160900.538720658,104.0
23980.0,16161072.422248464,103.0
23873.0,16161384.335625356,102.0
24048.0,16161384.905211858,104.0
24008.0,16161659.422248464,103.0
24048.0,16162040.337404681,103.0
23928.0,16162130.508963078,102.0
24004.0,16162177.5,103.0
23844.0,16162237.025031481,102.0
24004.0,16162313.599832024,102.0
23844.0,16162389.920508958,101.0
23778.0,16162650.395821795,100.0
24018.0,16162790.108079113,100.0
24048.0,16162906.686220787,100.0
23848.0,16163338.25627801,99.0
23906.0,16163783.25,100.0
23786.0,16163853.392004315,99.0
24048.0,16163855.430069838,99.0
23928.0,16163889.131873379,98.0
23850.0,16164168.803760612,97.0
23986.0,16164309.75,98.0
23892.0,16164801.055236131,97.0
23932.0,16165053.0,98.0
24048.0,16165879.30317823,98.0
23888.0,16166147.705811448,98.0
23768.0,16166241.25,97.0
23690.0,16166245.554510657,96.0
23970.0,16166443.5,96.0
23850.0,16166797.897956649,95.0
23730.0,16166822.44803488,94.0
23942.0,16166852.981685437,94.0
23982.0,16167120.0,95.0
24022.0,16167146.087769363,95.0
24048.0,16167309.5,95.0
24022.0,16167379.020904064,95.0
24022.0,16167506.882444484,95.0
24022.0,16167629.598539306,95.0
24022.0,16167783.776853755,95.0
24048.0,16167813.860495877,95.0
24048.0,16167817.488377288,95.0
24048.0,16168923.0,95.0
24048.0,16169109.5,95.0
23928.0,16169869.732403744,94.0
23808.0,16170038.790756457,93.0
23688.0,16170143.97840994,92.0
23568.0,16170265.004210245,91.0
24048.0,16170336.48344169,91.0
24048.0,16170501.211387893,91.0
24048.0,16170538.4,91.0
23928.0,16171049.921614544,90.0
24048.0,16171054.772615798,94.0
24048.0,16171094.860850334,94.0
24048.0,16171221.747537324,94.0
24048.0,16171222.772615798,94.0
24048.0,16171244.79436481,94.0
23928.0,16171263.860850334,93.0
23808.0,16171404.747537324,92.0
23780.0,16171664.0,91.0
23568.0,16172038.292359283,90.0
24048.0,16172084.972143702,90.0
23928.0,16172153.676117422,89.0
24048.0,16172164.5,90.0
23928.0,16172196.581846952,89.0
23728.0,16172629.292359283,88.0
23608.0,16173004.289986085,87.0
24048.0,16173114.75,88.0
23928.0,16173475.136433901,87.0
23808.0,16173558.211387893,86.0
24048.0,16173606.522071065,86.0
23928.0,16173744.136433901,85.0
24048.0,16173744.793763949,87.0
24048.0,16173965.997678742,87.0
23928.0,16174124.536660219,86.0
23808.0,16174229.484214986,85.0
23688.0,16174440.502459884,84.0
23568.0,16174612.392004315,83.0
24048.0,16174880.97840994,83.0
23928.0,16174905.25627801,82.0
23808.0,16174910.770360043,81.0
23688.0,16174971.460979128,80.0
23648.0,16174981.614869261,79.0
23608.0,16175052.211387893,78.0
24048.0,16175273.25,79.0
23488.0,16175516.231720392,78.0
24048.0,16175745.97840994,78.0
24048.0,16175790.397678742,78.0
24048.0,16176073.860850334,78.0
23568.0,16176080.981685437,77.0
24048.0,16176505.488377288,77.0
24048.0,16176642.309207,77.0
23648.0,16176947.705811448,76.0
24048.0,16176949.419619516,79.0
24036.0,16176980.219619516,79.0
24036.0,16176999.161619516,79.0
24036.0,16177010.064819517,79.0
24036.0,16177016.770287516,79.0
24048.0,16177026.419619516,79.0
23928.0,16177196.136433901,78.0
24048.0,16177228.5,79.0
23488.0,16177272.732403744,78.0
24048.0,16177329.75,79.0
23928.0,16177386.860850334,78.0
23808.0,16177402.095716238,77.0
23768.0,16177663.136433901,76.0
23648.0,16177671.677800683,75.0
22148.0,16177770.848898163,74.0
24048.0,16177771.673160583,77.0
23995.0,16177789.700578175,76.0
23875.0,16177821.677800683,75.0
23875.0,16178001.683160583,75.0
23875.0,16178134.079160582,75.0
23755.0,16178213.733468795,74.0
24048.0,16178215.502700582,74.0
23928.0,16178263.54337364,73.0
23928.0,16178271.05665832,73.0
23808.0,16178293.960795447,72.0
24048.0,16178354.387594929,72.0
23928.0,16178481.829898765,71.0
23808.0,16178487.292359283,70.0
23688.0,16178540.484214986,69.0
23588.0,16178813.480957638,68.0
22588.0,16179038.419619516,67.0
24048.0,16179039.130796498,69.0
23928.0,16179169.97840994,68.0
23808.0,16179334.732403744,67.0
24048.0,16179490.5,68.0
23928.0,16179719.44369232,67.0
24048.0,16179855.848898163,67.0
23488.0,16179915.365781836,66.0
24048.0,16180019.211387893,66.0
23928.0,16180296.890013833,65.0
24048.0,16180339.832214462,66.0
24048.0,16180568.9,66.0
23448.0,16180663.405750785,65.0
24048.0,16180664.00281658,67.0
23928.0,16180794.292359283,66.0
24048.0,16180835.90676381,66.0
24008.0,16180862.705811448,65.0
24048.0,16181029.926335858,65.0
23928.0,16181060.0,64.0
23808.0,16181071.0,63.0
24048.0,16181198.25,64.0
23928.0,16181234.363020353,63.0
24048.0,16181518.130796498,63.0
24048.0,16181683.841976017,63.0
23928.0,16181733.538720658,62.0
23888.0,16181814.5,61.0
23768.0,16181979.97840994,60.0
24048.0,16182291.25725743,62.0
24048.0,16182850.609971082,62.0
24048.0,16183065.330796497,62.0
23448.0,16183328.324591784,61.0
24048.0,16183329.494526029,63.0
24008.0,16183356.5,62.0
24048.0,16183816.848898163,62.0
23928.0,16183954.422248464,61.0
23928.0,16183993.650796497,61.0
24048.0,16184075.25,62.0
24048.0,16184207.832214462,62.0
23928.0,16184469.69961674,61.0
23964.0,16184550.642796498,61.0
24048.0,16185058.53855243,61.0
23048.0,16185386.130796498,60.0
24048.0,16185386.617314912,62.0
24024.0,16185727.537440086,61.0
23904.0,16186012.292359283,60.0
23784.0,16186207.30317823,59.0
23664.0,16186208.359215152,58.0
24048.0,16186246.381840922,58.0
24048.0,16186423.268541647,58.0
24008.0,16186748.609971082,57.0
24048.0,16187107.508017207,57.0
23928.0,16187238.627704276,56.0
23808.0,16187368.75,55.0
24048.0,16187500.5,56.0
23928.0,16188067.335625356,55.0
24048.0,16188069.63792149,58.0
24048.0,16188170.905211858,58.0
24048.0,16188346.286747241,59.0
23928.0,16188428.860495877,58.0
24048.0,16188477.0,59.0
23782.0,16188586.95487809,58.0
24048.0,16188651.0,59.0
24008.0,16188703.25,58.0
24048.0,16188840.092853306,59.0
24008.0,16189256.617314912,58.0
24048.0,16189765.962464605,58.0
24048.0,16190493.246325705,58.0
23928.0,16191984.921614544,57.0
24048.0,16191987.524314577,61.0
24008.0,16191997.905211858,60.0
23968.0,16192188.5,59.0
23848.0,16192241.337404681,58.0
24048.0,16192493.25,59.0
23984.0,16193825.642844748,58.0
24048.0,16193826.039054321,60.0
24048.0,16194078.848079113,60.0
24048.0,16194577.423084123,61.0
24008.0,16195838.921614544,60.0
24048.0,16195963.703356156,64.0
24048.0,16196134.096028669,64.0
23928.0,16196134.317540912,63.0
24048.0,16196378.25,64.0
24008.0,16196734.921614544,63.0
24048.0,16196735.618011534,65.0
23928.0,16197266.793763949,64.0
24048.0,16197343.5,65.0
24008.0,16197606.039054321,64.0
24048.0,16198006.5,65.0
23488.0,16198113.962241007,64.0
24048.0,16198134.75,65.0
24048.0,16198982.81275218,65.0
24008.0,16199315.423084123,64.0
24048.0,16199369.399579117,66.0
23928.0,16199783.772615798,65.0
24048.0,16200179.025724014,65.0
24048.0,16200425.170345224,65.0
24008.0,16200539.921614544,64.0
23888.0,16201388.926335858,63.0
24048.0,16201512.0,64.0
23928.0,16202459.860850334,63.0
24048.0,16202460.672205614,65.0
24008.0,16202743.5,64.0
24048.0,16202831.41313478,64.0
24008.0,16203126.25,63.0
23888.0,16203358.705811448,62.0
24048.0,16203460.5,63.0
23928.0,16203746.494526029,62.0
23808.0,16204075.75,61.0
24048.0,16204808.25,62.0
24048.0,16204889.567140833,62.0
23928.0,16204979.25,61.0
24048.0,16204979.885354811,63.0
23928.0,16205222.841976017,62.0
24048.0,16205260.5,63.0
24048.0,16205645.874002546,63.0
24008.0,16206234.672205614,62.0
24048.0,16206246.567140833,62.0
24008.0,16206572.0,61.0
24048.0,16206897.387594929,61.0
24048.0,16207496.387594929,61.0
24048.0,16207689.626131237,61.0
24048.0,16207974.508017207,61.0
24048.0,16208024.076590598,61.0
24048.0,16208216.024983495,61.0
24008.0,16208781.885354811,60.0
24048.0,16208865.0,61.0
23928.0,16208901.24522423,60.0
24048.0,16209203.25,61.0
24048.0,16209598.296389079,61.0
24048.0,16209692.387594929,61.0
24048.0,16209941.710925266,61.0
24008.0,16210113.5,60.0
24048.0,16210533.0,61.0
24048.0,16211297.387594929,61.0
24048.0,16211299.444383344,61.0
24008.0,16211761.508017207,60.0
24048.0,16212026.987594929,60.0
23328.0,16212214.958916606,59.0
24048.0,16212215.632757744,61.0
