cores,time,running_job_len
20672.0,27271759.93403344,49.0
20592,27271819,48
20532,27271933,47
20528,27272143,46
20548,27272191,47
20528,27272282,46
20294.0,27273015.389999367,45.0
20422,27273075,46
20423,27273450,47
20422,27273504,46
20402,27274405,45
20403,27274839,46
20402,27274892,45
20403,27275191,46
20402,27275243,45
20202.0,27275587.566946436,44.0
20000.0,27275754.896590013,43.0
20001,27275771,44
20013,27275811,45
20012,27275824,44
20000,27275876,43
20080,27277283,44
20000,27277286,43
18050.0,27277954.641679194,42.0
18110,27279190,45
18090,27282755,44
18070,27282804,43
18050,27282970,42
18048.0,27284329.435285684,41.0
18168,27284539,42
18402,27284654,43
18168.0,27284677.82401161,42.0
17388.0,27285285.20663743,41.0
17902,27286777,42
17502,27287141,41
17442,27287667,40
17522,27290982,41
17442,27291066,40
17642,27291811,41
18132,27291825,42
17832,27292166,41
15882.0,27292875.801868282,40.0
15492.0,27293260.48854444,39.0
15592,27293535,40
15672,27293636,41
15592,27293674,40
15591,27294274,39
15531,27295153,38
16827,27295621,39
19355,27295712,40
18355,27295902,39
17965.0,27296602.61798004,38.0
17365.0,27297405.886032265,37.0
17364.0,27299673.057303365,36.0
16764.0,27300484.606809307,35.0
16664,27300802,34
16430.0,27301467.093156986,33.0
16180.0,27304387.54579716,32.0
16179,27308624,31
16178,27308730,30
15928.0,27309333.30255504,29.0
15678.0,27309901.75192485,28.0
15758,27309912,29
15678,27309944,28
15674,27311493,27
15870,27314978,28
13920.0,27317003.204721432,27.0
10020.0,27317557.89462265,26.0
10019,27317648,25
10018,27318097,24
9862.0,27320901.67722993,23.0
9882,27323956,24
9902,27323992,25
10121,27324179,26
10711,27324253,27
10321.0,27324265.934716884,26.0
9921.0,27324383.982531585,25.0
9882.0,27324592.439165927,24.0
9862,27324909,23
10462,27325220,24
11632,27325252,25
11712,27326238,26
11713,27326743,27
11732,27326832,27
11712,27326924,26
11732,27326983,27
11712,27327053,26
11812,27327119,27
11712,27327338,26
11812,27327577,27
11712,27327695,26
11713,27327752,27
11712,27327859,26
11713,27327958,27
11712,27328070,26
11708,27328902,25
11808,27329013,26
11708,27329118,25
11808,27329198,26
11708,27329271,25
12008,27329347,26
12108,27329396,27
12008,27329471,26
12108,27329488,27
12208,27329551,28
12108,27329621,27
12208,27329654,28
12108,27329727,27
12208,27329743,28
12108,27329818,27
12208,27329843,28
12209,27329863,29
12210,27330065,30
12110,27330088,29
12210,27330095,30
12242,27330162,31
12241,27330169,30
12341,27330207,31
12241,27330212,30
12209,27330235,29
12309,27330248,30
12209,27330274,29
12509,27330297,30
12510,27330360,31
12210,27330417,30
12110,27330443,29
12240,27330552,30
12480,27330556,31
12640,27330627,32
12401,27330661,31
12471,27330663,32
12371,27330685,31
12240.0,27330687.002270825,30.0
12535,27330762,31
12340.0,27330768.69781151,30.0
12210.0,27330778.15298918,29.0
12010.0,27330900.863323443,28.0
12310,27331013,29
12010.0,27331133.436704185,28.0
12410,27331179,29
12411,27331201,30
12412,27331252,31
12512,27331287,32
12544,27331290,33
12543,27331307,32
12511,27331357,31
12411,27331388,30
12511,27331439,31
12111,27331449,30
12211,27331458,31
12212,27331504,32
12244,27331541,33
12243,27331559,32
12143,27331601,31
12144,27331609,32
12112,27331617,31
12111,27331838,30
12231,27331854,31
12131,27332058,30
12171,27332102,31
12131,27332188,30
12132,27332208,31
12133,27332216,32
12233,27332306,33
12133,27332418,32
12132,27332437,31
11732.0,27332565.057303365,30.0
11432,27332947,29
11433,27333319,30
11533,27333451,31
11433,27333560,30
11533,27333642,31
11433,27333729,30
11533,27334534,31
15628,27334566,32
20428,27334581,33
21428,27334587,34
22428,27334599,35
22233.0,27334600.83399662,34.0
23233,27334606,35
24048.0,27334620.271587465,37.0
22752.0,27338121.30587798,36.0
24048.0,27338134.381751046,48.0
24047.0,27338179.30587798,47.0
23947.0,27338203.30587798,46.0
23847.0,27338213.30587798,45.0
24048.0,27338213.37269094,45.0
23948.0,27338217.69396862,44.0
23848.0,27338338.381751046,43.0
23748.0,27338363.748484924,42.0
23448.0,27338424.624802195,41.0
23148.0,27338551.37269094,40.0
24048,27339061,41
24044,27341765,40
24048.0,27341789.487538554,54.0
23968,27342626,53
24048.0,27342626.4709865,55.0
23928,27342708,54
24048,27343087,55
24047.0,27343225.487538554,54.0
24048.0,27343732.980385814,59.0
23928,27344543,58
24048.0,27344543.46459072,69.0
24048.0,27344701.0,69.0
24047,27344836,68
24046,27344846,67
24045.0,27344849.253334656,66.0
24044.0,27344852.674557462,65.0
24043,27344859,64
24042,27344878,63
24041.0,27344879.434398387,62.0
24048,27344897,63
24047.0,27344901.464975543,62.0
24046.0,27344905.24041887,61.0
24045.0,27344912.797824796,60.0
24044.0,27344924.260669608,59.0
24043.0,27344931.593394272,58.0
24048,27344964,59
24048,27345038,59
24046.0,27345942.986667965,58.0
24048,27346459,68
24044,27346579,67
24043,27346792,66
24042.0,27347061.30587798,65.0
24040.0,27347483.932302535,64.0
23528.0,27347828.984736294,63.0
23527,27347897,62
23526,27348621,61
23525,27348653,60
23524,27348658,59
23523,27348677,58
23522,27348681,57
24048,27349111,60
24028,27351279,59
24048.0,27351316.125378206,70.0
24028,27351317,69
24008,27351348,68
23988,27353474,67
23968.0,27353496.221046146,66.0
24048.0,27353637.339558303,68.0
24047.0,27353644.125378206,67.0
24048,27353693,68
24047,27353794,67
24048,27353836,68
24047.0,27354077.215293042,67.0
24048,27354721,68
24048.0,27355460.39089759,71.0
24047.0,27356255.34945344,70.0
24048.0,27356284.73359515,82.0
24047.0,27356279.182241905,81.0
24046.0,27356355.280828193,80.0
24045.0,27356388.079232257,79.0
24025.0,27357216.77885118,78.0
24005.0,27358040.508637343,77.0
23985.0,27358104.66770254,76.0
23965.0,27358138.579145312,75.0
24048.0,27358426.506564286,77.0
24028.0,27358649.88359986,76.0
24048.0,27358655.15931843,82.0
24028.0,27358676.967010368,81.0
23516.0,27358684.339558303,80.0
23496.0,27358714.55582868,79.0
24048,27359541,80
24048.0,27359631.0,80.0
24046.0,27359705.78742308,79.0
24026,27360005,78
24006.0,27360200.88359986,77.0
23986.0,27360201.298934437,76.0
23966.0,27360213.1337325,75.0
23946.0,27360225.181351725,74.0
23926.0,27360250.56284232,73.0
24048.0,27360282.055275507,73.0
24028.0,27360287.15931843,72.0
24048.0,27362327.055275507,79.0
24047,27362919,78
24048.0,27363133.4709865,78.0
23748.0,27363365.29789926,77.0
23728.0,27363679.055275507,76.0
23708.0,27363684.055275507,75.0
23688.0,27363710.055275507,74.0
23668.0,27363721.055275507,73.0
23608.0,27363732.055275507,70.0
23588.0,27363754.055275507,69.0
23587,27363912,68
23586,27363986,67
24048,27364441,68
24047.0,27364642.39089759,67.0
24046.0,27364650.39089759,66.0
24045.0,27364666.39089759,65.0
24044,27364667,64
24043.0,27364681.39089759,63.0
24040.0,27364798.725813076,62.0
24038.0,27364812.691478897,61.0
24037,27366217,60
24036.0,27366537.155796826,59.0
24035.0,27366551.718558818,58.0
24034.0,27366568.34945344,57.0
24033.0,27366584.622306213,56.0
24032,27366623,55
24031,27367458,54
24030,27368228,53
24048.0,27368730.0,53.0
24048.0,27368745.0,53.0
24047,27369748,52
24048.0,27370328.523791406,73.0
24047,27370410,72
24027.0,27371359.38603048,71.0
24048.0,27371385.723111767,83.0
24028.0,27371371.84801121,82.0
24008.0,27371392.399085313,81.0
23988.0,27371397.604162276,80.0
23968.0,27371407.01603772,79.0
23948.0,27371413.256141845,78.0
23928.0,27371417.135994084,77.0
23908.0,27371424.6023099,76.0
23888.0,27371428.659960274,75.0
23868.0,27371430.74058169,74.0
23848.0,27371439.122961875,73.0
23828.0,27371446.446891867,72.0
23808.0,27371456.245088957,71.0
23788.0,27371458.31621871,70.0
23768.0,27371466.547193054,69.0
23748.0,27371472.142069403,68.0
23728.0,27371473.97242856,67.0
23708.0,27371481.61192598,66.0
23688.0,27371562.523791406,65.0
23183.0,27372232.79578334,64.0
23156.0,27372335.775613204,63.0
23136.0,27372383.137984578,62.0
23116.0,27372393.61201485,61.0
23096.0,27372395.4452628,60.0
23076.0,27372398.38603048,59.0
24048,27372417,63
24028.0,27372423.469615504,62.0
24048.0,27372435.520802666,70.0
24028.0,27372431.065003395,69.0
24008.0,27372437.995061323,68.0
23988.0,27372441.04065884,67.0
23968.0,27372444.16578206,66.0
23948.0,27372508.663152255,65.0
23928,27373319,64
23908,27373331,63
23888.0,27373355.469615504,62.0
23868,27373361,61
23848.0,27373367.87973544,60.0
23828,27373372,59
23808.0,27373379.959535625,58.0
23788.0,27373398.9681799,57.0
23768.0,27373401.520802666,56.0
23748.0,27373403.5551354,55.0
23728.0,27373416.566892806,54.0
23708.0,27373418.74182277,53.0
23588.0,27373746.46459072,52.0
24048,27373774,53
24028,27373919,52
24048.0,27374033.333883405,74.0
24028,27374403,73
24008.0,27374420.173161816,72.0
23988.0,27374425.137930114,71.0
23968.0,27374426.660415925,70.0
23948.0,27374434.337180085,69.0
23928.0,27374439.757770956,68.0
23908.0,27374448.612756614,67.0
23888.0,27374463.401436176,66.0
23868.0,27374467.65719279,65.0
23848.0,27374476.658912044,64.0
23828.0,27374477.333883405,63.0
23808.0,27374482.98718767,62.0
23788.0,27374503.82515241,61.0
23768.0,27374509.25335988,60.0
23748.0,27374526.43557716,59.0
23728.0,27374533.223991018,58.0
23708.0,27374540.59147508,57.0
23688.0,27374548.093354598,56.0
23668.0,27374556.40884445,55.0
23648.0,27374565.0668413,54.0
23628.0,27374574.510566078,53.0
23608.0,27374584.118615914,52.0
24048,27374608,53
24028,27374742,52
24048.0,27374840.655683726,71.0
24028,27374865,70
24008.0,27374865.70575683,69.0
23988.0,27374873.39132174,68.0
23968.0,27374876.8851864,67.0
23967.0,27374876.910906103,66.0
23947.0,27374878.60658973,65.0
24048.0,27374880.56247031,65.0
24028.0,27374881.192845993,64.0
24008.0,27374895.980039787,63.0
23988.0,27374900.70644552,62.0
23968.0,27374900.9194683,61.0
23948.0,27374905.804534417,60.0
23928.0,27374907.131276686,59.0
23908.0,27374924.84870422,58.0
23888.0,27374932.288217355,57.0
23868.0,27374940.04734312,56.0
23848.0,27374947.90508852,55.0
23828.0,27374956.169159297,54.0
23808.0,27374965.201008826,53.0
24048,27375007,54
24009.0,27375057.768944435,53.0
24048.0,27375185.041422024,76.0
24028,27375469,75
24008.0,27375545.768944435,74.0
23988.0,27375557.474232625,73.0
23968.0,27375558.87714563,72.0
24048.0,27375571.439967226,72.0
24028.0,27375573.501070853,71.0
24008.0,27375575.891548242,70.0
23988.0,27375589.625717375,69.0
23968.0,27375592.62930002,68.0
23948.0,27375607.200640786,67.0
23928.0,27375607.297647372,66.0
23908.0,27375611.48464392,65.0
23888.0,27375626.331079625,64.0
23868.0,27375627.466548692,63.0
23848.0,27375632.631080948,62.0
23748.0,27375646.439967226,61.0
23728.0,27375653.76146127,60.0
23708.0,27375664.19172323,59.0
23688.0,27375685.946212746,58.0
23668.0,27375697.041422024,57.0
23648.0,27375870.455584314,56.0
23628.0,27375899.051495116,55.0
23608.0,27375906.270451613,54.0
23588.0,27375919.74702439,53.0
23568.0,27375928.951593965,52.0
24048,27376245,53
24047.0,27376256.90015284,52.0
23967.0,27379437.4709865,51.0
24048.0,27380478.748004477,124.0
24028.0,27379761.4709865,123.0
24008.0,27379777.4709865,122.0
23988.0,27379794.4709865,121.0
23968.0,27379798.4709865,120.0
23948.0,27379798.83648088,119.0
23928.0,27379800.335870206,118.0
23908.0,27379840.126610585,117.0
23888.0,27379859.602120526,116.0
23868.0,27379869.612203367,115.0
23848.0,27379870.447450936,114.0
23828.0,27379872.691421866,113.0
23808.0,27379875.378801193,112.0
23788.0,27379878.590168193,111.0
23768.0,27379878.876353674,110.0
23748.0,27379882.27987013,109.0
23728.0,27379886.18505098,108.0
23708.0,27379888.526474625,107.0
23688.0,27379890.840997905,106.0
23668.0,27379891.77761407,105.0
23648.0,27379894.644573636,104.0
23628.0,27379905.15060384,103.0
23608.0,27379926.766458943,102.0
23588.0,27379933.367528018,101.0
23568.0,27379936.387786318,100.0
23548.0,27379948.76476536,99.0
23528.0,27379959.976443294,98.0
23508.0,27379962.46108833,97.0
23488.0,27379971.497073643,96.0
23468.0,27379975.758846566,95.0
23448.0,27379989.51159358,94.0
23428.0,27380034.904770862,93.0
23408.0,27380049.686186466,92.0
23388.0,27380064.55750881,91.0
23368.0,27380079.93237942,90.0
23348.0,27380084.160206445,89.0
23328.0,27380089.63451059,88.0
23308.0,27380095.69995332,87.0
23288.0,27380106.622949608,86.0
23268.0,27380111.711126402,85.0
23248.0,27380113.39516236,84.0
23228.0,27380131.735671576,83.0
23208.0,27380139.195661213,82.0
23188.0,27380147.81419617,81.0
23168.0,27380215.975819334,80.0
23148.0,27380220.39736811,79.0
23128.0,27380266.894991685,78.0
23108.0,27380287.755849075,77.0
23088.0,27380309.02431672,76.0
23068.0,27380310.66977105,75.0
23048.0,27380333.16724412,74.0
23028.0,27380335.118306074,73.0
23008.0,27380351.84751506,72.0
22988.0,27380367.19541855,71.0
22968.0,27380395.333432626,70.0
22948.0,27380401.845820293,69.0
22928.0,27380413.37085395,68.0
22908.0,27380425.684357386,67.0
22888.0,27380449.268829133,66.0
22868.0,27380450.525968242,65.0
22848.0,27380469.853660077,64.0
22828.0,27380484.897788413,63.0
22808.0,27380521.1992229,62.0
22788.0,27380557.814202808,61.0
22768.0,27380572.878355835,60.0
22748.0,27380605.745312594,59.0
22728.0,27380610.52631704,58.0
22708.0,27380628.952575844,57.0
22688.0,27380637.551547218,56.0
22668.0,27380653.992757797,55.0
24048,27380684,56
24028.0,27380750.748004477,55.0
24048.0,27380981.218088888,87.0
24028.0,27380862.26819861,86.0
24048.0,27380890.575165126,89.0
24028.0,27380890.614748746,88.0
24048.0,27380892.777274936,92.0
24028,27380961,91
24048.0,27380996.989121474,105.0
24044,27381019,104
24024.0,27381027.748004477,103.0
24004.0,27381027.915998638,102.0
23984.0,27381028.88991664,101.0
23964,27381102,100
23944.0,27381103.083727263,99.0
23924.0,27381104.822156843,98.0
23904.0,27381106.95058557,97.0
23884.0,27381109.36126752,96.0
23864.0,27381112.247179285,95.0
23844.0,27381115.850210153,94.0
23824.0,27381131.077139545,93.0
23804.0,27381135.43656908,92.0
23784.0,27381139.94446826,91.0
23764.0,27381155.975327466,90.0
23744.0,27381161.362165973,89.0
23724,27381173,88
23704.0,27381173.511647392,87.0
23684.0,27381178.140563373,86.0
23664.0,27381184.90278025,85.0
23644.0,27381185.575165126,84.0
23624.0,27381185.614748746,83.0
23604.0,27381197.12614646,82.0
23584.0,27381197.835620433,81.0
23564.0,27381203.131099854,80.0
23544.0,27381209.777274936,79.0
23524.0,27381210.58615732,78.0
23504.0,27381229.670419402,77.0
23484.0,27381241.113319002,76.0
23464.0,27381242.71979161,75.0
23444.0,27381244.220831066,74.0
23424.0,27381244.649834197,73.0
23404.0,27381249.48865119,72.0
23384.0,27381258.332297314,71.0
23364.0,27381259.01422739,70.0
23344.0,27381261.22146956,69.0
23324.0,27381262.14146931,68.0
23304.0,27381269.307176404,67.0
23284.0,27381277.665920824,66.0
23264.0,27381278.548519764,65.0
23244.0,27381282.59289714,64.0
23224.0,27381291.33410105,63.0
23204.0,27381298.989121474,62.0
23184.0,27381302.777037956,61.0
23164.0,27381325.62579547,60.0
24048,27381345,61
24028.0,27381349.16506719,60.0
24008.0,27381350.842568666,59.0
23988.0,27381374.699106835,58.0
23968.0,27381399.08007486,57.0
23948.0,27381412.58237003,56.0
23928.0,27381437.588763535,55.0
23908.0,27381451.211623225,54.0
23888.0,27381452.218088888,53.0
23868.0,27381469.29324673,52.0
24048,27381626,53
24028,27381892,52
24048.0,27382468.55320744,104.0
24028,27382158,103
24008.0,27382174.53187943,102.0
23988.0,27382175.68332928,101.0
23968.0,27382177.43710738,100.0
23948.0,27382205.36404719,99.0
23928.0,27382208.02436051,98.0
23908.0,27382210.9589316,97.0
23888.0,27382214.30905643,96.0
23868.0,27382217.76577525,95.0
23864,27382293,94
23844.0,27382305.543310262,93.0
23824.0,27382309.830726773,92.0
23804.0,27382314.224651754,91.0
23784.0,27382319.269183625,90.0
23764.0,27382325.017520893,89.0
23744.0,27382331.53756241,88.0
23724.0,27382338.470324885,87.0
23704.0,27382346.109608952,86.0
23684.0,27382349.863529623,85.0
23664.0,27382354.320359275,84.0
23644.0,27382362.7346871,83.0
23624.0,27382363.812586527,82.0
23604.0,27382386.955420643,81.0
23584.0,27382398.46283265,80.0
23564.0,27382407.585490897,79.0
23544.0,27382416.97997614,78.0
23524.0,27382426.992008813,77.0
23504.0,27382444.341679256,76.0
23484.0,27382448.129437607,75.0
23464.0,27382458.354894146,74.0
23444.0,27382468.866441913,73.0
23424.0,27382470.39014413,72.0
23404.0,27382471.1747718,71.0
23384.0,27382487.549094725,70.0
23364.0,27382515.22579953,69.0
23344.0,27382543.50524187,68.0
23324.0,27382561.038320065,67.0
23304.0,27382564.32972957,66.0
23284.0,27382583.229752854,65.0
23264.0,27382602.312977254,64.0
23244.0,27382632.841759175,63.0
24048,27382646,67
24028.0,27382662.072331466,66.0
24048.0,27382864.18605444,97.0
24028.0,27382663.720188208,96.0
24008.0,27382673.45533519,95.0
23988.0,27382683.93215668,94.0
23968.0,27382696.558774266,93.0
23948.0,27382700.407015357,92.0
23928.0,27382704.501687236,91.0
23908.0,27382721.799401708,90.0
23888.0,27382748.724377915,89.0
23868.0,27382754.55320744,88.0
23848.0,27382762.83799059,87.0
23828.0,27382777.56184676,86.0
24048,27382784,90
24028.0,27382883.072331466,89.0
24048.0,27382891.59903944,95.0
24028.0,27382883.37808196,94.0
24008.0,27382889.259860337,93.0
23988.0,27382891.238942947,92.0
23968.0,27382893.6474626,91.0
23948.0,27382908.45410932,90.0
23928.0,27382923.031564288,89.0
23908.0,27382923.362583317,88.0
23888.0,27382927.91331066,87.0
23868.0,27382933.148793295,86.0
23848.0,27382942.472315095,85.0
23828.0,27382949.96387232,84.0
23808.0,27382951.161400195,83.0
23788.0,27382956.3133166,82.0
23768.0,27382963.056036055,81.0
23748.0,27382971.38476276,80.0
23728.0,27382980.714776717,79.0
23708.0,27382981.462099638,78.0
23688.0,27382990.45402577,77.0
23668,27382999,76
23648.0,27383000.26364625,75.0
23588,27383010,72
23568,27383032,71
23548.0,27383032.80348446,70.0
23528,27383043,69
23508.0,27383043.998441618,68.0
23488.0,27383055.735169485,67.0
23468.0,27383065.85794387,66.0
23448.0,27383079.036259353,65.0
23428.0,27383079.18605444,64.0
23408.0,27383091.652558215,63.0
23368,27383109,61
23348.0,27383120.072331466,60.0
23328.0,27383120.68721568,59.0
23308.0,27383126.056823086,58.0
23288.0,27383133.40269799,57.0
23268.0,27383135.285592258,56.0
23248.0,27383137.376341574,55.0
23228.0,27383138.053905334,54.0
23208.0,27383139.193258293,53.0
23188.0,27383139.59903944,52.0
23168.0,27383140.465665698,51.0
23068,27383705,50
23064,27383755,49
23060,27384489,48
23056,27385857,47
22278.0,27390291.79838468,46.0
21978,27391428,45
21974,27391644,44
21462.0,27391918.723111767,43.0
24048,27395407,44
