cores,time,running_job_len
7621.0,28371461.659336563,95.0
7594.0,28371462.830719497,94.0
7549.0,28371463.596863367,93.0
7516.0,28371463.70289761,92.0
7477.0,28371464.06132238,91.0
7437.0,28371465.209443446,90.0
7412.0,28371466.676022306,89.0
7377.0,28371467.676866163,88.0
7357,28371468,87
7318.0,28371468.823902808,86.0
7290.0,28371468.94707821,85.0
7257.0,28371471.126384217,84.0
7230.0,28371472.44403445,83.0
7210,28371473,82
7177.0,28371473.7309959,81.0
7137.0,28371474.93344531,80.0
7098.0,28371475.51146206,79.0
7086.0,28371479.413138624,78.0
7053.0,28371480.609356645,77.0
7026.0,28371481.053958047,76.0
6979.0,28371483.671989497,75.0
6948.0,28371484.019209314,74.0
6916.0,28371485.350616127,73.0
6871.0,28371485.783399347,72.0
6858.0,28371486.152038485,71.0
6838.0,28371486.882564675,70.0
6818,28371487,69
6777.0,28371488.35495642,68.0
6757,28371490,67
6710.0,28371491.80083004,66.0
6664.0,28371492.63585188,65.0
6644,28371493,64
6624,28371494,63
6584,28371495,61
6550.0,28371496.77668026,60.0
6516.0,28371497.225334145,59.0
6471.0,28371498.19180891,58.0
6451,28371499,57
6412.0,28371501.533157516,56.0
6394.0,28371503.756781597,55.0
6369.0,28371504.31665545,54.0
6349,28371506,53
6316.0,28371506.87415924,52.0
6296,28371507,51
6275.0,28371507.22650964,50.0
6256.0,28371507.427466173,49.0
6222.0,28371510.278894927,48.0
6176.0,28371515.031663634,47.0
6143.0,28371515.89410589,46.0
6123,28371517,45
6084.0,28371517.770382047,44.0
6045.0,28371519.4768656,43.0
6005,28371521,41
5985,28371525,40
5945,28371527,38
5925.0,28371530.247610778,37.0
5891.0,28371534.073085748,36.0
5871,28371536,35
5831,28371538,33
5797.0,28371538.806989994,32.0
5777,28371540,31
5743.0,28371540.552291397,30.0
5723,28371544,29
5703,28371547,28
5663,28371555,26
5643.0,28371560.95947618,25.0
5623,28371571,24
5603,28371576,23
5583,28371588,22
5563,28371595,21
5543,28371603,20
5523,28371621,19
5543,28371685,20
5465.0,28371913.277089067,19.0
5402.0,28372062.444232807,18.0
5429,28372164,19
5402.0,28372241.90675155,18.0
5422,28372413,19
5408.0,28372626.312344965,18.0
5382.0,28372762.104017433,17.0
5582,28372899,18
5792,28372945,19
5772.0,28373002.53654951,18.0
5382.0,28373111.927671723,17.0
5402,28373281,18
5382.0,28373336.83566278,17.0
5402,28374057,18
5382,28374147,17
5402,28374216,18
5382,28374348,17
5402,28374608,18
5422,28374611,19
5442,28374613,20
5481,28374629,21
5520,28374632,22
5540,28374634,23
5560,28374637,24
5599,28374639,25
5577.0,28374673.88446547,24.0
5538.0,28374683.43624021,23.0
5583,28374691,24
5544.0,28374691.12810011,23.0
5590,28374693,24
5558.0,28374695.868850987,23.0
5597,28374696,24
5636,28374698,25
5656,28374701,26
5631.0,28374706.54491161,25.0
5688.0,28374716.716551613,24.0
5649.0,28374727.032382127,23.0
5688,28374728,24
5649.0,28374729.21141081,23.0
5688,28374730,24
5649.0,28374730.865020942,23.0
5668,28374733,23
5636.0,28374748.172014594,22.0
5662,28374757,23
5701,28374759,24
5662.0,28374760.44174984,23.0
5701,28374762,24
5728,28374764,25
5689.0,28374765.162789922,24.0
5663.0,28374782.2560566,23.0
5616.0,28374782.337891176,22.0
5636,28374787,23
5675,28374789,24
5701,28374791,25
5721,28374794,26
5682.0,28374794.918905698,25.0
5721,28374796,26
5682.0,28374797.327632464,25.0
5708,28374823,26
5683.0,28374823.066531103,25.0
5722,28374825,26
5755,28374827,27
5716.0,28374828.22703877,26.0
5716,28374830,26
5736,28374832,27
5697.0,28374835.606385503,26.0
5685.0,28374857.610649116,25.0
5653.0,28374861.270084586,24.0
5673,28374862,25
5653,28374863,24
5614.0,28374863.73557922,23.0
5794,28374864,25
5773.0,28374866.40578725,24.0
5945,28374867,25
5991,28374869,26
5963.0,28374884.827141672,25.0
5929.0,28374885.904043898,24.0
5962,28374892,25
6007,28374894,26
6046,28374896,27
6085,28374899,28
6124,28374901,29
6077.0,28374905.673266128,28.0
6064.0,28374924.650309466,27.0
6027.0,28374928.221145205,26.0
6066,28374929,27
6027.0,28374930.055343393,26.0
6066,28374931,27
6027.0,28374931.766176842,26.0
6001.0,28374932.010325696,25.0
6021,28374933,26
5982.0,28374934.30274985,25.0
6002,28374936,26
5982,28374938,25
5949.0,28374953.196220223,24.0
5976,28374963,25
5949.0,28374963.481152717,24.0
5910.0,28374963.553690843,23.0
5949,28374965,24
5969,28374967,25
5930.0,28374967.240120206,24.0
5975,28374969,25
5954.0,28374988.122705154,24.0
5993,28374991,25
6032,28374994,26
6078,28374996,27
6117,28374998,28
6078.0,28375000.958498176,27.0
6117,28375001,28
6078.0,28375004.9100272,27.0
6065.0,28375020.350495845,26.0
6104,28375028,27
6070.0,28375028.4319672,26.0
6090,28375030,27
6058.0,28375031.34848985,26.0
6097,28375032,27
6058.0,28375032.62974885,26.0
6019.0,28375034.996363927,25.0
6039,28375035,26
6000.0,28375036.108600736,25.0
6039,28375037,26
6000.0,28375037.031934418,25.0
5961.0,28375039.446418248,24.0
5994,28375067,25
5955.0,28375068.644808374,24.0
5994,28375069,25
5948.0,28375071.03357808,24.0
5987,28375072,25
6000,28375074,26
5688.0,28375083.021222375,25.0
5649.0,28375092.871830568,24.0
5669,28375097,25
5650.0,28375098.824086305,24.0
5670,28375099,25
5696,28375101,26
5676.0,28375101.08271676,25.0
5696,28375104,26
5657.0,28375105.907779835,25.0
5677,28375106,26
5638.0,28375108.07707511,25.0
5697,28375134,26
5717,28375136,27
5756,28375138,28
5723.0,28375138.20409605,27.0
5775,28375141,28
5755,28375143,27
5722.0,28375158.529195167,26.0
5689.0,28375163.33460132,25.0
5709,28375168,26
5728,28375170,26
5689.0,28375171.272655465,25.0
5709,28375173,26
5670.0,28375173.13181171,25.0
5631.0,28375173.96327079,24.0
5650,28375175,24
5675,28375197,24
5714,28375200,25
5728,28375202,26
5728,28375204,26
5689.0,28375205.90815295,25.0
5709,28375207,26
5670.0,28375211.182933103,25.0
5091.0,28375219.060953014,24.0
5136,28375234,25
5162,28375236,26
5181,28375238,26
5142.0,28375238.376737583,25.0
5116.0,28375238.415354382,24.0
5155,28375241,25
5116.0,28375241.830255326,24.0
5155,28375243,25
5210,28375244,26
5198.0,28375266.083461452,25.0
5165.0,28375268.67952733,24.0
5220,28375273,25
5200,28375274,24
5161.0,28375274.583801072,23.0
5200,28375275,24
5168.0,28375277.229282677,23.0
5129.0,28375277.38027702,22.0
5168,28375278,23
5207,28375280,24
5129.0,28375295.02322567,23.0
5102.0,28375297.686842322,22.0
5063.0,28375299.10099941,21.0
5024.0,28375300.56507206,20.0
5044,28375303,21
5083,28375305,22
5122,28375307,23
5142,28375310,24
5103.0,28375311.539003305,23.0
5123,28375312,24
5084.0,28375313.95026793,23.0
5045.0,28375316.69178884,22.0
5132,28375340,24
5100.0,28375341.355133094,23.0
5155,28375342,24
5116.0,28375343.505393714,23.0
5155,28375344,24
5175,28375347,25
5136.0,28375362.881554138,24.0
5110.0,28375373.374916013,23.0
5130,28375374,24
5169,28375376,25
5137.0,28375376.36985777,24.0
5098.0,28375377.319214527,23.0
5137,28375379,24
5157,28375381,25
5176,28375403,25
5222,28375406,26
5201.0,28375407.029956732,25.0
5221,28375408,26
5260,28375410,27
5221.0,28375411.73270996,26.0
5260,28375413,27
5228.0,28375414.233504873,26.0
5177.0,28375429.388955537,25.0
5131.0,28375431.351613328,24.0
5102.0,28375436.048945546,23.0
5141,28375440,24
5187,28375442,25
5154.0,28375443.989423152,24.0
5174,28375444,25
5194,28375447,26
5155.0,28375448.91134934,25.0
5194,28375449,26
5162.0,28375450.93353629,25.0
5129.0,28375467.80445986,24.0
5096.0,28375469.29391304,23.0
5064.0,28375469.592430077,22.0
5117,28375478,23
5078.0,28375478.61428312,22.0
5117,28375480,23
5078.0,28375482.57792194,22.0
5098,28375483,23
5137,28375485,24
5109.0,28375501.56364132,23.0
5077.0,28375504.792533644,22.0
5097,28375508,23
5123,28375510,24
5162,28375512,25
5129.0,28375512.153948408,24.0
5168,28375515,25
5129.0,28375516.77507985,24.0
5149,28375517,25
5110.0,28375519.79718275,24.0
5071.0,28375521.225435633,23.0
5058.0,28375541.561395567,22.0
5133,28375545,24
5214,28375547,25
5175.0,28375548.542394243,24.0
5195,28375549,25
5149.0,28375551.012123745,24.0
5169,28375552,25
5142.0,28375569.49494925,24.0
5203,28375577,25
5223,28375579,26
5204.0,28375580.504097663,25.0
5165.0,28375580.624262728,24.0
5185,28375581,25
5224,28375584,26
5185.0,28375584.92527317,25.0
5205,28375586,26
5260,28375587,27
5239.0,28375599.933567163,26.0
5336,28375609,28
5363,28375611,29
5383,28375613,30
5403,28375616,31
5439,28375617,32
5459,28375618,33
5420.0,28375618.483493164,32.0
5388.0,28375619.982173283,31.0
5355.0,28375634.82881995,30.0
5322.0,28375642.484340575,29.0
5283.0,28375643.381294306,28.0
5339,28375646,30
5345,28375648,30
5390,28375650,31
5429,28375653,32
5449,28375655,33
5504,28375656,34
5486.0,28375677.21901982,33.0
5453.0,28375680.65602419,32.0
5504,28375683,32
5539,28375685,32
5500.0,28375686.794380218,31.0
5519,28375687,31
5545,28375690,32
5584,28375692,33
5551.0,28375705.45074068,32.0
5512.0,28375707.66337314,31.0
5473.0,28375712.30575835,30.0
5518,28375715,31
5557,28375717,32
5577,28375719,33
5597,28375722,34
5558.0,28375723.051057063,33.0
5577,28375724,33
5545.0,28375728.215417467,32.0
5526.0,28375747.313459113,31.0
5546,28375751,32
5507.0,28375752.848756034,31.0
5546,28375754,32
5585,28375756,33
5546.0,28375756.781212635,32.0
5553,28375758,32
5550.0,28375776.409400303,31.0
5517.0,28375777.606050655,30.0
5470.0,28375779.359842528,29.0
5497,28375785,30
5458.0,28375786.654063307,29.0
5497,28375787,30
5536,28375789,31
5497.0,28375789.43634636,30.0
5536,28375792,31
5575,28375814,32
5548.0,28375815.998637263,31.0
5594,28375817,32
5614,28375819,33
5653,28375821,34
5614.0,28375822.995253522,33.0
5653,28375824,34
5614.0,28375825.19662598,33.0
5582.0,28375827.319556173,32.0
5511.0,28375830.527380306,31.0
5471.0,28375841.370604254,30.0
5516,28375851,31
5536,28375853,32
5575,28375855,33
5536.0,28375855.743517663,32.0
5536,28375858,32
5497.0,28375858.42876356,31.0
5458.0,28375859.993444357,30.0
5478,28375860,31
5445.0,28375862.527721845,30.0
5424.0,28375881.185351964,29.0
5450,28375890,30
5411.0,28375891.602291826,29.0
5431,28375892,30
5392.0,28375893.868891284,29.0
5431,28375894,30
5470,28375897,31
5480,28375920,31
5525,28375922,32
5506.0,28375923.755163033,31.0
5545,28375924,32
5584,28375927,33
5623,28375929,34
5584.0,28375930.341989603,33.0
5557.0,28375932.768414076,32.0
5541.0,28375947.988642026,31.0
5508.0,28375950.36509553,30.0
5462.0,28375951.89717259,29.0
5501,28375957,30
5462.0,28375958.5700538,29.0
5501,28375959,30
5462.0,28375960.40243159,29.0
5482,28375961,30
5443.0,28375963.244541936,29.0
5463,28375964,30
5392.0,28375971.712261688,29.0
5353.0,28375981.95381172,28.0
5302.0,28375988.0539203,27.0
5322,28375991,28
5283.0,28375992.15162653,27.0
5303,28375993,28
5342,28375995,29
5303.0,28375996.106483053,28.0
5329,28375998,28
5308.0,28376018.80481671,27.0
5335,28376020,28
5355,28376023,29
5375,28376025,30
5414,28376027,31
5453,28376030,32
5414.0,28376030.709247254,31.0
5389.0,28376033.527751822,30.0
5386.0,28376049.29978331,29.0
5351.0,28376051.843473524,28.0
5280.0,28376054.298031267,27.0
5319,28376057,28
5339,28376059,29
5307.0,28376059.58754771,28.0
5352,28376061,29
5372,28376064,30
5418,28376066,31
5379.0,28376066.257659454,30.0
5340.0,28376068.58168127,29.0
5301.0,28376083.316013467,28.0
5268.0,28376089.17650944,27.0
5241.0,28376093.500822116,26.0
5280,28376096,27
5260,28376097,26
5221.0,28376097.8963084,25.0
5260,28376098,26
5299,28376101,27
5260.0,28376102.364978258,26.0
5287,28376103,27
5254.0,28376122.507728208,26.0
5273,28376126,26
5312,28376128,27
5338,28376130,28
5377,28376133,29
5338.0,28376133.89790523,28.0
5377,28376135,29
5338.0,28376136.578337334,28.0
5299.0,28376136.83432441,27.0
5319,28376163,28
5280.0,28376163.50067012,27.0
5319,28376165,28
5280.0,28376166.8855929,27.0
5319,28376167,28
5280.0,28376167.900508266,27.0
5306,28376170,28
5287.0,28376171.747603364,27.0
5254.0,28376186.260230873,26.0
5215.0,28376186.96768488,25.0
5235,28376196,26
5196.0,28376197.627835184,25.0
5235,28376198,26
5255,28376200,27
5216.0,28376200.291088503,26.0
5255,28376202,27
5190.0,28376218.960657094,26.0
5210,28376224,27
5256,28376227,28
5276,28376229,29
5315,28376231,30
5295,28376233,29
5256.0,28376233.562395327,28.0
5276,28376234,29
5237.0,28376238.14906108,28.0
5204.0,28376250.149086174,27.0
5255,28376261,28
5282,28376263,29
5321,28376265,30
5282.0,28376265.293753706,29.0
5262,28376266,28
5282,28376268,29
5262,28376269,28
5301,28376270,29
5262.0,28376270.311258003,28.0
5242.0,28376299.95108372,27.0
5262,28376300,28
5242,28376301,27
5203.0,28376301.59452635,26.0
5249,28376302,27
5210.0,28376304.070374362,26.0
5249,28376305,27
5261,28376307,27
5234.0,28376321.80899022,26.0
5195.0,28376325.7798718,25.0
5234,28376330,26
5261,28376332,27
5286,28376334,27
5325,28376337,28
5286.0,28376338.80292735,27.0
5325,28376339,28
5286.0,28376341.211340636,27.0
5272.0,28376358.599331412,26.0
5220.0,28376366.856988747,25.0
5240,28376367,26
5279,28376369,27
5240.0,28376370.393538225,26.0
5279,28376371,27
5246.0,28376372.34365076,26.0
5207.0,28376372.96238656,25.0
5227,28376374,26
5188.0,28376391.935245447,25.0
5163.0,28376396.777482063,24.0
5208,28376401,25
5169.0,28376402.442321584,24.0
5208,28376403,25
5169.0,28376404.16901322,24.0
5208,28376405,25
5247,28376408,26
5214.0,28376426.752136067,25.0
5253,28376430,26
5273,28376433,27
5312,28376435,28
5332,28376438,29
5293.0,28376439.22562943,28.0
5313,28376440,29
5274.0,28376440.828961596,28.0
5235.0,28376441.15654217,27.0
5196.0,28376443.08525607,26.0
5229,28376467,27
5255,28376469,28
5255,28376471,28
5282,28376474,29
5243.0,28376474.24441893,28.0
5204.0,28376474.849898625,27.0
5224,28376476,28
5210.0,28376498.252959847,27.0
5184.0,28376503.868040863,26.0
5158.0,28376504.26112499,25.0
5178,28376506,26
5217,28376508,27
5250,28376511,28
5289,28376513,29
5275.0,28376527.561417673,28.0
5235.0,28376529.873574723,27.0
5262,28376536,28
5308,28376538,29
5334,28376540,30
5308.0,28376540.074135832,29.0
5328,28376543,30
5289.0,28376544.1483645,29.0
5242.0,28376544.882222176,28.0
5262,28376545,29
5242,28376546,28
5209.0,28376548.9644287,27.0
5188.0,28376564.296123423,26.0
5156.0,28376570.591339074,25.0
5195,28376573,26
5163.0,28376574.16640056,25.0
5124.0,28376574.226778846,24.0
5144,28376575,25
5183,28376577,26
5234,28376580,27
5214,28376581,26
5181.0,28376602.80820378,25.0
5148.0,28376604.62183557,24.0
5168,28376606,25
5188,28376608,26
5149.0,28376610.376184713,25.0
5169,28376611,26
5130.0,28376611.45910968,25.0
5150,28376613,26
5128.0,28376631.88275413,25.0
5167,28376635,26
5154,28376636,25
5193,28376638,26
5227,28376640,27
5246,28376642,27
5285,28376645,28
5259.0,28376665.866809495,27.0
5232.0,28376669.10697197,26.0
5271,28376672,27
5244.0,28376672.40457222,26.0
5244,28376674,26
5264,28376676,27
5225.0,28376676.72194963,26.0
5245,28376679,27
5206.0,28376679.67663505,26.0
5226,28376681,27
5187.0,28376681.203309078,26.0
5167.0,28376698.22252602,25.0
5135.0,28376700.78727668,24.0
5102.0,28376704.778989755,23.0
5141,28376711,24
5180,28376713,25
5233,28376716,26
5259,28376718,27
5225.0,28376733.100384023,26.0
5191.0,28376733.23797073,25.0
5159.0,28376736.789625637,24.0
5198,28376741,25
5237,28376743,26
5263,28376745,27
5302,28376748,28
5263.0,28376749.45485422,27.0
5302,28376750,28
5263.0,28376752.152885437,27.0
5224.0,28376752.186301682,26.0
5276,28376778,27
5237.0,28376779.572819583,26.0
5257,28376780,27
5277,28376782,28
5238.0,28376783.12395747,27.0
5199.0,28376783.996925052,26.0
5225,28376785,26
5205.0,28376786.5732537,25.0
5166.0,28376802.925353643,24.0
5138.0,28376808.79294334,23.0
5158,28376812,24
5178,28376814,25
5198,28376816,26
5159.0,28376817.341379125,25.0
5172,28376819,26
5152.0,28376837.28243062,25.0
5177,28376841,25
5230,28376844,26
5257,28376846,27
5225.0,28376846.092879366,26.0
5264,28376849,27
5303,28376851,28
5310.0,28376869.54679686,27.0
5276.0,28376872.324161354,26.0
5236.0,28376875.387748297,25.0
5197.0,28376875.95449008,24.0
5217,28376878,25
5256,28376880,26
5276,28376882,27
5237.0,28376882.255525526,26.0
5276,28376885,27
5237.0,28376886.18911841,26.0
5276,28376887,27
5237.0,28376887.535192225,26.0
5205.0,28376889.85958071,25.0
5177.0,28376907.13691662,24.0
5144.0,28376916.70152005,23.0
5183,28376917,24
5203,28376919,25
5164.0,28376920.986393236,24.0
5184,28376922,25
5223,28376924,26
5191.0,28376942.31593193,25.0
5152.0,28376942.996803325,24.0
5197,28376947,25
5126.0,28376947.240389176,24.0
5145,28376949,24
5165,28376952,25
5185,28376954,26
5205,28376956,27
5166.0,28376958.0717444,26.0
5120.0,28376960.451270062,25.0
5153,28376984,26
5114.0,28376985.45038611,25.0
5153,28376986,26
5128.0,28376986.32147008,25.0
5128,28376988,25
5089.0,28376989.23277232,24.0
5135,28376991,25
5107.0,28377009.28542538,24.0
5134,28377018,25
5095.0,28377019.221630454,24.0
5134,28377020,25
5114,28377021,24
5134,28377022,25
5102.0,28377024.225147735,24.0
5122,28377025,25
5089.0,28377038.47290574,24.0
5128,28377047,25
5108,28377049,24
5154,28377050,25
5181,28377052,26
5220,28377054,27
5181.0,28377055.991546046,26.0
5161,28377056,25
5200,28377057,26
5181.0,28377072.637252122,25.0
5134.0,28377076.98764631,24.0
5100.0,28377080.38860885,23.0
5139,28377084,24
5178,28377086,25
5197,28377088,25
5158.0,28377088.961972177,24.0
5197,28377091,25
5217,28377093,26
5178.0,28377093.13961816,25.0
5139.0,28377095.615291886,24.0
5100.0,28377122.408110935,23.0
5120,28377123,24
5100,28377124,23
5061.0,28377124.88618501,22.0
5081,28377125,23
5042.0,28377126.72961086,22.0
5003.0,28377126.807445176,21.0
5042,28377128,22
5081,28377130,23
5139,28377153,24
5184,28377155,25
5197,28377157,26
5217,28377160,27
5256,28377162,28
5217.0,28377164.17770916,27.0
5179.0,28377166.91273427,26.0
5153.0,28377184.447166234,25.0
5133.0,28377188.451806266,24.0
5172,28377190,25
5133.0,28377191.39107966,24.0
5153,28377192,25
5173,28377194,26
5134.0,28377195.69167803,25.0
5180,28377197,26
5359,28377198,27
5347.0,28377200.92513988,26.0
5314.0,28377215.092428967,25.0
5274.0,28377217.87457423,24.0
5240.0,28377218.236882232,23.0
5260,28377224,24
5299,28377226,25
5260.0,28377228.999668457,24.0
5299,28377229,25
5319,28377231,26
5280.0,28377249.416216087,25.0
5241.0,28377251.686648544,24.0
5221,28377253,23
5260,28377254,24
5240,28377255,23
5279,28377256,24
5325,28377258,25
5364,28377261,26
5325.0,28377261.861177046,25.0
5345,28377263,26
5306.0,28377264.48705631,25.0
5326,28377290,26
5372,28377292,27
5345.0,28377293.427795276,26.0
5365,28377294,27
5326.0,28377294.832910456,26.0
5287.0,28377296.987080265,25.0
5307,28377297,26
5268.0,28377298.173124354,25.0
5288,28377299,26
5249.0,28377299.282212503,25.0
5241.0,28377325.893163886,24.0
5198,28377327,23
5159.0,28377328.55733714,22.0
5198,28377329,23
5237,28377331,24
5263,28377334,25
5295,28377336,26
5290.0,28377353.75986019,25.0
