cores,time,running_job_len
24008.0,30884743.83062506,171.0
24048.0,30885222.976502884,172.0
23948.0,30885295.976502884,171.0
24048.0,30885458.25,172.0
24000.0,30885525.988348093,171.0
23920.0,30885604.25,170.0
24048.0,30885650.25,171.0
24036.0,30886486.511783157,170.0
24048.0,30886497.14677256,178.0
24047.0,30886600.511783157,177.0
23967.0,30886743.14677256,176.0
24048.0,30886847.25,177.0
24045.0,30886902.23943838,176.0
24048.0,30887018.98956309,178.0
23968.0,30887089.98956309,177.0
24048.0,30887092.595426325,180.0
24012.0,30887198.360639527,179.0
24048.0,30887199.752139512,181.0
24048.0,30887480.752139512,181.0
24048.0,30887593.081409805,181.0
24048.0,30887651.103749443,181.0
24048.0,30887717.343165133,181.0
24002.0,30887834.22400094,180.0
23942.0,30887865.752139512,179.0
24048.0,30887961.0,180.0
24048.0,30888110.85542929,180.0
23990.0,30888261.949307967,179.0
24048.0,30888262.796239022,181.0
24012.0,30888414.066050477,180.0
24048.0,30888514.31647103,181.0
24048.0,30888959.75132632,181.0
23984.0,30889053.73269129,180.0
23936.0,30889129.805126134,179.0
24048.0,30889341.31647103,179.0
23931.0,30889454.25366343,178.0
23691.0,30889519.404326502,177.0
24048.0,30889520.85249486,179.0
24048.0,30889569.959954537,179.0
24047.0,30889680.82509747,178.0
24011.0,30889748.213459734,177.0
23963.0,30889987.31217659,176.0
23915.0,30890291.962289978,175.0
24048.0,30890293.644051947,177.0
24000.0,30890311.12848273,176.0
23988.0,30890327.183329664,175.0
24048.0,30890364.644051947,175.0
24048.0,30890488.473372012,175.0
24036.0,30890573.869738154,174.0
24024.0,30891002.83817943,173.0
24012.0,30891007.356242068,172.0
24000.0,30891151.46182819,171.0
23988.0,30891288.240525942,170.0
24048.0,30891344.526641782,170.0
24036.0,30891349.757247023,169.0
24035.0,30891677.473372012,168.0
24023.0,30891833.620825958,167.0
24020.0,30891955.674869217,166.0
24048.0,30892021.898811556,166.0
23976.0,30892609.969832297,165.0
23964.0,30892787.949822437,164.0
23952.0,30892909.673324667,163.0
23940.0,30892914.85923898,162.0
23868.0,30892951.781092517,161.0
24048.0,30893015.25,162.0
24036.0,30893094.034917362,161.0
24021.0,30893143.666908085,160.0
23867.0,30893244.510967348,159.0
24048.0,30893291.58982818,159.0
24036.0,30893310.781386923,158.0
24024.0,30893602.965018492,157.0
24012.0,30893792.12184983,156.0
24048.0,30894217.267590348,156.0
24036.0,30895042.55205244,155.0
24024.0,30895057.38380715,154.0
24012.0,30895142.397670463,153.0
24000.0,30895170.6394013,152.0
23952.0,30895192.38666449,151.0
23940.0,30895255.13120563,150.0
23928.0,30895286.12670011,149.0
23916.0,30895314.66609517,148.0
23904.0,30895397.28977147,147.0
23892.0,30895485.001212835,146.0
23880.0,30895620.41839018,145.0
23865.0,30895708.881300706,144.0
24048.0,30895788.14285742,144.0
24036.0,30896207.7666426,143.0
24024.0,30896258.33501778,142.0
24012.0,30896277.67478625,141.0
24000.0,30896377.754324302,140.0
23988.0,30896443.771378156,139.0
23976.0,30896517.867274918,138.0
23964.0,30896723.45077458,137.0
23952.0,30897165.43191387,136.0
23940.0,30897326.931486487,135.0
23928.0,30897511.000939064,134.0
23916.0,30897600.101292983,133.0
23904.0,30897630.566342514,132.0
23892.0,30897880.688741654,131.0
23880.0,30897938.32876743,130.0
23868.0,30898139.167771388,129.0
23856.0,30899036.32377581,128.0
24048.0,30899538.0,129.0
24036.0,30899716.65734397,128.0
24024.0,30899815.5200897,127.0
24012.0,30899834.38026912,126.0
24000.0,30899837.119726207,125.0
23988.0,30900234.325772878,124.0
23976.0,30900424.57545071,123.0
23904.0,30901293.997445762,122.0
23304.0,30901545.922789663,121.0
24048.0,30901547.86719604,123.0
24024.0,30901552.685009602,122.0
24048.0,30901692.75,123.0
24048.0,30901706.89135748,123.0
24024.0,30901832.005335797,122.0
24048.0,30901931.25,123.0
24028.0,30901979.25,122.0
23956.0,30904124.432777677,121.0
24048.0,30904136.405375835,128.0
24008.0,30904197.432777677,127.0
23968.0,30904217.923244495,126.0
23920.0,30904987.525947537,125.0
24048.0,30905466.75,126.0
24000.0,30906309.642271843,125.0
24048.0,30906310.535909615,127.0
24048.0,30906657.535909615,127.0
24008.0,30906734.642271843,126.0
24048.0,30906744.75,127.0
24048.0,30906894.506380815,127.0
24008.0,30906951.535909615,126.0
23936.0,30906975.948546514,125.0
24048.0,30907020.726011354,125.0
23972.0,30907035.702890545,124.0
24048.0,30907225.06567527,124.0
23961.0,30907552.446994215,123.0
23577.0,30907643.386745796,122.0
24048.0,30907646.591090027,124.0
24047.0,30907683.31781798,123.0
24048.0,30907874.591090027,123.0
23663.0,30908065.148593932,122.0
24048.0,30908067.05937591,125.0
24036.0,30908079.78342563,124.0
23964.0,30908223.997261055,123.0
23580.0,30908321.83802742,122.0
23460.0,30908907.02502849,121.0
23076.0,30909663.262557376,120.0
24048.0,30909691.574256737,120.0
23961.0,30910337.25104231,119.0
23913.0,30910443.565054733,118.0
23826.0,30911740.703486178,117.0
24048.0,30912012.75,118.0
23961.0,30912109.1742416,117.0
23874.0,30912694.109582886,116.0
23490.0,30913224.30066096,115.0
23403.0,30913355.91659025,114.0
23391.0,30914240.41252929,113.0
23157.0,30914561.2374093,112.0
23109.0,30915693.535355896,111.0
24048.0,30915845.25,112.0
23961.0,30915950.436781153,111.0
23889.0,30916353.821032126,110.0
23529.0,30916379.11430529,109.0
24048.0,30916790.25,110.0
24024.0,30916866.24519731,109.0
24012.0,30918911.332459964,108.0
23856.0,30918923.492862564,107.0
23769.0,30919140.301687174,106.0
23514.0,30919886.496230885,105.0
23280.0,30920669.257817682,104.0
23193.0,30921236.599943474,103.0
22893.0,30921551.767360605,102.0
24048.0,30921769.5,103.0
23814.0,30922065.72493122,102.0
24048.0,30922224.0,103.0
24036.0,30922748.122325346,102.0
23988.0,30923024.235016014,101.0
23916.0,30923102.772809643,100.0
23829.0,30924033.222116597,99.0
24048.0,30924101.25,100.0
23961.0,30926485.216607295,99.0
20631.0,30928498.80343161,98.0
24048.0,30928501.768691957,100.0
24048.0,30928623.03699663,100.0
23868.0,30928686.03699663,99.0
24048.0,30928795.5,100.0
23868.0,30929056.5,99.0
24048.0,30929287.5,100.0
24000.0,30930244.089149814,99.0
24048.0,30930980.241919428,104.0
23868.0,30931059.893376023,103.0
23688.0,30931251.241919428,102.0
24048.0,30931288.5,103.0
24045.0,30931456.670208264,102.0
23997.0,30932870.80553528,101.0
24048.0,30932880.499123685,106.0
24048.0,30932927.369693764,106.0
23968.0,30933044.369693764,105.0
24048.0,30933124.4673311,105.0
23960.0,30933210.756154265,104.0
24048.0,30933329.331718665,106.0
24048.0,30933443.0,106.0
23968.0,30933572.0,105.0
24048.0,30933572.5925826,110.0
24028.0,30933632.0,109.0
23948.0,30933657.163120743,108.0
23908.0,30933659.0,107.0
23828.0,30933682.5925826,106.0
24048.0,30933809.25,107.0
23808.0,30933887.621942677,106.0
23728.0,30933923.25,105.0
24048.0,30933933.75,106.0
24048.0,30933998.75,106.0
24045.0,30934079.063529592,105.0
24005.0,30935037.75,104.0
24048.0,30935060.44394022,115.0
24028.0,30935078.75,114.0
24048.0,30935091.562313702,118.0
24036.0,30935067.786972158,117.0
24024.0,30935083.632623754,116.0
24048.0,30935086.519076735,116.0
24036.0,30935098.227804773,115.0
24016.0,30935117.75,114.0
23968.0,30935194.41733483,113.0
24048.0,30935198.91667476,116.0
24000.0,30935197.96043406,115.0
24048.0,30935198.741841428,117.0
24000.0,30935239.642585676,116.0
24048.0,30935239.973534755,118.0
24000.0,30935249.483841762,117.0
24048.0,30935250.29711313,119.0
24048.0,30935362.205577802,119.0
23988.0,30935437.90938524,118.0
24048.0,30935438.912982136,120.0
24012.0,30935501.28142933,119.0
23976.0,30935508.165604733,118.0
23940.0,30935583.113289326,117.0
24048.0,30935587.5,118.0
24048.0,30935621.14406853,118.0
24012.0,30935634.89757991,117.0
23976.0,30935640.778996304,116.0
24048.0,30935641.5,117.0
24012.0,30935652.74297301,116.0
23976.0,30935654.918226704,115.0
23914.0,30935665.95961752,114.0
23878.0,30935694.215667866,113.0
23842.0,30935695.650531817,112.0
23789.0,30935707.822395585,111.0
23729.0,30935713.90938524,110.0
24048.0,30935714.25,111.0
24000.0,30935717.6845236,110.0
23844.0,30935777.79528614,109.0
24048.0,30935796.75,110.0
23853.0,30935844.979611333,109.0
23773.0,30935931.75,108.0
23725.0,30936050.588289477,107.0
23647.0,30936083.007877387,106.0
23423.0,30936129.012638163,105.0
24048.0,30936141.0,106.0
24047.0,30936240.0,105.0
24048.0,30936245.22815913,107.0
24047.0,30936298.25,106.0
24048.0,30936405.22815913,106.0
24000.0,30939254.61018915,105.0
24048.0,30939270.81442547,112.0
24048.0,30939376.463382192,112.0
23976.0,30939383.35614333,111.0
23896.0,30939385.81442547,110.0
24048.0,30939399.0,111.0
24048.0,30939468.0,111.0
23968.0,30939494.463382192,110.0
24048.0,30939544.094321504,112.0
24048.0,30939613.353396483,112.0
23988.0,30939653.25,111.0
23788.0,30939668.094321504,110.0
24048.0,30939697.5,111.0
24048.0,30939740.786946487,111.0
23968.0,30939866.786946487,110.0
24048.0,30939867.28347052,112.0
24028.0,30939921.28347052,111.0
24048.0,30939935.75348368,117.0
24028.0,30939967.15689067,116.0
24008.0,30939971.28347052,115.0
24048.0,30940003.720681187,115.0
23948.0,30940004.75348368,114.0
23790.0,30940013.871958062,113.0
23742.0,30940039.410101883,112.0
24048.0,30940046.25,113.0
24048.0,30940088.01167796,113.0
23932.0,30940196.31084627,112.0
24048.0,30940241.25,113.0
23912.0,30940299.181441292,112.0
24048.0,30940319.25,113.0
23912.0,30940330.700634692,112.0
23812.0,30940396.25,111.0
24048.0,30940428.485411953,113.0
24028.0,30940465.5,112.0
24048.0,30940691.807426,116.0
23948.0,30940771.467402942,115.0
24048.0,30940772.920478158,117.0
24000.0,30940795.606329564,116.0
24048.0,30940796.96243203,118.0
24028.0,30940842.606329564,117.0
24048.0,30940879.289040506,117.0
24048.0,30941432.10418522,120.0
24048.0,30941467.523346856,120.0
24048.0,30941476.66579048,120.0
24047.0,30941620.10418522,119.0
24046.0,30941658.10418522,118.0
24048.0,30941680.8357155,118.0
24000.0,30941883.398722623,117.0
24048.0,30941885.46990739,120.0
24028.0,30941925.46990739,119.0
24048.0,30941926.227950897,121.0
24047.0,30942007.427928,120.0
23999.0,30942120.41256505,119.0
24048.0,30942121.337789327,121.0
24048.0,30942158.756843064,121.0
24048.0,30942165.337789327,121.0
24028.0,30942201.756843064,120.0
24008.0,30942204.337789327,119.0
24048.0,30942217.5,120.0
24048.0,30942273.39889983,120.0
23961.0,30942673.22433233,119.0
24048.0,30942676.178777184,122.0
24028.0,30942718.459494714,121.0
24048.0,30942720.563599672,123.0
24036.0,30942718.555350877,122.0
24016.0,30942759.459494714,121.0
24048.0,30942934.5,122.0
24048.0,30943354.387542512,124.0
24036.0,30943420.823262144,123.0
24048.0,30943470.0,124.0
24048.0,30943511.97137081,124.0
24036.0,30943534.66347949,123.0
24048.0,30943707.771710683,123.0
24036.0,30943770.349702645,122.0
24048.0,30943796.25,123.0
24045.0,30943859.59841165,122.0
24033.0,30943862.680223715,121.0
24048.0,30943920.850130387,121.0
24047.0,30944008.97228846,120.0
24048.0,30944127.280684732,120.0
24036.0,30944179.927317437,119.0
24048.0,30944430.75,120.0
24036.0,30944495.39207277,119.0
24024.0,30944496.761023093,118.0
24012.0,30944603.15318443,117.0
24048.0,30944668.06967092,117.0
24048.0,30944760.06967092,117.0
24036.0,30944806.382788323,116.0
24048.0,30944841.0,117.0
24036.0,30944920.59084317,116.0
24048.0,30944922.379202176,119.0
24048.0,30944924.23294778,119.0
24028.0,30944971.187047794,118.0
24008.0,30944973.379202176,117.0
24048.0,30944982.0,118.0
24016.0,30944984.626072705,117.0
24048.0,30944989.5,118.0
23976.0,30945078.529680803,117.0
24048.0,30945079.52748399,120.0
24028.0,30945148.52748399,119.0
24016.0,30945182.88070446,118.0
24004.0,30945201.29508804,117.0
23992.0,30945217.370909292,116.0
24048.0,30945228.0,117.0
24048.0,30945297.897479296,117.0
24024.0,30945313.44489287,116.0
23968.0,30945505.27074008,115.0
24048.0,30945538.636368718,115.0
24036.0,30945550.020608548,114.0
24048.0,30945917.163893335,114.0
24048.0,30946202.327810217,115.0
24033.0,30946241.965398274,114.0
24032.0,30946254.327810217,113.0
24031.0,30946292.327810217,112.0
24007.0,30946303.675688066,111.0
24048.0,30946355.30408533,113.0
24024.0,30946416.700804785,112.0
24004.0,30946500.75,111.0
24048.0,30946512.75,112.0
24048.0,30946671.75,112.0
24048.0,30946917.664538987,112.0
24048.0,30946939.999227896,112.0
24048.0,30947162.38834837,112.0
24045.0,30947224.492738687,111.0
24048.0,30947226.357177686,113.0
24036.0,30947248.817122363,112.0
24048.0,30947249.473461483,114.0
24028.0,30947288.473461483,113.0
24048.0,30947295.0,114.0
24036.0,30947316.90862065,113.0
24016.0,30947334.0,112.0
24048.0,30947540.25,113.0
24047.0,30947847.492738687,112.0
24048.0,30948002.004241552,114.0
24048.0,30948080.004241552,114.0
24047.0,30948114.25,113.0
24027.0,30948119.004241552,112.0
24048.0,30948147.75,113.0
24028.0,30948192.75,112.0
24048.0,30948221.25,113.0
24028.0,30948260.25,112.0
24048.0,30948282.75,113.0
24028.0,30948317.75,112.0
24048.0,30948330.0,113.0
24048.0,30948374.0,113.0
24045.0,30948382.26846178,112.0
23997.0,30948481.78247907,111.0
24048.0,30948512.25,112.0
24028.0,30948551.25,111.0
24025.0,30948651.639688108,110.0
24048.0,30948730.596823324,110.0
24045.0,30948933.63871729,109.0
24030.0,30949017.478593897,108.0
24048.0,30949018.350883376,110.0
24048.0,30949057.350883376,110.0
24036.0,30949080.5871424,109.0
24016.0,30949095.350883376,108.0
24048.0,30949135.5,109.0
24028.0,30949172.5,108.0
24048.0,30949210.5,109.0
24028.0,30949268.5,108.0
24048.0,30949295.25,109.0
24028.0,30949333.25,108.0
24048.0,30949358.25,109.0
24028.0,30949397.25,108.0
24048.0,30949417.5,109.0
24028.0,30949455.5,108.0
24048.0,30949465.5,109.0
24028.0,30949503.5,108.0
24048.0,30949524.0,109.0
23988.0,30949552.343029186,108.0
24048.0,30949562.0,108.0
23968.0,30950656.417531658,107.0
24048.0,30950657.059885457,111.0
24028.0,30950703.417531658,110.0
23956.0,30950868.52097664,109.0
24048.0,30950869.458692636,111.0
23976.0,30950964.97164267,110.0
23966.0,30951036.995339535,109.0
23956.0,30951053.437460367,108.0
24048.0,30951234.75,109.0
23875.0,30951377.693892613,108.0
24048.0,30951379.36217285,110.0
24048.0,30951475.36217285,110.0
23928.0,30955755.29518464,109.0
24048.0,30955758.844967104,113.0
24048.0,30955835.304303627,113.0
24048.0,30955839.161100015,113.0
24044.0,30956174.844967104,112.0
24048.0,30957720.603846572,112.0
24028.0,30957874.304303627,111.0
24048.0,30958329.75,112.0
23664.0,30958633.716700953,111.0
24048.0,30958636.197828434,115.0
24048.0,30959007.030304227,116.0
24000.0,30959728.485309593,115.0
24048.0,30959729.658086367,117.0
24048.0,30959834.658086367,117.0
24048.0,30959902.625530686,117.0
24048.0,30959929.658086367,117.0
24048.0,30960036.658086367,117.0
24048.0,30960140.658086367,117.0
24048.0,30960224.56803482,117.0
24048.0,30960445.992534507,117.0
24048.0,30960574.948454462,117.0
23568.0,30960601.465702217,116.0
24048.0,30960603.466026124,120.0
24012.0,30960704.325002786,119.0
23988.0,30960715.80675832,118.0
23976.0,30961508.10735171,117.0
24048.0,30961509.975028075,119.0
23976.0,30962628.06477695,118.0
24048.0,30964795.197334357,120.0
24048.0,30964906.197334357,120.0
24048.0,30964969.85325626,120.0
24048.0,30965681.11970312,120.0
23928.0,30965897.317375194,119.0
24048.0,30965899.565065954,121.0
24000.0,30966074.660448674,120.0
24048.0,30966081.702009767,120.0
24048.0,30966236.098382745,120.0
24048.0,30966324.348573398,120.0
24048.0,30966394.33399641,120.0
24048.0,30966411.364247177,120.0
24048.0,30966437.348573398,120.0
23894.0,30966476.16895583,119.0
24048.0,30966478.31063986,121.0
24048.0,30966554.494111095,121.0
23940.0,30966554.96589575,120.0
24048.0,30966579.505717505,120.0
23901.0,30966595.76101229,119.0
24048.0,30966699.000599224,119.0
24048.0,30966825.000599224,119.0
23976.0,30966948.88129607,118.0
23952.0,30967178.186476853,117.0
24048.0,30968284.70587794,117.0
23928.0,30968547.05230224,116.0
24048.0,30969438.0,117.0
23976.0,30969457.132427774,116.0
23856.0,30970183.511700623,115.0
23729.0,30970214.28360284,114.0
23681.0,30971080.54370873,113.0
24048.0,30972843.75,114.0
23928.0,30973062.028105028,113.0
24048.0,30973065.00860645,115.0
24036.0,30973354.771099657,114.0
24048.0,30973369.667293746,114.0
23928.0,30973392.601703256,113.0
23808.0,30973978.82378661,112.0
23168.0,30974040.00860645,111.0
23048.0,30974359.042480577,110.0
22928.0,30974804.253242027,109.0
22880.0,30974900.398918446,108.0
22808.0,30978299.618710894,107.0
24048.0,30978882.75,108.0
24048.0,30979090.989104778,108.0
24024.0,30980444.011489708,107.0
24048.0,30980489.022339437,107.0
24048.0,30981492.68481812,107.0
24000.0,30981984.17223139,106.0
23952.0,30982097.619656943,105.0
23880.0,30982633.3927217,104.0
23808.0,30982657.56867047,103.0
23796.0,30983981.99261266,102.0
24048.0,30984195.251956686,102.0
23988.0,30984465.009661846,101.0
23832.0,30984596.148697954,100.0
24048.0,30985705.5,101.0
24048.0,30986100.557921413,101.0
24048.0,30986455.647984304,101.0
23814.0,30986680.009539865,100.0
23502.0,30987007.285119947,99.0
23430.0,30988252.073965207,98.0
23270.0,30988255.647984304,97.0
24048.0,30988485.0,98.0
24048.0,30988555.78193934,98.0
24048.0,30988797.219654273,98.0
23892.0,30988920.89175985,97.0
24048.0,30989202.0,98.0
23814.0,30989227.2244066,97.0
23694.0,30989689.405677505,96.0
24048.0,30989861.25,97.0
24048.0,30990828.58502229,97.0
24048.0,30991243.144834206,97.0
23828.0,30991447.623462576,96.0
23672.0,30991649.9341891,95.0
24048.0,30991835.25,96.0
23864.0,30993102.845076054,95.0
24048.0,30993230.4052255,107.0
23760.0,30993142.85214995,106.0
24048.0,30993180.15875842,115.0
23875.0,30993127.06598594,114.0
24048.0,30993133.70299598,117.0
24048.0,30993153.73000852,117.0
23875.0,30993193.94146659,116.0
23874.0,30993197.845076054,115.0
23787.0,30993200.424930815,114.0
23700.0,30993204.61429724,113.0
23613.0,30993220.67888612,112.0
23477.0,30993224.82382081,111.0
23390.0,30993234.66869705,110.0
23303.0,30993236.089417763,109.0
23216.0,30993251.397071198,108.0
23129.0,30993280.6444123,107.0
22969.0,30993297.70299598,106.0
22809.0,30993299.06598594,105.0
22689.0,30993317.90247447,104.0
24048.0,30993383.25,105.0
24036.0,30994283.386557072,104.0
24048.0,30994305.73519201,108.0
24036.0,30994382.769897316,107.0
24048.0,30994455.39742056,107.0
23760.0,30994508.882530972,106.0
24048.0,30994525.5,107.0
23760.0,30994537.663562704,106.0
23740.0,30994575.5,105.0
23662.0,30994600.048146226,104.0
24048.0,30994635.0,105.0
23736.0,30994784.591741085,104.0
24048.0,30994796.261939652,106.0
24048.0,30994820.0099756,106.0
24028.0,30994839.0,105.0
23751.0,30994841.644435596,104.0
24048.0,30994857.75,105.0
24009.0,30994886.180579066,104.0
24048.0,30994930.093895074,110.0
23760.0,30994951.20601669,109.0
24048.0,30994956.333559647,112.0
24036.0,30994954.850468025,111.0
23748.0,30994980.20601669,110.0
24048.0,30994982.008186918,112.0
23875.0,30994980.640681777,111.0
24048.0,30994982.304374795,113.0
