cores,time,running_job_len
23948.0,28170256.017659005,106.0
24048.0,28170293.66545644,106.0
24048.0,28170630.45639182,106.0
24048.0,28170881.513324507,106.0
23808.0,28171593.73924072,105.0
24048.0,28171593.991217863,107.0
24048.0,28171863.922030047,107.0
24048.0,28172159.044229664,107.0
23968.0,28172222.282225933,106.0
23648.0,28172480.17519906,105.0
24048.0,28172483.00307114,108.0
24048.0,28172525.819083888,108.0
24048.0,28172559.00307114,108.0
23888.0,28172606.819083888,107.0
23728.0,28172646.00307114,106.0
24048.0,28172952.51726786,106.0
24048.0,28173066.17519906,106.0
23968.0,28173217.761787508,105.0
24048.0,28173407.25,106.0
24048.0,28175261.388981506,106.0
24048.0,28175651.388981506,106.0
23648.0,28176670.388981506,105.0
23407.0,28176831.795887735,104.0
24048.0,28177095.0,105.0
23968.0,28177326.39193331,104.0
23848.0,28177675.106921382,103.0
23809.0,28178528.359100442,102.0
24048.0,28178618.25,103.0
23888.0,28178704.25,102.0
23488.0,28178779.753834724,101.0
23328.0,28179035.261594046,100.0
24048.0,28179208.935718123,102.0
23888.0,28179292.0,101.0
24048.0,28179318.75,102.0
24048.0,28179402.75,102.0
24048.0,28179482.75,102.0
24048.0,28179885.17519906,103.0
23888.0,28179970.17519906,102.0
24048.0,28179974.19749864,105.0
23952.0,28179974.476235967,104.0
24048.0,28180666.5,105.0
23952.0,28180814.000491064,104.0
24048.0,28180872.246354453,106.0
24048.0,28181019.246354453,106.0
24048.0,28181535.246354453,106.0
24045.0,28181845.779655393,105.0
23885.0,28182135.246354453,104.0
23837.0,28183077.94121978,103.0
23789.0,28183972.064249303,102.0
23629.0,28184330.388981506,101.0
23533.0,28184828.715630908,100.0
23437.0,28185568.62205059,99.0
24048.0,28185654.75,100.0
24048.0,28186202.680104993,100.0
23928.0,28187808.700466547,99.0
24048.0,28188154.5,100.0
24048.0,28189505.20815927,100.0
23748.0,28190212.659457628,99.0
24048.0,28191276.75,100.0
23892.0,28191359.59460059,99.0
23736.0,28191465.876538843,98.0
23424.0,28191712.335029613,97.0
24048.0,28192265.25,98.0
24000.0,28193289.855338745,97.0
24048.0,28193290.164124873,99.0
23976.0,28193440.649946086,98.0
23822.0,28193568.64675824,97.0
24048.0,28194139.5,98.0
23892.0,28195135.91128124,97.0
23844.0,28195591.13164426,96.0
23757.0,28197626.42550475,95.0
24048.0,28197816.0,96.0
23892.0,28197896.407293957,95.0
22892.0,28198068.935718123,94.0
21596.0,28199621.204855524,93.0
21440.0,28200003.969507333,92.0
24048.0,28200420.0,93.0
23988.0,28200759.77907977,92.0
23940.0,28200968.31362835,91.0
24048.0,28202773.635530137,91.0
23928.0,28202840.707417104,90.0
24048.0,28203060.0,91.0
23892.0,28203766.305410743,90.0
24048.0,28204613.25,91.0
23988.0,28204844.03397217,90.0
24048.0,28205073.551423267,90.0
23814.0,28205419.15926419,89.0
24048.0,28205657.25,90.0
24048.0,28205673.551423267,90.0
23853.0,28206097.062877823,89.0
24048.0,28206098.57308644,93.0
23888.0,28206273.551423267,92.0
24048.0,28206274.9396247,94.0
23328.0,28206363.88976645,93.0
23280.0,28206382.970591426,92.0
24048.0,28206770.25,93.0
23424.0,28206778.642639864,92.0
23112.0,28206825.796855293,91.0
24048.0,28206838.5,92.0
24028.0,28206885.5,91.0
23968.0,28206924.25,90.0
24048.0,28206975.21621075,90.0
24048.0,28207271.038058877,90.0
23892.0,28207529.75222295,89.0
24048.0,28207530.226482373,92.0
23988.0,28207582.75222295,91.0
24048.0,28207629.75,92.0
24048.0,28207653.867063608,92.0
24048.0,28207806.249141086,93.0
24028.0,28207853.249141086,92.0
23968.0,28208005.75222295,91.0
23908.0,28208056.226482373,90.0
23848.0,28208089.75,89.0
24048.0,28208182.867063608,89.0
24048.0,28208594.57308644,90.0
24008.0,28209065.57308644,89.0
24048.0,28209070.856196433,92.0
24028.0,28209113.57308644,91.0
23908.0,28209162.68612872,90.0
24048.0,28209176.25,91.0
24048.0,28209276.75776752,91.0
23952.0,28210116.272599325,90.0
24048.0,28210164.12703595,108.0
23888.0,28210164.553966932,107.0
24048.0,28210200.0,108.0
23948.0,28210217.19327444,107.0
24048.0,28210218.70006499,113.0
24028.0,28210243.272599325,112.0
24048.0,28210246.89340674,116.0
24028.0,28210253.656932645,115.0
24008.0,28210257.49632297,114.0
23988.0,28210261.62671334,113.0
23968.0,28210265.84747563,112.0
24048.0,28210270.43561698,112.0
24028.0,28210275.194968194,111.0
24008.0,28210280.265986226,110.0
24048.0,28210281.159388818,110.0
24028.0,28210285.537756216,109.0
24008.0,28210302.12703595,108.0
24005.0,28210302.959647674,107.0
24048.0,28210390.5,108.0
24048.0,28210439.728428144,108.0
24028.0,28210468.5,107.0
24048.0,28210584.75,108.0
24028.0,28210632.75,107.0
24048.0,28210638.0,108.0
24028.0,28210709.0,107.0
23895.0,28211126.64849875,106.0
24048.0,28211129.62312089,110.0
24048.0,28211201.64849875,110.0
24028.0,28211271.64849875,109.0
23868.0,28211292.907706797,108.0
23708.0,28211304.62312089,107.0
22988.0,28211491.212163117,106.0
24048.0,28211705.25,107.0
24009.0,28211883.715696346,106.0
24048.0,28211889.076820772,110.0
23952.0,28211915.779454138,109.0
23792.0,28211932.18184417,108.0
23752.0,28212266.728428144,107.0
24048.0,28212324.75,108.0
23888.0,28212484.228344034,107.0
24048.0,28212549.0,108.0
24048.0,28212842.15993291,108.0
24012.0,28212922.929318503,107.0
24048.0,28213203.204429403,109.0
24028.0,28213281.0,108.0
22780.0,28213397.760651473,107.0
24048.0,28213422.0,108.0
24028.0,28213542.0,107.0
24048.0,28213680.810859222,108.0
23915.0,28214326.159388818,107.0
24048.0,28214331.208647326,111.0
22800.0,28214355.922179274,110.0
24048.0,28214426.25,111.0
24036.0,28214475.894363347,110.0
24048.0,28214487.208647326,110.0
23970.0,28214567.047753334,109.0
23950.0,28214606.208647326,108.0
24048.0,28214617.5,109.0
23928.0,28214996.634219415,108.0
24048.0,28214997.42205688,112.0
23975.0,28215093.645166922,111.0
23875.0,28215128.42205688,110.0
23719.0,28215153.51275567,109.0
24048.0,28215233.25,110.0
23948.0,28215348.25,109.0
24048.0,28215814.927684788,111.0
23991.0,28215956.5,110.0
23831.0,28215967.927684788,109.0
24048.0,28216425.0,110.0
23952.0,28217261.91453328,109.0
24048.0,28217263.525664303,111.0
24016.0,28217497.736839954,110.0
23959.0,28217806.91453328,109.0
24048.0,28217812.991321255,113.0
24048.0,28217863.525664303,113.0
23888.0,28218412.991321255,112.0
24048.0,28218415.41308031,116.0
24028.0,28218481.991321255,115.0
24008.0,28218494.991321255,114.0
23988.0,28218498.19327444,113.0
24048.0,28218498.92796236,115.0
23648.0,28218556.92796236,114.0
24048.0,28218585.0,115.0
24008.0,28218842.25,114.0
24048.0,28218842.845019672,119.0
24028.0,28219067.19327444,118.0
24048.0,28219068.158768468,120.0
24028.0,28219136.19327444,119.0
24048.0,28219154.0,119.0
24045.0,28219244.177805435,118.0
24025.0,28219291.272599325,117.0
24024.0,28219357.25,116.0
23924.0,28219361.0,115.0
24048.0,28219361.244916964,117.0
24032.0,28219362.5,116.0
24048.0,28219381.273138013,116.0
24047.0,28219479.25,115.0
24031.0,28219707.634219415,114.0
24048.0,28219711.66164523,117.0
24048.0,28219795.66027334,117.0
24028.0,28219934.998042036,116.0
24016.0,28219961.61894694,115.0
24048.0,28220038.64965572,117.0
24028.0,28220074.241489246,116.0
23628.0,28220093.64965572,115.0
24048.0,28220121.0,116.0
24009.0,28220134.47423697,115.0
24048.0,28220137.5,116.0
24028.0,28220509.19327444,115.0
24048.0,28220518.09777412,120.0
23792.0,28220591.674585905,119.0
24048.0,28220610.75,120.0
24012.0,28220617.471276633,119.0
24048.0,28220661.2811262,121.0
24028.0,28220746.0,120.0
24016.0,28220903.669056468,119.0
24048.0,28221056.31020657,122.0
23648.0,28221117.970451273,121.0
23628.0,28221192.5,120.0
23388.0,28221239.301281255,119.0
24048.0,28221315.75,120.0
23928.0,28221353.5,119.0
24048.0,28221395.25,120.0
23948.0,28221421.75,119.0
23928.0,28221491.25,118.0
24048.0,28221505.511885434,120.0
23894.0,28222080.117293883,119.0
24048.0,28222086.200313553,126.0
23948.0,28222174.117293883,125.0
24048.0,28222197.00519079,138.0
24036.0,28222169.148735143,137.0
23936.0,28222193.840562165,136.0
23935.0,28222194.117293883,135.0
24048.0,28222315.159466207,137.0
23848.0,28222335.5,136.0
23800.0,28222364.117293883,135.0
23700.0,28222391.25,134.0
24048.0,28222399.5,135.0
23948.0,28222488.5,134.0
24048.0,28222490.694805987,138.0
23948.0,28222566.5,137.0
23848.0,28222567.748102076,136.0
23828.0,28222577.996675014,135.0
23728.0,28222599.694805987,134.0
24048.0,28222626.0,135.0
24048.0,28222734.699815553,135.0
24016.0,28222741.938023023,134.0
24004.0,28222913.142727915,133.0
23944.0,28222996.724211603,132.0
24048.0,28223156.25,133.0
23915.0,28223439.00082705,132.0
24048.0,28223451.27088414,138.0
23961.0,28223497.72177529,137.0
24048.0,28223498.73111592,139.0
24028.0,28223574.117293883,138.0
24016.0,28223799.636705127,137.0
23916.0,28223941.645042714,136.0
24048.0,28223942.954485234,138.0
24048.0,28224046.954485234,138.0
24048.0,28224066.645042714,138.0
24000.0,28224110.634742893,137.0
23980.0,28224192.19327444,136.0
24048.0,28224202.645042714,136.0
24000.0,28224374.200313553,135.0
24048.0,28224382.1876549,139.0
23888.0,28224591.150647208,138.0
24048.0,28224688.92032524,140.0
24019.0,28224823.666849785,139.0
23999.0,28224828.75,138.0
24048.0,28224975.21621075,138.0
24048.0,28225411.125234295,138.0
23888.0,28225424.857507434,137.0
23868.0,28225687.125234295,136.0
23673.0,28226049.122775704,135.0
23593.0,28226061.0,134.0
23573.0,28226067.19327444,133.0
23553.0,28226068.70006499,132.0
23453.0,28226142.31020657,131.0
23197.0,28226182.867063608,130.0
23149.0,28226415.200313553,129.0
23089.0,28226425.180608224,128.0
24048.0,28226434.5,129.0
23928.0,28226538.25,128.0
23880.0,28226657.740926906,127.0
23780.0,28226977.645042714,126.0
23680.0,28227025.0,125.0
23296.0,28227162.810492817,124.0
24048.0,28227297.0,125.0
24028.0,28227392.0,124.0
23874.0,28227587.74241407,123.0
23850.0,28227680.5,122.0
24048.0,28228186.077314824,125.0
23648.0,28228235.974528477,124.0
24048.0,28228284.0,125.0
24028.0,28228390.0,124.0
23833.0,28228418.307908423,123.0
24048.0,28228464.75,124.0
24047.0,28228593.75,123.0
24048.0,28228935.416597344,123.0
24028.0,28229089.416597344,122.0
23928.0,28229488.845019672,121.0
24048.0,28230103.5,122.0
24048.0,28230825.2811262,122.0
24024.0,28231653.44674998,121.0
24023.0,28231716.2811262,120.0
23999.0,28231936.577506755,119.0
23279.0,28232575.19847659,118.0
24048.0,28232797.5,119.0
23892.0,28232862.026068684,118.0
23868.0,28232862.5,117.0
24048.0,28233237.0,118.0
24024.0,28233301.0,117.0
24048.0,28233348.0,118.0
24024.0,28233408.0,117.0
24048.0,28233910.372363575,122.0
24024.0,28233961.0,121.0
24048.0,28234237.635530137,121.0
24048.0,28235065.02138643,123.0
24032.0,28235102.02138643,122.0
24012.0,28235228.117293883,121.0
24048.0,28235757.304733854,123.0
23853.0,28235867.023185104,122.0
24048.0,28235895.342519034,124.0
24047.0,28236089.02138643,123.0
23663.0,28236336.58962102,122.0
23263.0,28236529.077314824,121.0
23243.0,28237206.771417268,120.0
23195.0,28237662.545205567,119.0
23190.0,28237842.038058877,118.0
24048.0,28237865.25,119.0
24024.0,28237933.25,118.0
24048.0,28238005.945249237,118.0
23968.0,28238169.757732075,117.0
23908.0,28238233.217624962,116.0
24048.0,28238916.0,117.0
23948.0,28239378.372363575,116.0
24048.0,28239384.861273494,120.0
24048.0,28240093.98950505,120.0
23853.0,28240439.94046928,119.0
23469.0,28240524.854765058,118.0
23457.0,28241080.965436846,117.0
24048.0,28242303.0,118.0
23853.0,28242445.849100966,117.0
23833.0,28242556.72929654,116.0
23638.0,28243006.613760594,115.0
23614.0,28243095.54522154,114.0
23419.0,28243116.750341777,113.0
24048.0,28243134.0,114.0
24048.0,28243256.829022963,114.0
24028.0,28243319.108801104,113.0
24048.0,28243319.37624815,115.0
24048.0,28243607.27088414,116.0
24047.0,28243757.0,115.0
23967.0,28243822.5,114.0
23966.0,28243832.829022963,113.0
23965.0,28243909.108801104,112.0
24048.0,28244127.75,113.0
24048.0,28244552.191356223,113.0
23853.0,28245419.22975576,112.0
23753.0,28245597.09777412,111.0
24048.0,28246129.5,112.0
23928.0,28246434.204429403,111.0
23808.0,28247162.31022014,110.0
23654.0,28248097.57396338,109.0
23354.0,28248132.09874297,108.0
23159.0,28248793.05701353,107.0
23047.0,28249139.519766126,106.0
22967.0,28249361.5,105.0
22811.0,28249398.98230108,104.0
22731.0,28250243.635530137,103.0
24048.0,28250769.75,104.0
23928.0,28250923.991321255,103.0
24048.0,28250924.66305302,105.0
24008.0,28250943.244916964,104.0
24048.0,28250978.368524794,104.0
24048.0,28251020.72332898,104.0
24008.0,28251259.117293883,103.0
23984.0,28251468.91928665,102.0
23906.0,28252661.88452605,101.0
24048.0,28252663.186391626,103.0
24028.0,28253815.708916396,102.0
23788.0,28253957.06074576,101.0
23593.0,28256139.196507666,100.0
23359.0,28257196.31817457,99.0
23221.0,28257227.415252917,98.0
23101.0,28257291.21621075,97.0
22421.0,28257320.887941677,96.0
24048.0,28258089.0,97.0
23853.0,28259201.384014014,96.0
24048.0,28259237.551222377,106.0
23853.0,28259253.476270307,105.0
23753.0,28259387.077795718,104.0
23599.0,28259724.858188856,103.0
23539.0,28260301.743063617,102.0
23139.0,28261172.51726786,101.0
22958.0,28262523.42313598,100.0
24048.0,28263081.0,101.0
24048.0,28263447.002706356,101.0
23968.0,28263688.191356223,100.0
23560.0,28265184.13490277,99.0
23365.0,28265287.685364462,98.0
23170.0,28266705.96735275,97.0
24048.0,28267254.0,98.0
24036.0,28267674.764695395,97.0
22740.0,28267685.252101615,96.0
22640.0,28267927.02138643,95.0
20112.0,28267947.09828886,94.0
19917.0,28268024.42958273,93.0
19837.0,28268257.186391626,92.0
19642.0,28269385.086660992,91.0
19486.0,28269832.459112067,90.0
19462.0,28269933.44444912,89.0
24048.0,28269961.5,90.0
23853.0,28269993.777863305,89.0
24048.0,28270458.75,90.0
23948.0,28270603.0,89.0
23708.0,28270606.217079252,88.0
23684.0,28270865.648205943,87.0
23528.0,28271066.21573918,86.0
23028.0,28271304.960893895,85.0
24048.0,28271313.75,86.0
23814.0,28271477.55675572,85.0
24048.0,28271490.75,86.0
24028.0,28271550.117293883,85.0
24048.0,28271988.75,86.0
24047.0,28272101.75,85.0
23547.0,28272127.765195727,84.0
23546.0,28272159.75,83.0
23506.0,28272185.5,82.0
24048.0,28272364.5,83.0
23892.0,28273402.678273614,82.0
24048.0,28273587.844120447,103.0
24028.0,28273458.035965092,102.0
24027.0,28273469.678273614,101.0
24026.0,28273478.678273614,100.0
23946.0,28273570.454246078,99.0
23926.0,28273590.83024941,98.0
23906.0,28273621.68645388,97.0
23306.0,28273732.737683248,96.0
24048.0,28273741.708712216,99.0
23448.0,28273804.572178356,98.0
21448.0,28273823.68132289,97.0
21128.0,28273861.737683248,96.0
21108.0,28273900.640768982,95.0
24048.0,28273910.25,96.0
24028.0,28273957.25,95.0
24048.0,28274090.25,96.0
24028.0,28274171.25,95.0
24008.0,28274293.24559243,94.0
24048.0,28274495.910970032,98.0
24028.0,28274564.75,97.0
24048.0,28274566.517779864,97.0
24048.0,28274672.517779864,97.0
24028.0,28274720.517779864,96.0
21500.0,28274753.882100575,95.0
24048.0,28274872.5,96.0
24028.0,28274903.740585327,95.0
24048.0,28274925.847669914,104.0
23648.0,28274998.5,103.0
24048.0,28275000.249869425,116.0
24048.0,28275106.249869425,117.0
24048.0,28275190.249869425,117.0
24028.0,28275237.249869425,116.0
24008.0,28275343.6404594,115.0
23908.0,28275465.5,114.0
24048.0,28275541.5,115.0
24048.0,28275614.0,115.0
24048.0,28275776.66164523,115.0
24048.0,28276135.254845437,116.0
24028.0,28276264.42424049,115.0
24025.0,28276389.769778263,114.0
23925.0,28276481.249869425,113.0
24048.0,28276488.68300728,117.0
23948.0,28276547.800830323,116.0
23848.0,28276551.249869425,115.0
23692.0,28276631.04568884,114.0
24048.0,28276682.25,115.0
24048.0,28276721.25,115.0
23853.0,28276723.4203112,114.0
24048.0,28276766.25,115.0
24045.0,28276798.09956274,114.0
24025.0,28276800.25,113.0
24005.0,28276813.25,112.0
24004.0,28276993.254845437,111.0
24048.0,28277373.8841652,117.0
23648.0,28277432.844484944,116.0
24048.0,28277433.59582199,120.0
24026.0,28277496.844484944,119.0
24025.0,28277506.5,118.0
22625.0,28277590.59582199,117.0
24048.0,28277592.397730295,119.0
23208.0,28277661.22184644,118.0
24048.0,28277669.25,119.0
24048.0,28277858.62696067,120.0
24004.0,28277926.62696067,118.0
24048.0,28278035.03935068,118.0
24048.0,28278520.524822634,121.0
23853.0,28280198.547844406,120.0
24048.0,28280515.50193182,150.0
23894.0,28279651.331994753,149.0
23874.0,28280256.547844406,148.0
23854.0,28280257.547844406,147.0
23454.0,28280265.784938525,146.0
23354.0,28280267.82973762,145.0
23334.0,28280270.547844406,144.0
23234.0,28280274.547844406,143.0
23233.0,28280477.547844406,142.0
22833.0,28280488.093382377,141.0
22433.0,28280494.9396247,140.0
22411.0,28280942.25,139.0
22367.0,28281032.844484944,137.0
22347.0,28281038.547844406,136.0
22327.0,28281110.613495935,135.0
22267.0,28281625.939284034,134.0
24048.0,28281690.75,135.0
24048.0,28281854.246758323,135.0
24004.0,28282120.524822634,133.0
24048.0,28282489.75,133.0
24048.0,28282560.75,133.0
23968.0,28282624.75,132.0
24048.0,28283190.75,133.0
24048.0,28283378.92032524,136.0
23408.0,28284282.25,135.0
24048.0,28284288.806268364,140.0
23968.0,28284346.645445157,139.0
23888.0,28284353.032236274,138.0
23808.0,28284355.806268364,137.0
23654.0,28284708.846510433,136.0
24048.0,28284857.25,137.0
24033.0,28284928.81049704,136.0
23913.0,28285049.88452605,135.0
23893.0,28285664.25,134.0
24048.0,28285667.25,135.0
23688.0,28285676.926700268,134.0
23664.0,28285743.25,133.0
23640.0,28285786.18378409,132.0
23540.0,28286311.8841652,131.0
24048.0,28286533.5,132.0
21708.0,28286622.39197547,131.0
21660.0,28287285.763602693,130.0
24048.0,28287318.75,131.0
23928.0,28288039.076820772,130.0
24048.0,28288056.258044742,137.0
24048.0,28288110.068993382,137.0
23968.0,28288113.17326159,136.0
23888.0,28288118.14970247,135.0
24048.0,28288249.5,136.0
24048.0,28288322.5,136.0
23968.0,28288395.5,135.0
23814.0,28288592.242021445,134.0
23790.0,28288593.0328824,133.0
24048.0,28288593.645022444,135.0
24048.0,28289025.570689384,135.0
24028.0,28289702.879056383,134.0
24048.0,28290163.790671352,134.0
23894.0,28290252.422622412,133.0
24048.0,28290283.5,134.0
24024.0,28290627.06378888,133.0
24048.0,28290630.714684073,136.0
23988.0,28290689.269897472,135.0
23888.0,28291219.258044742,134.0
24048.0,28291219.949706905,136.0
23848.0,28291425.43042001,135.0
24048.0,28291542.75,136.0
23424.0,28292183.913978767,135.0
24048.0,28292190.774274927,139.0
23948.0,28292215.75,138.0
23451.0,28292236.931840528,137.0
22827.0,28292291.87700973,136.0
24048.0,28292313.75,137.0
24045.0,28292369.885668427,136.0
24048.0,28292383.75,137.0
23424.0,28292436.67959811,136.0
24048.0,28292488.5,137.0
24048.0,28292580.49816489,137.0
23968.0,28292623.265447002,136.0
24048.0,28292661.8806224,136.0
24009.0,28292948.121725224,135.0
23855.0,28292960.442059483,134.0
24048.0,28292965.00605717,137.0
24000.0,28292991.756338537,136.0
24048.0,28293213.879751038,136.0
23048.0,28293222.003591657,135.0
24048.0,28293344.25,136.0
23798.0,28293392.30486731,135.0
23644.0,28293443.71080759,134.0
23604.0,28293482.25,132.0
24048.0,28293593.11071563,134.0
24028.0,28293687.290255424,133.0
23951.0,28293769.701264136,132.0
23759.0,28293946.12377457,131.0
23135.0,28294075.923810136,130.0
24048.0,28294204.5,131.0
23424.0,28294697.841599684,130.0
22800.0,28294735.872400194,129.0
24048.0,28294990.5,130.0
24045.0,28295082.00792083,129.0
23850.0,28295300.56949152,128.0
23541.0,28295309.24123866,127.0
23461.0,28295310.068993382,126.0
23061.0,28295728.479249295,125.0
22869.0,28295817.83115341,124.0
22809.0,28295886.060067758,123.0
22029.0,28296049.51474672,122.0
21709.0,28296095.910970032,121.0
24048.0,28296619.5,122.0
24008.0,28296971.25,121.0
23960.0,28296987.591084532,120.0
24048.0,28296999.65139459,126.0
