id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31215.0,27177648.0,27177648.24794027,27177785.24794027,0.0,0.0,0.24794026836752892,137.24794026836753
31216.0,27177649.0,27177649.537137136,27177786.537137136,0.0,0.0,0.5371371358633041,137.5371371358633
31217.0,27177649.0,27177650.764256164,27177787.764256164,0.0,0.0,1.764256164431572,138.76425616443157
31218.0,27177649.0,27177652.668023754,27177789.668023754,0.0,0.0,3.668023753911257,140.66802375391126
31219.0,27177649.0,27177655.64178628,27177792.64178628,0.0,0.0,6.641786281019449,143.64178628101945
31220.0,27177650.0,27177656.01780454,27177793.01780454,0.0,0.0,6.01780454069376,143.01780454069376
31222.0,27177650.0,27177657.324915424,27177797.324915424,0.0,0.0,7.324915423989296,147.3249154239893
31224.0,27177651.0,27177659.639069557,27177799.639069557,0.0,0.0,8.639069557189941,148.63906955718994
31242.0,27177654.0,27177681.090283263,27177803.090283263,0.0,0.0,27.090283263474703,149.0902832634747
31240.0,27177654.0,27177681.090283263,27177807.090283263,0.0,0.0,27.090283263474703,153.0902832634747
31239.0,27177654.0,27177681.090283263,27177813.090283263,0.0,0.0,27.090283263474703,159.0902832634747
31221.0,27177650.0,27177656.529306885,27177814.529306885,0.0,0.0,6.529306884855032,164.52930688485503
30403.0,27084460.0,27135284.52707732,27177821.804492287,1.0,3.0,50824.52707732096,93361.80449228734
31241.0,27177654.0,27177681.090283263,27177824.090283263,0.0,0.0,27.090283263474703,170.0902832634747
31232.0,27177653.0,27177694.604341116,27177826.604341116,0.0,0.0,41.60434111580253,173.60434111580253
31230.0,27177652.0,27177682.170928255,27177831.170928255,0.0,0.0,30.17092825472355,179.17092825472355
31233.0,27177653.0,27177701.249883413,27177833.249883413,0.0,0.0,48.24988341331482,180.24988341331482
31227.0,27177651.0,27177667.82040759,27177835.82040759,0.0,0.0,16.82040759176016,184.82040759176016
31228.0,27177652.0,27177672.057580683,27177840.057580683,0.0,0.0,20.057580683380365,188.05758068338037
31229.0,27177652.0,27177676.914149147,27177841.914149147,0.0,0.0,24.914149146527052,189.91414914652705
31226.0,27177651.0,27177664.080266707,27177848.080266707,0.0,0.0,13.080266706645489,197.0802667066455
31236.0,27177653.0,27177724.15376259,27177856.15376259,0.0,0.0,71.1537625901401,203.1537625901401
31225.0,27177651.0,27177661.121974528,27177861.121974528,0.0,0.0,10.121974527835846,210.12197452783585
31234.0,27177653.0,27177708.638235237,27177861.638235237,0.0,0.0,55.63823523744941,208.6382352374494
31235.0,27177653.0,27177716.323932968,27177869.323932968,0.0,0.0,63.323932968080044,216.32393296808004
31238.0,27177654.0,27177741.652905364,27177873.652905364,0.0,0.0,87.65290536358953,219.65290536358953
31244.0,27177655.0,27177761.178014077,27177886.178014077,0.0,0.0,106.17801407724619,231.1780140772462
31245.0,27177655.0,27177761.178014077,27177903.178014077,0.0,0.0,106.17801407724619,248.1780140772462
31243.0,27177654.0,27177761.178014077,27177904.178014077,0.0,0.0,107.17801407724619,250.1780140772462
31247.0,27177655.0,27177786.537137136,27177918.537137136,0.0,0.0,131.5371371358633,263.5371371358633
31248.0,27177655.0,27177787.764256164,27177918.764256164,0.0,0.0,132.76425616443157,263.7642561644316
31249.0,27177655.0,27177789.668023754,27177920.668023754,0.0,0.0,134.66802375391126,265.66802375391126
31246.0,27177655.0,27177785.24794027,27177922.24794027,0.0,0.0,130.24794026836753,267.24794026836753
31252.0,27177656.0,27177797.324915424,27177923.324915424,0.0,0.0,141.3249154239893,267.3249154239893
31251.0,27177656.0,27177793.01780454,27177924.01780454,0.0,0.0,137.01780454069376,268.01780454069376
31253.0,27177656.0,27177799.639069557,27177925.639069557,0.0,0.0,143.63906955718994,269.63906955718994
31254.0,27177656.0,27177803.090283263,27177929.090283263,0.0,0.0,147.0902832634747,273.0902832634747
31231.0,27177652.0,27177688.188324958,27177929.188324958,0.0,0.0,36.188324958086014,277.188324958086
31255.0,27177656.0,27177807.090283263,27177938.090283263,0.0,0.0,151.0902832634747,282.0902832634747
31256.0,27177656.0,27177813.090283263,27177944.090283263,0.0,0.0,157.0902832634747,288.0902832634747
31257.0,27177656.0,27177814.529306885,27177945.529306885,0.0,0.0,158.52930688485503,289.52930688485503
31262.0,27177657.0,27177823.073273893,27177946.073273893,0.0,0.0,166.07327389344573,289.07327389344573
31263.0,27177657.0,27177824.090283263,27177947.090283263,0.0,0.0,167.0902832634747,290.0902832634747
31223.0,27177650.0,27177658.261319835,27177947.261319835,0.0,0.0,8.26131983473897,297.26131983473897
31260.0,27177657.0,27177821.804492287,27177949.804492287,0.0,0.0,164.80449228733778,292.8044922873378
31261.0,27177657.0,27177821.804492287,27177949.804492287,0.0,0.0,164.80449228733778,292.8044922873378
31259.0,27177657.0,27177821.804492287,27177950.804492287,0.0,0.0,164.80449228733778,293.8044922873378
31258.0,27177657.0,27177821.804492287,27177952.804492287,0.0,0.0,164.80449228733778,295.8044922873378
31266.0,27177658.0,27177833.249883413,27177967.249883413,0.0,0.0,175.24988341331482,309.2498834133148
31267.0,27177658.0,27177835.82040759,27177969.82040759,0.0,0.0,177.82040759176016,311.82040759176016
31265.0,27177658.0,27177831.170928255,27177970.170928255,0.0,0.0,173.17092825472355,312.17092825472355
31270.0,27177658.0,27177848.080266707,27177971.080266707,0.0,0.0,190.0802667066455,313.0802667066455
31268.0,27177658.0,27177840.057580683,27177974.057580683,0.0,0.0,182.05758068338037,316.05758068338037
31269.0,27177658.0,27177841.914149147,27177975.914149147,0.0,0.0,183.91414914652705,317.91414914652705
31283.0,27177662.0,27177923.324915424,27177980.324915424,0.0,0.0,261.3249154239893,318.3249154239893
31284.0,27177662.0,27177924.01780454,27177981.01780454,0.0,0.0,262.01780454069376,319.01780454069376
30744.0,27101852.0,27142136.161069725,27177982.161069725,0.0,0.0,40284.16106972471,76130.16106972471
31282.0,27177662.0,27177922.24794027,27177983.24794027,0.0,0.0,260.24794026836753,321.24794026836753
31271.0,27177659.0,27177856.15376259,27177984.15376259,0.0,0.0,197.1537625901401,325.1537625901401
31272.0,27177659.0,27177861.121974528,27177989.121974528,0.0,0.0,202.12197452783585,330.12197452783585
31273.0,27177660.0,27177861.638235237,27177989.638235237,0.0,0.0,201.6382352374494,329.6382352374494
31237.0,27177653.0,27177732.71505957,27177990.71505957,0.0,0.0,79.71505957096815,337.71505957096815
31286.0,27177663.0,27177929.090283263,27177997.090283263,0.0,0.0,266.0902832634747,334.0902832634747
31287.0,27177663.0,27177929.188324958,27177997.188324958,0.0,0.0,266.188324958086,334.188324958086
31285.0,27177663.0,27177925.639069557,27178003.639069557,0.0,0.0,262.63906955718994,340.63906955718994
31288.0,27177663.0,27177938.090283263,27178006.090283263,0.0,0.0,275.0902832634747,343.0902832634747
31274.0,27177660.0,27177869.323932968,27178008.323932968,0.0,0.0,209.32393296808004,348.32393296808004
31290.0,27177664.0,27177945.529306885,27178008.529306885,0.0,0.0,281.52930688485503,344.52930688485503
31291.0,27177664.0,27177946.073273893,27178009.073273893,0.0,0.0,282.07327389344573,345.07327389344573
31278.0,27177661.0,27177904.178014077,27178009.178014077,0.0,0.0,243.1780140772462,348.1780140772462
31289.0,27177664.0,27177944.090283263,27178012.090283263,0.0,0.0,280.0902832634747,348.0902832634747
31292.0,27177664.0,27177947.090283263,27178015.090283263,0.0,0.0,283.0902832634747,351.0902832634747
31281.0,27177662.0,27177920.668023754,27178019.668023754,0.0,0.0,258.66802375391126,357.66802375391126
31293.0,27177664.0,27177947.261319835,27178020.261319835,0.0,0.0,283.26131983473897,356.26131983473897
30381.0,27084422.0,27133764.894413184,27178021.794006664,2.0,2.0,49342.894413184375,93599.7940066643
31294.0,27177664.0,27177949.804492287,27178022.804492287,0.0,0.0,285.8044922873378,358.8044922873378
31295.0,27177665.0,27177949.804492287,27178022.804492287,0.0,0.0,284.8044922873378,357.8044922873378
31296.0,27177665.0,27177950.804492287,27178023.804492287,0.0,0.0,285.8044922873378,358.8044922873378
31297.0,27177665.0,27177952.804492287,27178025.804492287,0.0,0.0,287.8044922873378,360.8044922873378
31277.0,27177661.0,27177903.178014077,27178029.178014077,0.0,0.0,242.1780140772462,368.1780140772462
31275.0,27177660.0,27177873.652905364,27178031.652905364,0.0,0.0,213.65290536358953,371.6529053635895
31279.0,27177661.0,27177918.537137136,27178033.537137136,0.0,0.0,257.5371371358633,372.5371371358633
31318.0,27177668.0,27177982.161069725,27178034.161069725,0.0,0.0,314.1610697247088,366.1610697247088
31300.0,27177665.0,27177970.170928255,27178038.170928255,0.0,0.0,305.17092825472355,373.17092825472355
31315.0,27177667.0,27177982.161069725,27178039.161069725,0.0,0.0,315.1610697247088,372.1610697247088
31298.0,27177665.0,27177967.249883413,27178040.249883413,0.0,0.0,302.2498834133148,375.2498834133148
31302.0,27177666.0,27177974.057580683,27178042.057580683,0.0,0.0,308.05758068338037,376.05758068338037
31299.0,27177665.0,27177969.82040759,27178042.82040759,0.0,0.0,304.82040759176016,377.82040759176016
31303.0,27177666.0,27177975.914149147,27178043.914149147,0.0,0.0,309.91414914652705,377.91414914652705
31304.0,27177666.0,27177980.324915424,27178048.324915424,0.0,0.0,314.3249154239893,382.3249154239893
31305.0,27177666.0,27177981.01780454,27178049.01780454,0.0,0.0,315.01780454069376,383.01780454069376
31306.0,27177666.0,27177982.161069725,27178050.161069725,0.0,0.0,316.1610697247088,384.1610697247088
31307.0,27177666.0,27177982.161069725,27178050.161069725,0.0,0.0,316.1610697247088,384.1610697247088
31308.0,27177667.0,27177982.161069725,27178050.161069725,0.0,0.0,315.1610697247088,383.1610697247088
31309.0,27177667.0,27177982.161069725,27178050.161069725,0.0,0.0,315.1610697247088,383.1610697247088
31310.0,27177667.0,27177982.161069725,27178050.161069725,0.0,0.0,315.1610697247088,383.1610697247088
31311.0,27177667.0,27177982.161069725,27178050.161069725,0.0,0.0,315.1610697247088,383.1610697247088
31312.0,27177667.0,27177982.161069725,27178050.161069725,0.0,0.0,315.1610697247088,383.1610697247088
31313.0,27177667.0,27177982.161069725,27178050.161069725,0.0,0.0,315.1610697247088,383.1610697247088
31322.0,27177669.0,27177982.161069725,27178050.161069725,0.0,0.0,313.1610697247088,381.1610697247088
31323.0,27177669.0,27177982.161069725,27178050.161069725,0.0,0.0,313.1610697247088,381.1610697247088
31324.0,27177669.0,27177982.161069725,27178050.161069725,0.0,0.0,313.1610697247088,381.1610697247088
31325.0,27177669.0,27177982.161069725,27178050.161069725,0.0,0.0,313.1610697247088,381.1610697247088
31326.0,27177669.0,27177982.161069725,27178050.161069725,0.0,0.0,313.1610697247088,381.1610697247088
31328.0,27177676.0,27177983.24794027,27178051.24794027,0.0,0.0,307.24794026836753,375.24794026836753
31329.0,27177676.0,27177984.15376259,27178052.15376259,0.0,0.0,308.1537625901401,376.1537625901401
31276.0,27177660.0,27177886.178014077,27178054.178014077,0.0,0.0,226.1780140772462,394.1780140772462
31314.0,27177667.0,27177982.161069725,27178055.161069725,0.0,0.0,315.1610697247088,388.1610697247088
31327.0,27177675.0,27177982.161069725,27178055.161069725,0.0,0.0,307.1610697247088,380.1610697247088
31250.0,27177655.0,27177792.64178628,27178055.64178628,0.0,0.0,137.64178628101945,400.64178628101945
31330.0,27177676.0,27177989.121974528,27178057.121974528,0.0,0.0,313.12197452783585,381.12197452783585
31331.0,27177677.0,27177989.638235237,27178057.638235237,0.0,0.0,312.6382352374494,380.6382352374494
31332.0,27177677.0,27177990.71505957,27178058.71505957,0.0,0.0,313.71505957096815,381.71505957096815
31316.0,27177668.0,27177982.161069725,27178060.161069725,0.0,0.0,314.1610697247088,392.1610697247088
31317.0,27177668.0,27177982.161069725,27178060.161069725,0.0,0.0,314.1610697247088,392.1610697247088
31319.0,27177668.0,27177982.161069725,27178060.161069725,0.0,0.0,314.1610697247088,392.1610697247088
31320.0,27177668.0,27177982.161069725,27178060.161069725,0.0,0.0,314.1610697247088,392.1610697247088
31338.0,27177679.0,27178008.529306885,27178060.529306885,0.0,0.0,329.52930688485503,381.52930688485503
31333.0,27177677.0,27177997.090283263,27178065.090283263,0.0,0.0,320.0902832634747,388.0902832634747
31334.0,27177678.0,27177997.188324958,27178065.188324958,0.0,0.0,319.188324958086,387.188324958086
31339.0,27177679.0,27178009.073273893,27178066.073273893,0.0,0.0,330.07327389344573,387.07327389344573
31340.0,27177680.0,27178009.178014077,27178066.178014077,0.0,0.0,329.1780140772462,386.1780140772462
31342.0,27177680.0,27178015.090283263,27178067.090283263,0.0,0.0,335.0902832634747,387.0902832634747
31349.0,27177681.0,27178022.505505085,27178075.505505085,0.0,0.0,341.50550508499146,394.50550508499146
31335.0,27177678.0,27178003.639069557,27178076.639069557,0.0,0.0,325.63906955718994,398.63906955718994
31336.0,27177678.0,27178006.090283263,27178079.090283263,0.0,0.0,328.0902832634747,401.0902832634747
31337.0,27177678.0,27178008.323932968,27178086.323932968,0.0,0.0,330.32393296808004,408.32393296808004
31351.0,27177681.0,27178022.804492287,27178086.804492287,0.0,0.0,341.8044922873378,405.8044922873378
31264.0,27177657.0,27177826.604341116,27178088.604341116,0.0,0.0,169.60434111580253,431.6043411158025
31346.0,27177681.0,27178021.794006664,27178089.794006664,0.0,0.0,340.7940066643059,408.7940066643059
31347.0,27177681.0,27178021.794006664,27178089.794006664,0.0,0.0,340.7940066643059,408.7940066643059
31348.0,27177681.0,27178021.794006664,27178089.794006664,0.0,0.0,340.7940066643059,408.7940066643059
31350.0,27177681.0,27178022.804492287,27178091.804492287,0.0,0.0,341.8044922873378,410.8044922873378
31343.0,27177680.0,27178019.668023754,27178092.668023754,0.0,0.0,339.66802375391126,412.66802375391126
31345.0,27177681.0,27178021.794006664,27178094.794006664,0.0,0.0,340.7940066643059,413.7940066643059
31341.0,27177680.0,27178012.090283263,27178095.090283263,0.0,0.0,332.0902832634747,415.0902832634747
31301.0,27177665.0,27177971.080266707,27178154.080266707,0.0,0.0,306.0802667066455,489.0802667066455
31321.0,27177668.0,27177982.161069725,27178170.161069725,0.0,0.0,314.1610697247088,502.1610697247088
31280.0,27177661.0,27177918.764256164,27178190.764256164,0.0,0.0,257.7642561644316,529.7642561644316
31344.0,27177680.0,27178020.261319835,27178209.261319835,0.0,0.0,340.26131983473897,529.261319834739
30363.0,27084419.0,27132354.490062747,27178432.881485812,2.0,8.0,47935.49006274715,94013.88148581237
30405.0,27084461.0,27135358.30729716,27178509.214721728,1.0,3.0,50897.307297158986,94048.21472172812
30366.0,27084419.0,27132505.57537855,27178517.47524945,1.0,2.0,48086.575378548354,94098.47524945065
30396.0,27084459.0,27134872.10259082,27178735.5257182,1.0,9.0,50413.10259082168,94276.52571820095
30377.0,27084421.0,27133344.46236461,27178808.015193217,2.0,3.0,48923.462364610285,94387.0151932165
30427.0,27084466.0,27137711.624413606,27178840.4344233,1.0,3.0,53245.62441360578,94374.43442330137
30361.0,27084418.0,27132278.25104951,27179258.61026127,2.0,9.0,47860.251049511135,94840.61026126891
30353.0,27084416.0,27130062.369062264,27179586.21198675,2.0,8.0,45646.36906226352,95170.21198675036
30354.0,27084416.0,27130489.349609215,27179658.626781303,2.0,9.0,46073.34960921481,95242.62678130344
30369.0,27084420.0,27132745.277130578,27179661.460786454,2.0,8.0,48325.27713057771,95241.46078645438
30399.0,27084459.0,27134895.22840705,27179793.523857743,1.0,8.0,50436.228407051414,95334.52385774255
30161.0,27002875.0,27002875.0,27179896.230536643,1.0,3.0,0.0,177021.23053664342
30394.0,27084457.0,27134872.10259082,27180027.75931292,1.0,2.0,50415.10259082168,95570.75931292027
30424.0,27084465.0,27137322.171616122,27180157.181157336,1.0,7.0,52857.17161612213,95692.18115733564
31352.0,27180119.0,27180119.061426755,27180175.061426755,0.0,0.0,0.06142675504088402,56.061426755040884
31353.0,27180119.0,27180120.09212601,27180192.09212601,0.0,0.0,1.0921260118484497,73.09212601184845
31354.0,27180119.0,27180121.875296663,27180193.875296663,0.0,0.0,2.875296663492918,74.87529666349292
31357.0,27180120.0,27180157.181157336,27180210.181157336,0.0,0.0,37.181157335639,90.181157335639
31356.0,27180120.0,27180157.181157336,27180215.181157336,0.0,0.0,37.181157335639,95.181157335639
31359.0,27180121.0,27180157.38893915,27180221.38893915,0.0,0.0,36.38893914967775,100.38893914967775
31360.0,27180121.0,27180158.110884994,27180222.110884994,0.0,0.0,37.11088499426842,101.11088499426842
31355.0,27180120.0,27180157.181157336,27180229.181157336,0.0,0.0,37.181157335639,109.181157335639
31361.0,27180121.0,27180159.133880887,27180262.133880887,0.0,0.0,38.13388088718057,141.13388088718057
31358.0,27180120.0,27180157.181157336,27180342.181157336,0.0,0.0,37.181157335639,222.181157335639
31362.0,27180345.0,27180345.534281872,27180399.534281872,0.0,0.0,0.5342818722128868,54.53428187221289
31363.0,27180351.0,27180351.57758479,27180405.57758479,0.0,0.0,0.5775847882032394,54.57758478820324
31366.0,27180352.0,27180353.77032658,27180418.77032658,0.0,0.0,1.7703265808522701,66.77032658085227
31367.0,27180352.0,27180354.965104565,27180418.965104565,0.0,0.0,2.965104565024376,66.96510456502438
31364.0,27180351.0,27180352.430489384,27180422.430489384,0.0,0.0,1.4304893836379051,71.4304893836379
31365.0,27180352.0,27180352.957442574,27180422.957442574,0.0,0.0,0.9574425742030144,70.95744257420301
30376.0,27084421.0,27133263.083214957,27180428.86077732,1.0,2.0,48842.08321495727,96007.86077731848
31369.0,27180353.0,27180399.534281872,27180458.534281872,0.0,0.0,46.53428187221289,105.53428187221289
31371.0,27180353.0,27180402.45577837,27180462.45577837,0.0,0.0,49.45577837154269,109.45577837154269
31370.0,27180353.0,27180400.311894987,27180470.311894987,0.0,0.0,47.3118949867785,117.3118949867785
31368.0,27180352.0,27180356.282774586,27180540.282774586,0.0,0.0,4.282774586230516,188.28277458623052
