cores,time,running_job_len
5343.0,21284889.0,40.0
5323.0,21284890.5,39.0
5323.0,21284892.75,39.0
5323.0,21284894.25,39.0
5343.0,21284895.75,40.0
5323.0,21284911.25,39.0
5303.0,21284912.75,38.0
5232.0,21284913.958638407,37.0
5212.0,21284914.25,36.0
5232.0,21284914.5,37.0
5212.0,21284915.25,36.0
5232.0,21284916.0,37.0
5212.0,21284916.75,36.0
5232.0,21284918.25,37.0
5252.0,21284919.75,38.0
5232.0,21284929.75,37.0
5212.0,21284931.25,36.0
5192.0,21284932.75,35.0
5212.0,21284937.0,36.0
5232.0,21284938.5,37.0
5252.0,21284940.0,38.0
5272.0,21284942.25,39.0
5252.0,21284943.5,38.0
5272.0,21284943.75,39.0
5252.0,21284951.75,38.0
5232.0,21284953.25,37.0
5252.0,21284964.75,38.0
5232.0,21284967.0,37.0
5212.0,21284968.5,36.0
5232.0,21284979.0,37.0
5252.0,21284980.5,38.0
5272.0,21284982.0,39.0
5252.0,21284983.5,38.0
5272.0,21284984.25,39.0
5252.0,21284985.0,38.0
5232.0,21284987.25,37.0
5212.0,21284991.75,36.0
5232.0,21285000.0,37.0
5252.0,21285002.25,38.0
5272.0,21285003.75,39.0
5252.0,21285004.75,38.0
5272.0,21285005.25,39.0
5292.0,21285007.5,40.0
5272.0,21285021.0,39.0
5252.0,21285022.5,38.0
5232.0,21285024.0,37.0
5212.0,21285026.25,36.0
5212.0,21285027.75,36.0
5232.0,21285029.25,37.0
5252.0,21285030.75,38.0
5216.0,21285031.75,37.0
5196.0,21285047.0,36.0
5176.0,21285048.5,35.0
5156.0,21285048.75,34.0
5176.0,21285049.5,35.0
5156.0,21285050.0,34.0
5176.0,21285051.0,35.0
5196.0,21285053.25,36.0
5216.0,21285054.75,37.0
5196.0,21285064.0,36.0
5176.0,21285066.25,35.0
5196.0,21285072.0,36.0
5216.0,21285073.5,37.0
5236.0,21285075.0,38.0
5256.0,21285077.25,39.0
5276.0,21285078.75,40.0
5256.0,21285079.25,39.0
5236.0,21285086.75,38.0
5200.0,21285096.25,37.0
5200.0,21285099.75,37.0
5180.0,21285101.25,36.0
5160.0,21285103.5,35.0
5180.0,21285114.0,36.0
5200.0,21285115.5,37.0
5220.0,21285117.0,38.0
5200.0,21285118.5,37.0
5220.0,21285119.25,38.0
5200.0,21285120.0,37.0
5180.0,21285122.25,36.0
5160.0,21285125.25,35.0
5140.0,21285126.75,34.0
5160.0,21285135.0,35.0
5180.0,21285137.25,36.0
5200.0,21285138.75,37.0
5180.0,21285139.75,36.0
5200.0,21285140.25,37.0
5220.0,21285142.5,38.0
5200.0,21285156.0,37.0
5180.0,21285157.5,36.0
5160.0,21285159.0,35.0
5140.0,21285161.25,34.0
5140.0,21285162.75,34.0
5160.0,21285164.25,35.0
5180.0,21285180.75,36.0
5160.0,21285182.0,35.0
5180.0,21285182.25,36.0
5160.0,21285183.5,35.0
5160.0,21285183.75,35.0
5140.0,21285185.0,34.0
5160.0,21285186.0,35.0
5140.0,21285193.0,34.0
5120.0,21285195.25,33.0
5140.0,21285202.5,34.0
5160.0,21285204.0,35.0
5180.0,21285205.5,36.0
5200.0,21285207.75,37.0
5180.0,21285208.25,36.0
5200.0,21285209.25,37.0
5180.0,21285228.75,36.0
5180.0,21285230.25,36.0
5200.0,21285231.75,37.0
5180.0,21285232.5,36.0
5200.0,21285248.25,37.0
5200.0,21285249.75,37.0
5180.0,21285251.25,36.0
5200.0,21285252.0,37.0
5160.0,21285252.75,35.0
5180.0,21285253.5,36.0
5160.0,21285254.25,35.0
5140.0,21285261.5,34.0
5160.0,21285270.0,35.0
5180.0,21285272.25,36.0
5200.0,21285273.75,37.0
5220.0,21285275.25,38.0
5200.0,21285277.0,37.0
5220.0,21285277.5,38.0
5200.0,21285294.0,37.0
5180.0,21285295.5,36.0
5580.0,21285297.75,37.0
5580.0,21285299.25,37.0
5600.0,21285315.75,38.0
5580.0,21285316.25,37.0
5600.0,21285317.25,38.0
5580.0,21285317.75,37.0
5600.0,21285319.5,38.0
5580.0,21285320.0,37.0
5560.0,21285320.25,36.0
5580.0,21285321.0,37.0
5560.0,21285321.75,36.0
5540.0,21285329.0,35.0
5566.0,21285338.25,36.0
5586.0,21285339.75,37.0
5606.0,21285341.25,38.0
5606.0,21285343.5,38.0
5626.0,21285345.0,39.0
5599.0,21285362.25,38.0
5599.0,21285365.25,38.0
5579.0,21285367.5,37.0
5599.0,21285379.5,38.0
5619.0,21285381.0,39.0
5639.0,21285382.5,40.0
5619.0,21285383.75,39.0
5639.0,21285384.75,40.0
5619.0,21285385.25,39.0
5599.0,21285387.5,38.0
5580.0,21285389.100420788,37.0
5560.0,21285389.25,36.0
5540.0,21285400.75,35.0
5560.0,21285402.0,36.0
5580.0,21285403.5,37.0
5180.0,21285404.75,36.0
5200.0,21285405.0,37.0
5180.0,21285406.0,36.0
5200.0,21285407.25,37.0
5220.0,21285408.75,38.0
5200.0,21285424.25,37.0
5180.0,21285425.75,36.0
5160.0,21285427.25,35.0
5140.0,21285429.5,34.0
5160.0,21285429.75,35.0
5140.0,21285431.0,34.0
5160.0,21285431.25,35.0
5180.0,21285447.75,36.0
5160.0,21285448.5,35.0
5180.0,21285449.25,36.0
5160.0,21285450.0,35.0
5180.0,21285450.75,36.0
5160.0,21285451.25,35.0
5140.0,21285451.5,34.0
5160.0,21285453.0,35.0
5140.0,21285460.0,34.0
5160.0,21285469.5,35.0
5180.0,21285471.0,36.0
5200.0,21285472.5,37.0
5180.0,21285474.75,36.0
5200.0,21285476.25,37.0
5180.0,21285492.5,36.0
5200.0,21285492.75,37.0
5180.0,21285494.0,36.0
5200.0,21285494.25,37.0
5180.0,21285496.25,36.0
5160.0,21285497.75,35.0
5160.0,21285510.75,35.0
5160.0,21285512.25,35.0
5140.0,21285513.75,34.0
5160.0,21285514.5,35.0
5140.0,21285515.25,34.0
5160.0,21285516.0,35.0
5180.0,21285533.25,36.0
5200.0,21285534.75,37.0
5180.0,21285535.75,36.0
5200.0,21285536.25,37.0
5180.0,21285538.0,36.0
5200.0,21285538.5,37.0
5220.0,21285540.0,38.0
5200.0,21285555.5,37.0
5180.0,21285557.0,36.0
5160.0,21285558.5,35.0
5180.0,21285561.0,36.0
5160.0,21285562.25,35.0
5180.0,21285575.25,36.0
5200.0,21285576.75,37.0
5220.0,21285578.25,38.0
5200.0,21285579.75,37.0
5220.0,21285580.5,38.0
5200.0,21285581.25,37.0
5180.0,21285583.75,36.0
5160.0,21285585.25,35.0
5180.0,21285597.0,36.0
5200.0,21285598.5,37.0
5180.0,21285599.5,36.0
5200.0,21285600.0,37.0
5180.0,21285601.0,36.0
5200.0,21285602.25,37.0
5220.0,21285603.75,38.0
5200.0,21285617.25,37.0
5180.0,21285618.75,36.0
5160.0,21285620.25,35.0
5140.0,21285622.5,34.0
5140.0,21285624.0,34.0
5160.0,21285638.25,35.0
5180.0,21285639.75,36.0
5200.0,21285641.25,37.0
5180.0,21285643.25,36.0
5200.0,21285643.5,37.0
5180.0,21285644.75,36.0
5160.0,21285645.0,35.0
5140.0,21285646.25,34.0
5160.0,21285659.25,35.0
5180.0,21285661.5,36.0
5200.0,21285663.0,37.0
5180.0,21285664.5,36.0
5200.0,21285665.25,37.0
5220.0,21285666.75,38.0
5184.0,21285676.5,37.0
5164.0,21285681.0,36.0
5144.0,21285682.5,35.0
5124.0,21285684.0,34.0
5104.0,21285686.25,33.0
5124.0,21285687.0,34.0
5104.0,21285687.75,33.0
5124.0,21285701.25,34.0
5144.0,21285702.75,35.0
5164.0,21285704.25,36.0
5144.0,21285706.25,35.0
5164.0,21285706.5,36.0
5144.0,21285707.75,35.0
5124.0,21285708.0,34.0
5104.0,21285709.25,33.0
5124.0,21285722.25,34.0
5144.0,21285726.0,35.0
5124.0,21285727.5,34.0
5144.0,21285728.25,35.0
5164.0,21285729.75,36.0
5144.0,21285743.25,35.0
5124.0,21285745.5,34.0
5144.0,21285746.25,35.0
5124.0,21285747.0,34.0
5104.0,21285749.25,33.0
5084.0,21285750.75,32.0
5104.0,21285760.5,33.0
5124.0,21285762.0,34.0
5124.0,21285764.25,34.0
5124.0,21285765.75,34.0
5104.0,21285766.0,33.0
5124.0,21285782.25,34.0
5104.0,21285784.25,33.0
5124.0,21285784.5,34.0
5144.0,21285786.0,35.0
5124.0,21285786.5,34.0
5144.0,21285788.25,35.0
5164.0,21285789.75,36.0
5144.0,21285802.25,35.0
5124.0,21285806.0,34.0
5104.0,21285808.25,33.0
5084.0,21285809.75,32.0
5104.0,21285811.5,33.0
5124.0,21285813.0,34.0
5144.0,21285815.25,35.0
5164.0,21285816.75,36.0
5144.0,21285828.5,35.0
5124.0,21285830.0,34.0
5104.0,21285831.25,33.0
5084.0,21285832.25,32.0
5104.0,21285834.0,33.0
5124.0,21285835.5,34.0
5144.0,21285837.0,35.0
5145.0,21285839.25,36.0
5125.0,21285851.25,35.0
5105.0,21285853.5,34.0
5085.0,21285855.0,33.0
5105.0,21285859.5,34.0
5125.0,21285861.0,35.0
5157.0,21285862.5,36.0
5177.0,21285863.25,37.0
5197.0,21285864.75,38.0
5177.0,21285865.75,37.0
5157.0,21285875.5,36.0
5137.0,21285877.0,35.0
5157.0,21285882.0,36.0
5177.0,21285883.5,37.0
5197.0,21285885.0,38.0
5177.0,21285889.25,37.0
5157.0,21285890.75,36.0
5143.0,21285898.0,35.0
5123.0,21285899.5,34.0
5122.0,21285903.25,33.0
5142.0,21285903.75,34.0
5162.0,21285905.25,35.0
5182.0,21285907.5,36.0
5202.0,21285909.0,37.0
5182.0,21285911.25,36.0
5162.0,21285912.75,35.0
5149.0,21285918.5,34.0
5129.0,21285922.25,33.0
5143.0,21285926.25,34.0
5163.0,21285927.75,35.0
5143.0,21285928.0,34.0
5163.0,21285929.25,35.0
5183.0,21285931.5,36.0
5169.0,21285941.0,35.0
5136.0,21285946.709853727,34.0
5156.0,21285951.75,35.0
5176.0,21285953.25,36.0
5144.0,21285953.5,35.0
5164.0,21285955.5,36.0
5144.0,21285955.75,35.0
5164.0,21285957.0,36.0
5144.0,21285967.75,35.0
5124.0,21285969.25,34.0
5104.0,21285971.5,33.0
5124.0,21285974.25,34.0
5104.0,21285974.5,33.0
5124.0,21285975.75,34.0
5104.0,21285976.0,33.0
5124.0,21285977.25,34.0
5144.0,21285979.5,35.0
5124.0,21285990.25,34.0
5104.0,21285991.75,33.0
5084.0,21285993.25,32.0
5104.0,21285999.75,33.0
5124.0,21286001.25,34.0
5144.0,21286003.5,35.0
5144.0,21286005.0,35.0
5124.0,21286015.75,34.0
5104.0,21286017.25,33.0
5124.0,21286022.25,34.0
5144.0,21286023.75,35.0
5164.0,21286025.25,36.0
5164.0,21286027.5,36.0
5144.0,21286038.25,35.0
5124.0,21286039.75,34.0
5144.0,21286047.75,35.0
5164.0,21286049.25,36.0
5164.0,21286051.5,36.0
5164.0,21286053.0,36.0
5144.0,21286063.75,35.0
5124.0,21286065.25,34.0
5144.0,21286070.25,35.0
5164.0,21286071.75,36.0
5164.0,21286073.25,36.0
5164.0,21286075.5,36.0
5144.0,21286086.25,35.0
5124.0,21286087.75,34.0
5144.0,21286095.75,35.0
5164.0,21286097.25,36.0
5164.0,21286099.5,36.0
5164.0,21286101.0,36.0
5144.0,21286111.75,35.0
5124.0,21286113.25,34.0
5144.0,21286118.25,35.0
5164.0,21286119.75,36.0
5164.0,21286121.25,36.0
5164.0,21286123.5,36.0
5144.0,21286134.25,35.0
5124.0,21286135.75,34.0
5144.0,21286143.75,35.0
5164.0,21286145.25,36.0
5164.0,21286147.5,36.0
5164.0,21286149.0,36.0
5144.0,21286159.75,35.0
5124.0,21286161.25,34.0
5144.0,21286166.25,35.0
5164.0,21286167.75,36.0
5164.0,21286169.25,36.0
5164.0,21286171.5,36.0
5144.0,21286182.25,35.0
5124.0,21286183.75,34.0
5144.0,21286191.75,35.0
5164.0,21286193.25,36.0
5164.0,21286195.5,36.0
5164.0,21286197.0,36.0
5144.0,21286207.75,35.0
5124.0,21286209.25,34.0
5144.0,21286214.25,35.0
5164.0,21286215.75,36.0
5164.0,21286217.25,36.0
5164.0,21286219.5,36.0
5144.0,21286230.25,35.0
5124.0,21286231.75,34.0
5144.0,21286239.75,35.0
5164.0,21286241.25,36.0
5164.0,21286243.5,36.0
5164.0,21286245.0,36.0
5144.0,21286255.75,35.0
5124.0,21286257.25,34.0
5144.0,21286262.25,35.0
5164.0,21286263.75,36.0
5164.0,21286265.25,36.0
5164.0,21286267.5,36.0
5144.0,21286278.25,35.0
5124.0,21286279.75,34.0
5144.0,21286287.75,35.0
5164.0,21286289.25,36.0
5164.0,21286291.5,36.0
5164.0,21286293.0,36.0
5144.0,21286303.75,35.0
5124.0,21286305.25,34.0
5104.0,21286307.5,33.0
5124.0,21286310.25,34.0
5144.0,21286311.75,35.0
5124.0,21286313.25,34.0
5144.0,21286314.0,35.0
5124.0,21286315.5,34.0
5144.0,21286316.25,35.0
5124.0,21286326.25,34.0
5104.0,21286327.75,33.0
5084.0,21286329.25,32.0
5104.0,21286335.75,33.0
5124.0,21286337.25,34.0
5144.0,21286339.5,35.0
5144.0,21286341.0,35.0
5124.0,21286351.75,34.0
5104.0,21286353.25,33.0
5124.0,21286358.25,34.0
5144.0,21286359.75,35.0
5164.0,21286361.25,36.0
5164.0,21286363.5,36.0
5144.0,21286374.25,35.0
5124.0,21286375.75,34.0
5144.0,21286383.75,35.0
5164.0,21286385.25,36.0
5164.0,21286387.5,36.0
5164.0,21286389.0,36.0
5144.0,21286399.75,35.0
5124.0,21286401.25,34.0
5144.0,21286406.25,35.0
5164.0,21286407.75,36.0
5184.0,21286409.25,37.0
5164.0,21286410.0,36.0
5184.0,21286411.5,37.0
5164.0,21286412.25,36.0
5144.0,21286422.25,35.0
5124.0,21286423.75,34.0
5144.0,21286431.75,35.0
5164.0,21286433.25,36.0
5164.0,21286435.5,36.0
5164.0,21286437.0,36.0
5144.0,21286447.75,35.0
5124.0,21286449.25,34.0
5144.0,21286454.25,35.0
5164.0,21286455.75,36.0
5164.0,21286457.25,36.0
5164.0,21286459.5,36.0
5144.0,21286470.25,35.0
5124.0,21286471.75,34.0
5104.0,21286473.25,33.0
5124.0,21286479.75,34.0
5144.0,21286481.25,35.0
5144.0,21286483.5,35.0
5144.0,21286485.0,35.0
5124.0,21286495.75,34.0
5104.0,21286497.25,33.0
5124.0,21286502.25,34.0
5144.0,21286503.75,35.0
5164.0,21286505.25,36.0
5164.0,21286507.5,36.0
5144.0,21286518.25,35.0
5164.0,21286527.75,36.0
5184.0,21286529.25,37.0
5184.0,21286531.5,37.0
5184.0,21286533.0,37.0
5164.0,21286543.75,36.0
5144.0,21286545.25,35.0
5164.0,21286550.25,36.0
5164.0,21286551.75,36.0
5164.0,21286553.25,36.0
5164.0,21286555.5,36.0
5144.0,21286566.25,35.0
5124.0,21286567.75,34.0
5124.0,21286579.5,34.0
5124.0,21286581.0,34.0
5144.0,21286583.25,35.0
5164.0,21286584.75,36.0
5144.0,21286596.75,35.0
5124.0,21286598.25,34.0
5104.0,21286600.5,33.0
5124.0,21286602.0,34.0
5144.0,21286603.5,35.0
5164.0,21286605.0,36.0
5144.0,21286606.25,35.0
5164.0,21286607.25,36.0
5144.0,21286608.5,35.0
5124.0,21286619.25,34.0
5104.0,21286620.75,33.0
5084.0,21286622.25,32.0
5104.0,21286627.5,33.0
5124.0,21286629.0,34.0
5144.0,21286631.25,35.0
5164.0,21286632.75,36.0
5144.0,21286634.0,35.0
5124.0,21286643.5,34.0
5104.0,21286645.0,33.0
5124.0,21286650.0,34.0
5144.0,21286651.5,35.0
5164.0,21286653.0,36.0
5184.0,21286655.25,37.0
5164.0,21286656.5,36.0
5144.0,21286666.0,35.0
5124.0,21286667.5,34.0
5424.0,21286674.0,35.0
5444.0,21286675.5,36.0
5464.0,21286677.0,37.0
5464.0,21286679.25,37.0
5464.0,21286680.75,37.0
5444.0,21286691.5,36.0
5424.0,21286693.0,35.0
5451.0,21286698.0,36.0
5471.0,21286699.5,37.0
5471.0,21286701.0,37.0
5471.0,21286703.25,37.0
5444.0,21286714.0,36.0
5424.0,21286715.5,35.0
5444.0,21286723.5,36.0
5464.0,21286725.0,37.0
5464.0,21286727.25,37.0
5470.0,21286728.75,37.0
5450.0,21286739.5,36.0
5430.0,21286741.0,35.0
5450.0,21286746.0,36.0
5424.0,21286746.98594172,35.0
5444.0,21286747.5,36.0
5444.0,21286749.0,36.0
5464.0,21286751.25,37.0
5444.0,21286762.0,36.0
5424.0,21286763.5,35.0
5424.0,21286775.25,35.0
5404.0,21286776.75,34.0
5424.0,21286777.5,35.0
5444.0,21286779.0,36.0
5464.0,21286780.5,37.0
5444.0,21286792.5,36.0
5424.0,21286794.0,35.0
5404.0,21286796.25,34.0
5424.0,21286797.75,35.0
5444.0,21286799.25,36.0
5464.0,21286800.75,37.0
5444.0,21286802.0,36.0
5464.0,21286803.0,37.0
5444.0,21286804.25,36.0
5424.0,21286815.0,35.0
5404.0,21286816.5,34.0
5424.0,21286823.25,35.0
5444.0,21286824.75,36.0
5844.0,21286825.5,37.0
5864.0,21286827.0,38.0
5884.0,21286828.5,39.0
5864.0,21286829.75,38.0
5844.0,21286839.25,37.0
5824.0,21286841.5,36.0
5844.0,21286845.75,37.0
5864.0,21286847.25,38.0
5884.0,21286848.75,39.0
5864.0,21286850.0,38.0
5890.0,21286851.0,39.0
5870.0,21286852.25,38.0
5850.0,21286861.75,37.0
5830.0,21286863.25,36.0
5844.0,21286871.25,37.0
5864.0,21286872.75,38.0
5864.0,21286875.0,38.0
5864.0,21286876.5,38.0
5844.0,21286887.25,37.0
5824.0,21286890.551995557,36.0
5844.0,21286893.75,37.0
5864.0,21286895.25,38.0
5864.0,21286896.75,38.0
5864.0,21286899.0,38.0
5844.0,21286909.75,37.0
5824.0,21286911.25,36.0
5844.0,21286919.25,37.0
5864.0,21286920.75,38.0
5864.0,21286923.0,38.0
5864.0,21286924.5,38.0
5844.0,21286935.25,37.0
5824.0,21286936.75,36.0
5804.0,21286939.0,35.0
5824.0,21286941.75,36.0
5844.0,21286943.25,37.0
5844.0,21286944.75,37.0
5844.0,21286947.0,37.0
5824.0,21286957.75,36.0
5804.0,21286959.25,35.0
5824.0,21286967.25,36.0
5844.0,21286968.75,37.0
5864.0,21286971.0,38.0
5864.0,21286972.5,38.0
5844.0,21286983.25,37.0
5824.0,21286984.75,36.0
5844.0,21286989.75,37.0
5864.0,21286991.25,38.0
5864.0,21286992.75,38.0
5864.0,21286995.0,38.0
5844.0,21287005.75,37.0
5824.0,21287007.25,36.0
5844.0,21287015.25,37.0
5864.0,21287016.75,38.0
5864.0,21287019.0,38.0
5864.0,21287020.5,38.0
5844.0,21287031.25,37.0
5824.0,21287032.75,36.0
5844.0,21287037.75,37.0
5864.0,21287039.25,38.0
5864.0,21287040.75,38.0
5864.0,21287043.0,38.0
5844.0,21287053.75,37.0
5824.0,21287055.25,36.0
5844.0,21287063.25,37.0
5864.0,21287064.75,38.0
5864.0,21287067.0,38.0
5864.0,21287068.5,38.0
5844.0,21287079.25,37.0
5824.0,21287080.75,36.0
5844.0,21287085.75,37.0
5864.0,21287087.25,38.0
5864.0,21287088.75,38.0
5864.0,21287091.0,38.0
5844.0,21287101.75,37.0
5824.0,21287103.25,36.0
5844.0,21287111.25,37.0
5864.0,21287112.75,38.0
5864.0,21287115.0,38.0
5864.0,21287116.5,38.0
5844.0,21287127.25,37.0
5824.0,21287128.75,36.0
5844.0,21287133.75,37.0
5864.0,21287135.25,38.0
5864.0,21287136.75,38.0
5864.0,21287139.0,38.0
5844.0,21287149.75,37.0
5824.0,21287151.25,36.0
5844.0,21287159.25,37.0
5864.0,21287160.75,38.0
5864.0,21287163.0,38.0
5864.0,21287164.5,38.0
5844.0,21287175.25,37.0
5824.0,21287176.75,36.0
5844.0,21287181.75,37.0
5864.0,21287183.25,38.0
5864.0,21287184.75,38.0
5864.0,21287187.0,38.0
5844.0,21287197.75,37.0
5824.0,21287199.25,36.0
5844.0,21287207.25,37.0
5864.0,21287208.75,38.0
5864.0,21287211.0,38.0
5864.0,21287212.5,38.0
5844.0,21287223.25,37.0
5824.0,21287224.75,36.0
5744.0,21287225.5,35.0
5764.0,21287229.75,36.0
5784.0,21287231.25,37.0
5784.0,21287232.75,37.0
5784.0,21287235.0,37.0
5764.0,21287245.75,36.0
5744.0,21287247.25,35.0
5724.0,21287248.75,34.0
5704.0,21287259.0,33.0
5684.0,21287260.5,32.0
5671.0,21287271.25,31.0
5651.0,21287272.75,30.0
5637.0,21287283.0,29.0
5617.0,21287286.0,28.0
5597.0,21287287.5,27.0
5589.0,21287294.75,26.0
5569.0,21287296.25,25.0
5524.0,21287303.779668525,24.0
5504.0,21287308.75,23.0
5860.0,21288633.0,24.0
6370.0,21289065.0,25.0
6254.0,21289172.5,24.0
5870.0,21289202.418551117,23.0
5570.0,21289265.75,22.0
5770.0,21289290.0,23.0
5830.0,21289542.0,26.0
5950.0,21289542.75,32.0
6050.0,21289543.5,37.0
6130.0,21289658.25,41.0
6230.0,21289659.0,46.0
6330.0,21289659.75,51.0
6370.0,21289660.5,53.0
6470.0,21289661.25,58.0
6570.0,21289662.0,63.0
6670.0,21289662.75,68.0
6790.0,21289663.5,74.0
6870.0,21289664.25,78.0
6850.0,21289711.5,77.0
6770.0,21289723.25,73.0
6850.0,21289863.0,74.0
6930.0,21289884.75,75.0
6870.0,21289899.0,72.0
6750.0,21289899.75,66.0
6730.0,21289900.25,65.0
6630.0,21289900.5,60.0
6610.0,21289901.75,59.0
6590.0,21289902.5,58.0
6550.0,21289903.25,56.0
6530.0,21289904.75,55.0
6490.0,21289905.5,53.0
6430.0,21289911.25,50.0
6330.0,21289912.0,45.0
6250.0,21289912.75,41.0
6230.0,21289913.5,40.0
6170.0,21289914.25,37.0
6070.0,21289915.0,32.0
5990.0,21289915.75,28.0
5930.0,21289916.5,25.0
5950.0,21290001.75,26.0
5989.0,21290100.0,27.0
5950.0,21290154.78960453,26.0
6010.0,21290231.25,29.0
6090.0,21290232.0,33.0
6170.0,21290232.75,37.0
6250.0,21290233.5,41.0
6350.0,21290234.25,46.0
6470.0,21290235.0,52.0
6590.0,21290235.75,58.0
6710.0,21290236.5,64.0
6830.0,21290237.25,70.0
6930.0,21290238.0,75.0
6950.0,21290428.5,76.0
6910.0,21290495.25,73.0
6830.0,21290496.0,69.0
6770.0,21290496.75,66.0
6690.0,21290497.5,62.0
6650.0,21290498.25,60.0
6610.0,21290499.571821325,59.0
6590.0,21290513.75,58.0
6530.0,21290515.25,55.0
6410.0,21290516.0,49.0
6330.0,21290516.75,45.0
6230.0,21290517.5,40.0
6130.0,21290518.25,35.0
6050.0,21290519.0,31.0
6010.0,21290528.75,29.0
5990.0,21290529.5,28.0
5970.0,21290530.25,27.0
5950.0,21290531.0,26.0
5990.0,21290555.25,27.0
6030.0,21290559.75,28.0
6190.0,21290560.5,32.0
6388.0,21290561.25,36.0
6586.0,21290562.0,40.0
6822.0,21290562.75,44.0
7060.0,21290563.5,49.0
7300.0,21290564.25,55.0
7654.0,21290565.0,61.0
8084.0,21290565.75,67.0
8512.0,21290566.5,72.0
8866.0,21290567.25,78.0
9022.0,21290606.25,80.0
9220.0,21290607.0,84.0
9066.0,21290619.800975025,83.0
9088.0,21290697.87559204,82.0
9186.0,21290730.448902998,81.0
9108.0,21290731.007899273,80.0
9043.0,21290735.359370176,79.0
8965.0,21290735.454085156,78.0
8887.0,21290736.024391692,77.0
8809.0,21290736.516788267,76.0
8731.0,21290736.961513538,75.0
8653.0,21290737.061747994,74.0
8575.0,21290737.101235032,73.0
8497.0,21290737.302261356,72.0
8419.0,21290737.311630525,71.0
8341.0,21290737.692230567,70.0
8288.0,21290742.977282677,69.0
8210.0,21290743.53950034,68.0
8132.0,21290743.54342619,67.0
8054.0,21290744.390902273,66.0
7976.0,21290744.888170026,65.0
7898.0,21290745.111409176,64.0
7820.0,21290746.501766823,63.0
7742.0,21290747.097778156,62.0
7688.0,21290755.394739,61.0
7610.0,21290755.469536956,60.0
7594.0,21290757.26333367,59.0
7594.0,21290765.36843291,58.0
7543.0,21290776.027911086,57.0
7644.0,21290806.0,56.0
7631.0,21290824.425866656,55.0
7552.0,21290830.11108209,54.0
7461.0,21290832.1793307,53.0
7395.0,21290832.18964501,52.0
7317.0,21290833.74834052,51.0
7263.0,21290835.026199624,50.0
7199.0,21290835.03880403,49.0
7108.0,21290835.751175165,48.0
7044.0,21290837.221253127,47.0
6978.0,21290841.458741967,46.0
6912.0,21290842.696183655,45.0
6821.0,21290847.792784717,44.0
6730.0,21290849.509225007,43.0
6665.0,21290850.91330719,42.0
6624.0,21290861.342011232,41.0
6558.0,21290862.955479957,40.0
6481.0,21290863.215270955,39.0
6415.0,21290866.668141823,38.0
6338.0,21290867.78825119,37.0
6273.0,21290870.09179145,36.0
6233.0,21290879.5,35.0
6193.0,21290885.71767815,34.0
6153.0,21290888.75,33.0
6113.0,21290894.813730463,32.0
6073.0,21290898.0,31.0
5996.0,21290902.040782202,30.0
5956.0,21290903.5,29.0
5916.0,21290908.0,28.0
5836.0,21290914.5,26.0
5796.0,21290945.0,25.0
5496.0,21291009.5,24.0
5596.0,21291030.0,25.0
5731.0,21291855.0,26.0
5891.0,21291855.75,30.0
6127.0,21291856.5,34.0
6519.0,21291857.25,40.0
6873.0,21291858.0,46.0
7267.0,21291858.75,53.0
7427.0,21291859.5,57.0
7576.0,21292021.201555796,56.0
7536.0,21292025.1742706,55.0
7458.0,21292025.497802313,54.0
7392.0,21292027.00573635,53.0
7314.0,21292027.146287695,52.0
7236.0,21292027.190177556,51.0
7158.0,21292027.571607165,50.0
7080.0,21292028.674555544,49.0
7002.0,21292030.656424932,48.0
6937.0,21292031.562876794,47.0
6871.0,21292032.25664425,46.0
6806.0,21292038.18545589,45.0
6826.0,21292052.297782358,44.0
6748.0,21292062.800250318,43.0
6696.0,21292066.97474563,42.0
6656.0,21292069.5,41.0
6567.0,21292087.908784393,40.0
6477.0,21292089.498337697,39.0
6437.0,21292090.5,38.0
6372.0,21292092.5435995,37.0
6332.0,21292101.520211432,36.0
6267.0,21292110.050919008,35.0
6189.0,21292113.4926744,34.0
6112.0,21292117.332590446,33.0
6059.0,21292125.973920383,32.0
5995.0,21292131.97886946,31.0
5942.0,21292139.994668845,30.0
5877.0,21292141.31999781,29.0
5811.0,21292150.789433595,28.0
5771.0,21292168.75,27.0
5731.0,21292172.25,26.0
5691.0,21292204.25,25.0
6987.0,21292247.25,26.0
9515.0,21292556.25,27.0
9535.0,21292602.0,28.0
9537.0,21292620.0,29.0
8241.0,21292638.25,28.0
8239.0,21292667.0,27.0
8241.0,21292682.25,28.0
9537.0,21292686.75,29.0
9518.0,21292700.0,28.0
9515.0,21292719.805426095,27.0
10811.0,21292731.0,28.0
10813.0,21292737.75,29.0
10815.0,21292769.25,30.0
10813.0,21292793.75,29.0
9517.0,21292809.0,28.0
9515.0,21292819.25,27.0
10811.0,21292848.0,28.0
10813.0,21292860.0,29.0
10713.0,21292878.5,28.0
10711.0,21292909.0,27.0
10713.0,21293052.0,28.0
10711.0,21293088.0,27.0
10811.0,21293092.5,28.0
10813.0,21293104.5,29.0
10842.0,21293141.44871063,28.0
10882.0,21293605.5,29.0
11080.0,21293606.25,33.0
11316.0,21293607.0,37.0
11552.0,21293607.75,41.0
11710.0,21293608.5,44.0
12026.0,21293609.25,50.0
12380.0,21293610.0,56.0
12696.0,21293610.75,62.0
13050.0,21293611.5,68.0
13364.0,21293612.25,73.0
13756.0,21293613.0,79.0
13950.0,21293613.75,81.0
14148.0,21293614.5,85.0
14188.0,21293615.25,86.0
