cores,time,running_job_len
5716.0,21283095.75,40.0
5736.0,21283097.25,41.0
5756.0,21283099.5,42.0
5736.0,21283100.5,41.0
5756.0,21283101.0,42.0
5736.0,21283102.0,41.0
5716.0,21283110.0,40.0
5696.0,21283111.5,39.0
5716.0,21283122.0,40.0
5736.0,21283123.5,41.0
5716.0,21283124.5,40.0
5736.0,21283125.0,41.0
5716.0,21283126.0,40.0
5736.0,21283127.25,41.0
5756.0,21283128.75,42.0
5736.0,21283141.5,41.0
5716.0,21283143.0,40.0
5696.0,21283144.5,39.0
5676.0,21283150.0,38.0
5696.0,21283151.25,39.0
5676.0,21283152.25,38.0
5696.0,21283152.75,39.0
5716.0,21283155.0,40.0
5736.0,21283156.5,41.0
5716.0,21283168.25,40.0
5696.0,21283169.75,39.0
5676.0,21283171.25,38.0
5656.0,21283173.5,37.0
5676.0,21283173.75,38.0
5696.0,21283175.25,39.0
5716.0,21283176.75,40.0
5736.0,21283179.0,41.0
5756.0,21283180.5,42.0
5736.0,21283183.75,41.0
5716.0,21283191.0,40.0
5696.0,21283192.5,39.0
5676.0,21283194.0,38.0
5696.0,21283201.5,39.0
5716.0,21283203.0,40.0
5736.0,21283204.5,41.0
5756.0,21283206.75,42.0
5736.0,21283207.0,41.0
5716.0,21283220.25,40.0
5696.0,21283221.75,39.0
5676.0,21283224.0,38.0
5696.0,21283227.0,39.0
5716.0,21283228.5,40.0
5736.0,21283230.75,41.0
5756.0,21283232.25,42.0
5736.0,21283233.25,41.0
5716.0,21283234.75,40.0
5696.0,21283242.75,39.0
5676.0,21283244.25,38.0
5656.0,21283245.75,37.0
5676.0,21283248.75,38.0
5696.0,21283251.0,39.0
5716.0,21283252.5,40.0
5736.0,21283254.0,41.0
5756.0,21283256.25,42.0
5736.0,21283257.5,41.0
5716.0,21283264.5,40.0
5696.0,21283266.0,39.0
5716.0,21283276.5,40.0
5736.0,21283278.0,41.0
5716.0,21283279.0,40.0
5736.0,21283279.5,41.0
5716.0,21283280.5,40.0
5736.0,21283281.75,41.0
5756.0,21283283.25,42.0
5736.0,21283295.0,41.0
5716.0,21283296.5,40.0
5696.0,21283298.75,39.0
5676.0,21283304.5,38.0
5696.0,21283305.75,39.0
5676.0,21283306.75,38.0
5696.0,21283307.25,39.0
5716.0,21283309.5,40.0
5736.0,21283311.0,41.0
5716.0,21283322.75,40.0
5696.0,21283325.0,39.0
5676.0,21283326.5,38.0
5656.0,21283328.0,37.0
5676.0,21283328.25,38.0
5696.0,21283329.75,39.0
5716.0,21283331.25,40.0
5736.0,21283333.5,41.0
5756.0,21283335.0,42.0
5736.0,21283337.25,41.0
5716.0,21283345.5,40.0
5696.0,21283347.0,39.0
5676.0,21283348.5,38.0
5656.0,21283350.75,37.0
5676.0,21283356.0,38.0
5696.0,21283357.5,39.0
5716.0,21283359.0,40.0
5736.0,21283361.25,41.0
5716.0,21283362.25,40.0
5696.0,21283374.75,39.0
5676.0,21283376.25,38.0
5656.0,21283378.5,37.0
5636.0,21283380.0,36.0
5656.0,21283381.5,37.0
5676.0,21283383.0,38.0
5696.0,21283385.25,39.0
5716.0,21283386.75,40.0
5696.0,21283389.25,39.0
5660.0,21283393.75,38.0
5640.0,21283397.25,37.0
5620.0,21283398.75,36.0
5600.0,21283400.25,35.0
5620.0,21283404.0,36.0
5640.0,21283405.5,37.0
5660.0,21283407.0,38.0
5680.0,21283409.25,39.0
5700.0,21283410.75,40.0
5664.0,21283415.5,39.0
5644.0,21283419.0,38.0
5624.0,21283420.5,37.0
5644.0,21283431.0,38.0
5664.0,21283432.5,39.0
5644.0,21283433.5,38.0
5664.0,21283434.0,39.0
5644.0,21283435.0,38.0
5664.0,21283436.25,39.0
5684.0,21283437.75,40.0
5664.0,21283449.5,39.0
5644.0,21283451.0,38.0
5624.0,21283453.25,37.0
5704.0,21283458.75,38.0
5684.0,21283459.0,37.0
5704.0,21283460.25,38.0
5684.0,21283461.25,37.0
5704.0,21283461.75,38.0
5724.0,21283464.0,39.0
5744.0,21283465.5,40.0
5724.0,21283478.0,39.0
5704.0,21283479.5,38.0
5684.0,21283481.0,37.0
5704.0,21283482.75,38.0
5684.0,21283483.25,37.0
5704.0,21283484.25,38.0
5724.0,21283485.75,39.0
5744.0,21283488.0,40.0
5764.0,21283489.5,41.0
5744.0,21283491.75,40.0
5724.0,21283500.0,39.0
5704.0,21283501.5,38.0
5684.0,21283503.0,37.0
5704.0,21283510.5,38.0
5724.0,21283512.0,39.0
5744.0,21283514.25,40.0
5764.0,21283515.75,41.0
5744.0,21283516.75,40.0
5724.0,21283529.25,39.0
5704.0,21283530.75,38.0
5684.0,21283533.0,37.0
5704.0,21283536.0,38.0
5724.0,21283537.5,39.0
5744.0,21283539.0,40.0
5764.0,21283541.25,41.0
5744.0,21283542.25,40.0
5724.0,21283543.75,39.0
5744.0,21283557.75,40.0
5764.0,21283560.0,41.0
5784.0,21283561.5,42.0
5804.0,21283563.75,43.0
5824.0,21283565.25,44.0
5804.0,21283566.5,43.0
5784.0,21283573.5,42.0
5764.0,21283575.0,41.0
5744.0,21283582.75,40.0
5724.0,21283584.25,39.0
5744.0,21283585.5,40.0
5724.0,21283585.75,39.0
5744.0,21283587.0,40.0
5724.0,21283588.0,39.0
5744.0,21283588.5,40.0
5724.0,21283589.5,39.0
5744.0,21283590.75,40.0
5764.0,21283592.25,41.0
5744.0,21283604.0,40.0
5724.0,21283605.5,39.0
5704.0,21283607.0,38.0
5684.0,21283614.25,37.0
5704.0,21283614.75,38.0
5684.0,21283615.75,37.0
5704.0,21283616.25,38.0
5724.0,21283618.5,39.0
5744.0,21283620.0,40.0
5724.0,21283631.75,39.0
5704.0,21283634.0,38.0
5684.0,21283635.5,37.0
5704.0,21283637.25,38.0
5684.0,21283637.75,37.0
5704.0,21283638.75,38.0
5724.0,21283640.25,39.0
5744.0,21283642.5,40.0
5764.0,21283644.0,41.0
5744.0,21283646.25,40.0
5724.0,21283654.5,39.0
5704.0,21283656.0,38.0
5684.0,21283657.5,37.0
5704.0,21283665.0,38.0
5724.0,21283666.5,39.0
5744.0,21283668.0,40.0
5764.0,21283670.25,41.0
5744.0,21283671.25,40.0
5724.0,21283683.75,39.0
5704.0,21283685.25,38.0
5684.0,21283687.5,37.0
5704.0,21283690.5,38.0
5724.0,21283692.0,39.0
5744.0,21283694.25,40.0
5764.0,21283695.75,41.0
5744.0,21283696.75,40.0
5724.0,21283698.25,39.0
5704.0,21283706.25,38.0
5684.0,21283707.75,37.0
5664.0,21283709.25,36.0
5684.0,21283713.0,37.0
5704.0,21283714.5,38.0
5724.0,21283716.0,39.0
5744.0,21283718.25,40.0
5764.0,21283719.75,41.0
5744.0,21283721.0,40.0
5724.0,21283729.0,39.0
5704.0,21283730.5,38.0
5724.0,21283740.75,39.0
5744.0,21283742.25,40.0
5724.0,21283743.5,39.0
5744.0,21283743.75,40.0
5724.0,21283745.0,39.0
5744.0,21283746.0,40.0
5764.0,21283747.5,41.0
5744.0,21283759.5,40.0
5724.0,21283761.0,39.0
5704.0,21283763.25,38.0
5684.0,21283769.0,37.0
5704.0,21283770.0,38.0
5684.0,21283771.25,37.0
5704.0,21283771.5,38.0
5724.0,21283773.75,39.0
5744.0,21283775.25,40.0
5724.0,21283787.0,39.0
5704.0,21283788.5,38.0
5684.0,21283790.0,37.0
5664.0,21283792.25,36.0
5684.0,21283792.5,37.0
5704.0,21283794.0,38.0
5724.0,21283795.5,39.0
5744.0,21283797.75,40.0
5764.0,21283799.25,41.0
5744.0,21283801.75,40.0
5724.0,21283809.75,39.0
5704.0,21283811.25,38.0
5684.0,21283812.75,37.0
5704.0,21283820.25,38.0
5724.0,21283821.75,39.0
5744.0,21283823.25,40.0
5764.0,21283825.5,41.0
5744.0,21283825.75,40.0
5724.0,21283839.0,39.0
5704.0,21283840.5,38.0
5684.0,21283842.75,37.0
5704.0,21283845.75,38.0
5724.0,21283847.25,39.0
5744.0,21283849.5,40.0
5764.0,21283851.0,41.0
5744.0,21283852.0,40.0
5724.0,21283853.5,39.0
5704.0,21283861.5,38.0
5684.0,21283863.0,37.0
5664.0,21283864.5,36.0
5684.0,21283867.5,37.0
5704.0,21283869.75,38.0
5724.0,21283871.25,39.0
5744.0,21283873.5,40.0
5764.0,21283875.0,41.0
5744.0,21283876.25,40.0
5724.0,21283883.25,39.0
5704.0,21283884.75,38.0
5724.0,21283895.25,39.0
5744.0,21283896.75,40.0
5724.0,21283897.75,39.0
5744.0,21283898.25,40.0
5724.0,21283899.25,39.0
5744.0,21283900.5,40.0
5764.0,21283902.0,41.0
5744.0,21283913.75,40.0
5724.0,21283915.25,39.0
5704.0,21283917.5,38.0
5684.0,21283923.25,37.0
5704.0,21283924.5,38.0
5684.0,21283925.5,37.0
5704.0,21283926.0,38.0
5724.0,21283928.25,39.0
5744.0,21283929.75,40.0
5724.0,21283941.5,39.0
5704.0,21283943.75,38.0
5684.0,21283945.25,37.0
5704.0,21283947.0,38.0
5684.0,21283947.5,37.0
5704.0,21283948.5,38.0
5724.0,21283950.0,39.0
5744.0,21283952.25,40.0
5764.0,21283953.75,41.0
5744.0,21283956.0,40.0
5724.0,21283964.25,39.0
5704.0,21283965.75,38.0
5684.0,21283967.25,37.0
5740.0,21283974.75,39.0
5760.0,21283976.25,40.0
5780.0,21283977.75,41.0
5800.0,21283980.0,42.0
5836.0,21283980.75,43.0
5816.0,21283981.0,42.0
5796.0,21283993.5,41.0
5776.0,21283995.0,40.0
5756.0,21283997.25,39.0
5792.0,21283998.75,40.0
5812.0,21284000.25,41.0
5832.0,21284001.75,42.0
5852.0,21284004.0,43.0
5872.0,21284005.5,44.0
5852.0,21284006.5,43.0
5832.0,21284008.0,42.0
5812.0,21284016.0,41.0
5792.0,21284017.5,40.0
5772.0,21284019.0,39.0
5792.0,21284022.75,40.0
5812.0,21284024.25,41.0
5832.0,21284025.75,42.0
5852.0,21284028.0,43.0
5872.0,21284029.5,44.0
5852.0,21284030.75,43.0
5832.0,21284038.75,42.0
5812.0,21284040.25,41.0
5868.0,21284050.5,43.0
5888.0,21284052.0,44.0
5868.0,21284053.25,43.0
5888.0,21284053.5,44.0
5868.0,21284054.75,43.0
5888.0,21284055.75,44.0
5944.0,21284057.25,46.0
5924.0,21284069.25,45.0
5904.0,21284070.75,44.0
5884.0,21284073.0,43.0
5920.0,21284078.25,44.0
5900.0,21284078.75,43.0
5920.0,21284079.75,44.0
5900.0,21284081.0,43.0
5920.0,21284082.0,44.0
5976.0,21284083.5,46.0
5996.0,21284085.0,47.0
5976.0,21284096.75,46.0
5956.0,21284098.25,45.0
5936.0,21284099.75,44.0
5916.0,21284102.0,43.0
5972.0,21284102.25,45.0
5992.0,21284103.75,46.0
6012.0,21284107.5,47.0
6032.0,21284109.0,48.0
6012.0,21284111.5,47.0
5992.0,21284119.5,46.0
5972.0,21284121.0,45.0
5952.0,21284122.5,44.0
5972.0,21284126.25,45.0
5992.0,21284127.75,46.0
6012.0,21284129.25,47.0
5992.0,21284135.5,46.0
5972.0,21284143.75,45.0
5952.0,21284146.0,44.0
5972.0,21284149.5,45.0
5992.0,21284151.0,46.0
6012.0,21284153.25,47.0
5992.0,21284156.75,46.0
5972.0,21284158.25,45.0
5952.0,21284161.25,44.0
5932.0,21284162.75,43.0
5952.0,21284166.0,44.0
5972.0,21284168.25,45.0
5992.0,21284169.75,46.0
6012.0,21284171.25,47.0
6032.0,21284173.5,48.0
6012.0,21284174.5,47.0
5992.0,21284176.0,46.0
5972.0,21284192.5,45.0
5992.0,21284193.75,46.0
5972.0,21284194.0,45.0
5992.0,21284195.25,46.0
6012.0,21284196.75,47.0
6032.0,21284199.0,48.0
6012.0,21284212.5,47.0
5992.0,21284214.0,46.0
5972.0,21284216.25,45.0
5952.0,21284217.75,44.0
5952.0,21284219.25,44.0
5972.0,21284220.75,45.0
5992.0,21284223.0,46.0
6012.0,21284224.5,47.0
5992.0,21284235.0,46.0
5972.0,21284237.25,45.0
5952.0,21284238.75,44.0
5972.0,21284241.75,45.0
5992.0,21284243.25,46.0
6012.0,21284244.75,47.0
6032.0,21284247.0,48.0
6012.0,21284248.25,47.0
6032.0,21284248.5,48.0
6012.0,21284257.75,47.0
5992.0,21284259.25,46.0
6012.0,21284269.5,47.0
6032.0,21284271.0,48.0
6012.0,21284272.25,47.0
5992.0,21284274.5,46.0
6012.0,21284287.5,47.0
5992.0,21284288.25,46.0
6012.0,21284289.0,47.0
5992.0,21284289.75,46.0
6012.0,21284290.5,47.0
5992.0,21284292.0,46.0
6012.0,21284292.75,47.0
5992.0,21284297.75,46.0
5972.0,21284299.75,45.0
5952.0,21284300.0,44.0
5972.0,21284308.5,45.0
5992.0,21284310.75,46.0
6012.0,21284312.25,47.0
6032.0,21284313.75,48.0
6012.0,21284314.5,47.0
6032.0,21284316.0,48.0
6012.0,21284332.25,47.0
5992.0,21284333.75,46.0
5972.0,21284336.0,45.0
5992.0,21284336.25,46.0
5972.0,21284337.5,45.0
5992.0,21284337.75,46.0
6012.0,21284339.25,47.0
5992.0,21284355.5,46.0
5972.0,21284357.0,45.0
5992.0,21284358.0,46.0
5952.0,21284358.5,44.0
5972.0,21284359.5,45.0
5952.0,21284360.0,44.0
5972.0,21284361.0,45.0
5992.0,21284363.25,46.0
5972.0,21284372.5,45.0
5952.0,21284374.75,44.0
5972.0,21284380.5,45.0
5992.0,21284382.0,46.0
6012.0,21284383.5,47.0
6032.0,21284385.75,48.0
6052.0,21284387.25,49.0
6032.0,21284387.75,48.0
6012.0,21284395.25,47.0
6012.0,21284408.25,47.0
6012.0,21284409.75,47.0
5992.0,21284412.0,46.0
6012.0,21284426.25,47.0
5992.0,21284427.0,46.0
6012.0,21284427.75,47.0
5992.0,21284428.5,46.0
6012.0,21284429.25,47.0
5992.0,21284430.0,46.0
6012.0,21284431.5,47.0
5992.0,21284433.75,46.0
5972.0,21284435.25,45.0
5952.0,21284438.5,44.0
5932.0,21284440.0,43.0
5952.0,21284447.25,44.0
5972.0,21284449.5,45.0
5992.0,21284451.0,46.0
5992.0,21284453.25,46.0
6012.0,21284454.75,47.0
5992.0,21284472.5,46.0
5972.0,21284474.75,45.0
5992.0,21284475.0,46.0
5972.0,21284476.25,45.0
5992.0,21284476.5,46.0
6012.0,21284478.0,47.0
5976.0,21284483.75,46.0
5956.0,21284494.25,45.0
5936.0,21284495.75,44.0
5956.0,21284496.75,45.0
5936.0,21284497.25,44.0
5956.0,21284498.25,45.0
5936.0,21284498.75,44.0
5956.0,21284500.5,45.0
5976.0,21284502.0,46.0
5956.0,21284511.25,45.0
5936.0,21284513.5,44.0
5916.0,21284515.0,43.0
5936.0,21284519.25,44.0
5956.0,21284520.75,45.0
5976.0,21284522.25,46.0
5956.0,21284524.25,45.0
5976.0,21284524.5,46.0
5996.0,21284526.0,47.0
5976.0,21284526.5,46.0
5956.0,21284534.0,45.0
5976.0,21284547.0,46.0
5996.0,21284548.5,47.0
5976.0,21284549.25,46.0
5956.0,21284550.75,45.0
5976.0,21284565.0,46.0
5956.0,21284565.75,45.0
5976.0,21284566.5,46.0
5956.0,21284567.25,45.0
5976.0,21284568.0,46.0
5956.0,21284569.5,45.0
5976.0,21284570.25,46.0
5956.0,21284572.5,45.0
5936.0,21284574.0,44.0
5916.0,21284578.25,43.0
5936.0,21284586.75,44.0
5956.0,21284589.0,45.0
5976.0,21284590.5,46.0
5996.0,21284592.0,47.0
5976.0,21284593.0,46.0
5996.0,21284594.25,47.0
5960.0,21284599.25,46.0
5940.0,21284610.75,45.0
5920.0,21284612.25,44.0
5920.0,21284614.5,44.0
5920.0,21284616.0,44.0
5940.0,21284617.5,45.0
5920.0,21284633.0,44.0
5900.0,21284634.5,43.0
5880.0,21284636.0,42.0
5900.0,21284636.25,43.0
5880.0,21284637.0,42.0
5900.0,21284637.75,43.0
5880.0,21284638.5,42.0
5900.0,21284640.0,43.0
5920.0,21284641.5,44.0
5900.0,21284650.75,43.0
5880.0,21284653.0,42.0
5900.0,21284658.75,43.0
5920.0,21284660.25,44.0
5940.0,21284661.75,45.0
5960.0,21284664.0,46.0
5940.0,21284665.25,45.0
5960.0,21284665.5,46.0
5940.0,21284673.5,45.0
5904.0,21284674.75,44.0
5904.0,21284686.5,44.0
5904.0,21284688.0,44.0
5884.0,21284690.25,43.0
5904.0,21284704.5,44.0
5884.0,21284705.25,43.0
5904.0,21284706.0,44.0
5884.0,21284706.75,43.0
5904.0,21284707.5,44.0
5884.0,21284709.0,43.0
5904.0,21284709.75,44.0
5884.0,21284712.0,43.0
5864.0,21284713.5,42.0
5844.0,21284716.75,41.0
5864.0,21284725.5,42.0
5884.0,21284727.75,43.0
5904.0,21284729.25,44.0
5924.0,21284730.75,45.0
5904.0,21284731.5,44.0
5924.0,21284733.0,45.0
5904.0,21284749.25,44.0
5884.0,21284750.75,43.0
5864.0,21284753.0,42.0
5884.0,21284753.25,43.0
5864.0,21284754.5,42.0
5884.0,21284754.75,43.0
5904.0,21284756.25,44.0
5868.0,21284761.5,43.0
5848.0,21284772.5,42.0
5828.0,21284774.0,41.0
5848.0,21284775.0,42.0
5808.0,21284775.5,40.0
5828.0,21284776.5,41.0
5808.0,21284777.0,40.0
5828.0,21284778.75,41.0
5848.0,21284780.25,42.0
5828.0,21284789.5,41.0
5808.0,21284791.75,40.0
5828.0,21284797.5,41.0
5848.0,21284799.0,42.0
5868.0,21284800.5,43.0
5888.0,21284802.75,44.0
5908.0,21284804.25,45.0
5888.0,21284804.75,44.0
5868.0,21284812.25,43.0
5868.0,21284825.25,43.0
5868.0,21284826.75,43.0
5848.0,21284829.0,42.0
5868.0,21284843.25,43.0
5848.0,21284844.0,42.0
5868.0,21284844.75,43.0
5848.0,21284845.5,42.0
5868.0,21284846.25,43.0
5848.0,21284847.75,42.0
5868.0,21284848.5,43.0
5848.0,21284850.75,42.0
5828.0,21284852.25,41.0
5808.0,21284856.5,40.0
5828.0,21284865.75,41.0
5848.0,21284867.25,42.0
5868.0,21284868.75,43.0
5888.0,21284871.0,44.0
5868.0,21284871.25,43.0
5888.0,21284872.5,44.0
5868.0,21284889.0,43.0
5848.0,21284890.5,42.0
5848.0,21284892.75,42.0
5848.0,21284894.25,42.0
5868.0,21284895.75,43.0
5848.0,21284911.25,42.0
5828.0,21284912.75,41.0
5808.0,21284914.25,40.0
5828.0,21284914.5,41.0
5808.0,21284915.25,40.0
5828.0,21284916.0,41.0
5808.0,21284916.75,40.0
5828.0,21284918.25,41.0
5848.0,21284919.75,42.0
5828.0,21284929.75,41.0
5808.0,21284931.25,40.0
5788.0,21284932.75,39.0
5808.0,21284937.0,40.0
5828.0,21284938.5,41.0
5848.0,21284940.0,42.0
5868.0,21284942.25,43.0
5848.0,21284943.5,42.0
5868.0,21284943.75,43.0
5848.0,21284951.75,42.0
5828.0,21284953.25,41.0
5848.0,21284964.75,42.0
5828.0,21284967.0,41.0
5808.0,21284968.5,40.0
5828.0,21284979.0,41.0
5848.0,21284980.5,42.0
5868.0,21284982.0,43.0
5848.0,21284983.5,42.0
5868.0,21284984.25,43.0
5848.0,21284985.0,42.0
5828.0,21284987.25,41.0
5808.0,21284991.75,40.0
5828.0,21285000.0,41.0
5848.0,21285002.25,42.0
5868.0,21285003.75,43.0
5848.0,21285004.75,42.0
5868.0,21285005.25,43.0
5888.0,21285007.5,44.0
5868.0,21285021.0,43.0
5848.0,21285022.5,42.0
5828.0,21285024.0,41.0
5808.0,21285026.25,40.0
5808.0,21285027.75,40.0
5828.0,21285029.25,41.0
5848.0,21285030.75,42.0
5812.0,21285031.75,41.0
5792.0,21285047.0,40.0
5772.0,21285048.5,39.0
5752.0,21285048.75,38.0
5772.0,21285049.5,39.0
5752.0,21285050.0,38.0
5772.0,21285051.0,39.0
5792.0,21285053.25,40.0
5812.0,21285054.75,41.0
5792.0,21285064.0,40.0
5772.0,21285066.25,39.0
5792.0,21285072.0,40.0
5812.0,21285073.5,41.0
5832.0,21285075.0,42.0
5852.0,21285077.25,43.0
5872.0,21285078.75,44.0
5852.0,21285079.25,43.0
5832.0,21285086.75,42.0
5796.0,21285096.25,41.0
5796.0,21285099.75,41.0
5776.0,21285101.25,40.0
5756.0,21285103.5,39.0
5776.0,21285114.0,40.0
5796.0,21285115.5,41.0
5816.0,21285117.0,42.0
5796.0,21285118.5,41.0
5816.0,21285119.25,42.0
5796.0,21285120.0,41.0
5776.0,21285122.25,40.0
5756.0,21285125.25,39.0
5736.0,21285126.75,38.0
5756.0,21285135.0,39.0
5776.0,21285137.25,40.0
5796.0,21285138.75,41.0
5776.0,21285139.75,40.0
5796.0,21285140.25,41.0
5816.0,21285142.5,42.0
5796.0,21285156.0,41.0
5776.0,21285157.5,40.0
5756.0,21285159.0,39.0
5736.0,21285161.25,38.0
5736.0,21285162.75,38.0
5756.0,21285164.25,39.0
5776.0,21285180.75,40.0
5756.0,21285182.0,39.0
5776.0,21285182.25,40.0
5756.0,21285183.5,39.0
5756.0,21285183.75,39.0
5736.0,21285185.0,38.0
5756.0,21285186.0,39.0
5736.0,21285193.0,38.0
5716.0,21285195.25,37.0
5736.0,21285202.5,38.0
5756.0,21285204.0,39.0
5776.0,21285205.5,40.0
5796.0,21285207.75,41.0
5776.0,21285208.25,40.0
5796.0,21285209.25,41.0
5776.0,21285228.75,40.0
5776.0,21285230.25,40.0
5796.0,21285231.75,41.0
5776.0,21285232.5,40.0
5796.0,21285248.25,41.0
5796.0,21285249.75,41.0
5776.0,21285251.25,40.0
5796.0,21285252.0,41.0
5756.0,21285252.75,39.0
5776.0,21285253.5,40.0
5756.0,21285254.25,39.0
5736.0,21285261.5,38.0
5756.0,21285270.0,39.0
5776.0,21285272.25,40.0
5796.0,21285273.75,41.0
5816.0,21285275.25,42.0
5796.0,21285277.0,41.0
5816.0,21285277.5,42.0
5796.0,21285294.0,41.0
5776.0,21285295.5,40.0
6176.0,21285297.75,41.0
6176.0,21285299.25,41.0
6196.0,21285315.75,42.0
6176.0,21285316.25,41.0
6196.0,21285317.25,42.0
6176.0,21285317.75,41.0
6196.0,21285319.5,42.0
6176.0,21285320.0,41.0
6156.0,21285320.25,40.0
6176.0,21285321.0,41.0
6156.0,21285321.75,40.0
6136.0,21285329.0,39.0
6156.0,21285338.25,40.0
6176.0,21285339.75,41.0
6196.0,21285341.25,42.0
6196.0,21285343.5,42.0
6216.0,21285345.0,43.0
6196.0,21285362.25,42.0
6196.0,21285365.25,42.0
6176.0,21285367.5,41.0
6196.0,21285379.5,42.0
6216.0,21285381.0,43.0
6236.0,21285382.5,44.0
6216.0,21285383.75,43.0
6236.0,21285384.75,44.0
6216.0,21285385.25,43.0
6196.0,21285387.5,42.0
6176.0,21285387.75,41.0
6156.0,21285389.25,40.0
6136.0,21285400.75,39.0
6156.0,21285402.0,40.0
6176.0,21285403.5,41.0
5776.0,21285404.75,40.0
5796.0,21285405.0,41.0
5776.0,21285406.0,40.0
5796.0,21285407.25,41.0
5816.0,21285408.75,42.0
5796.0,21285424.25,41.0
5776.0,21285425.75,40.0
5756.0,21285427.25,39.0
5736.0,21285429.5,38.0
5756.0,21285429.75,39.0
5736.0,21285431.0,38.0
5756.0,21285431.25,39.0
5776.0,21285447.75,40.0
5756.0,21285448.5,39.0
5776.0,21285449.25,40.0
5756.0,21285450.0,39.0
5776.0,21285450.75,40.0
5756.0,21285451.25,39.0
5736.0,21285451.5,38.0
5756.0,21285453.0,39.0
5736.0,21285460.0,38.0
5756.0,21285469.5,39.0
5776.0,21285471.0,40.0
5796.0,21285472.5,41.0
5776.0,21285474.75,40.0
5796.0,21285476.25,41.0
5776.0,21285492.5,40.0
5796.0,21285492.75,41.0
5776.0,21285494.0,40.0
5796.0,21285494.25,41.0
5776.0,21285496.25,40.0
5756.0,21285497.75,39.0
5756.0,21285510.75,39.0
5756.0,21285512.25,39.0
5736.0,21285513.75,38.0
5756.0,21285514.5,39.0
5736.0,21285515.25,38.0
5756.0,21285516.0,39.0
5776.0,21285533.25,40.0
5796.0,21285534.75,41.0
5776.0,21285535.75,40.0
5796.0,21285536.25,41.0
5776.0,21285538.0,40.0
5796.0,21285538.5,41.0
5816.0,21285540.0,42.0
5796.0,21285555.5,41.0
5776.0,21285557.0,40.0
5756.0,21285558.5,39.0
5776.0,21285561.0,40.0
5756.0,21285562.25,39.0
5776.0,21285575.25,40.0
5796.0,21285576.75,41.0
5816.0,21285578.25,42.0
5796.0,21285579.75,41.0
5816.0,21285580.5,42.0
5796.0,21285581.25,41.0
5776.0,21285583.75,40.0
5756.0,21285585.25,39.0
5776.0,21285597.0,40.0
5796.0,21285598.5,41.0
5776.0,21285599.5,40.0
5796.0,21285600.0,41.0
5776.0,21285601.0,40.0
5796.0,21285602.25,41.0
5816.0,21285603.75,42.0
5796.0,21285617.25,41.0
5776.0,21285618.75,40.0
5756.0,21285620.25,39.0
5736.0,21285622.5,38.0
5736.0,21285624.0,38.0
5756.0,21285638.25,39.0
5776.0,21285639.75,40.0
5796.0,21285641.25,41.0
5776.0,21285643.25,40.0
5796.0,21285643.5,41.0
5776.0,21285644.75,40.0
5756.0,21285645.0,39.0
5736.0,21285646.25,38.0
5756.0,21285659.25,39.0
5776.0,21285661.5,40.0
5796.0,21285663.0,41.0
5776.0,21285664.5,40.0
5796.0,21285665.25,41.0
5816.0,21285666.75,42.0
5780.0,21285676.5,41.0
5760.0,21285681.0,40.0
5740.0,21285682.5,39.0
5704.0,21285683.25,38.0
5684.0,21285684.0,37.0
5664.0,21285686.25,36.0
5684.0,21285687.0,37.0
5664.0,21285687.75,36.0
5684.0,21285701.25,37.0
5704.0,21285702.75,38.0
5724.0,21285704.25,39.0
5704.0,21285706.25,38.0
5724.0,21285706.5,39.0
5704.0,21285707.75,38.0
5684.0,21285708.0,37.0
5664.0,21285709.25,36.0
5684.0,21285722.25,37.0
5704.0,21285726.0,38.0
5684.0,21285727.5,37.0
5704.0,21285728.25,38.0
5724.0,21285729.75,39.0
5704.0,21285743.25,38.0
5684.0,21285745.5,37.0
5704.0,21285746.25,38.0
5684.0,21285747.0,37.0
5664.0,21285749.25,36.0
5644.0,21285750.75,35.0
5664.0,21285760.5,36.0
5684.0,21285762.0,37.0
5684.0,21285764.25,37.0
5684.0,21285765.75,37.0
5664.0,21285766.0,36.0
5684.0,21285782.25,37.0
5664.0,21285784.25,36.0
5684.0,21285784.5,37.0
5704.0,21285786.0,38.0
5684.0,21285786.5,37.0
5704.0,21285788.25,38.0
5724.0,21285789.75,39.0
5704.0,21285802.25,38.0
5684.0,21285806.0,37.0
5664.0,21285808.25,36.0
5644.0,21285809.75,35.0
5664.0,21285811.5,36.0
5684.0,21285813.0,37.0
5704.0,21285815.25,38.0
5724.0,21285816.75,39.0
5704.0,21285828.5,38.0
5684.0,21285830.0,37.0
5664.0,21285831.25,36.0
5644.0,21285832.25,35.0
5664.0,21285834.0,36.0
5684.0,21285835.5,37.0
5704.0,21285837.0,38.0
5705.0,21285839.25,39.0
5685.0,21285851.25,38.0
5665.0,21285853.5,37.0
5645.0,21285855.0,36.0
5665.0,21285859.5,37.0
5685.0,21285861.0,38.0
5717.0,21285862.5,39.0
5737.0,21285863.25,40.0
5757.0,21285864.75,41.0
5737.0,21285865.75,40.0
5717.0,21285875.5,39.0
5697.0,21285877.0,38.0
5717.0,21285882.0,39.0
5737.0,21285883.5,40.0
5757.0,21285885.0,41.0
5737.0,21285889.25,40.0
5717.0,21285890.75,39.0
5697.0,21285898.0,38.0
5677.0,21285899.5,37.0
5676.0,21285903.25,36.0
5696.0,21285903.75,37.0
5716.0,21285905.25,38.0
5736.0,21285907.5,39.0
5756.0,21285909.0,40.0
5736.0,21285911.25,39.0
5716.0,21285912.75,38.0
5696.0,21285918.5,37.0
