cores,time,running_job_len
10950.0,21114179.75,61.0
10910.0,21114190.75,59.0
10810.0,21114196.75,54.0
10690.0,21114197.5,48.0
10650.0,21114200.5,46.0
10610.0,21114201.75,44.0
10590.0,21114202.5,43.0
10610.0,21114205.5,44.0
10550.0,21114209.25,41.0
10530.0,21114211.5,40.0
10510.0,21114212.25,39.0
10490.0,21114213.5,38.0
10450.0,21114220.25,36.0
10410.0,21114223.25,34.0
10350.0,21114224.5,31.0
10330.0,21114231.25,30.0
10310.0,21114234.25,29.0
10290.0,21114235.0,28.0
10270.0,21114243.75,27.0
10250.0,21114454.5,26.0
10330.0,21114830.25,27.0
10030.0,21115172.0,26.0
10031.0,21116118.75,27.0
10030.0,21116251.75,26.0
10110.0,21116260.5,27.0
10190.0,21116344.5,28.0
10110.0,21118609.75,27.0
10090.0,21121248.25,26.0
9834.0,21124943.25,25.0
9914.0,21126068.25,26.0
9994.0,21126185.25,27.0
10294.0,21127607.25,28.0
10374.0,21128496.0,29.0
10454.0,21128541.75,30.0
10374.0,21129855.25,29.0
10375.0,21130242.75,30.0
10374.0,21130289.75,29.0
10375.0,21130292.25,30.0
10295.0,21130301.0,29.0
11415.0,21132616.5,28.0
11335.0,21132651.5,27.0
11415.0,21137298.75,28.0
11520.0,21138398.25,29.0
11516.0,21138706.0,28.0
11596.0,21140751.0,29.0
11676.0,21140809.5,30.0
11571.0,21140871.96310995,29.0
11491.0,21141088.25,28.0
11867.0,21144464.25,29.0
11787.0,21144879.0,28.0
11707.0,21144938.75,27.0
11706.0,21145672.25,26.0
11786.0,21148577.25,27.0
11787.0,21150262.5,28.0
11786.0,21150302.5,27.0
11787.0,21150382.5,28.0
11788.0,21150489.0,29.0
11868.0,21150510.75,30.0
11867.0,21150534.5,29.0
11866.0,21150665.0,28.0
11867.0,21150780.0,29.0
11711.0,21151076.570094425,28.0
11707.0,21151440.0,27.0
11703.0,21151470.0,26.0
11699.0,21151551.0,25.0
11698.0,21151552.0,24.0
11694.0,21151570.5,23.0
11690.0,21151608.75,22.0
11686.0,21151671.75,21.0
11682.0,21151768.5,20.0
11678.0,21151901.25,19.0
11378.0,21152171.75,18.0
11374.0,21152191.5,17.0
11294.0,21152379.75,16.0
11295.0,21152607.75,17.0
11294.0,21152716.75,16.0
11374.0,21152928.0,17.0
11454.0,21152949.75,18.0
11455.0,21154057.5,19.0
11454.0,21154184.75574417,18.0
11374.0,21154589.25,17.0
11774.0,21155929.5,18.0
11694.0,21157037.0,17.0
11394.0,21159160.0,16.0
11474.0,21159876.75,17.0
11554.0,21162631.5,18.0
11474.0,21163683.25,17.0
11678.0,21163917.75,18.0
10508.0,21164596.252602454,17.0
10588.0,21165040.5,18.0
10668.0,21165075.75,19.0
10688.0,21165875.25,20.0
10748.0,21165876.75,23.0
10868.0,21165877.5,29.0
10968.0,21165878.25,34.0
11088.0,21165879.0,40.0
11208.0,21165879.75,46.0
11348.0,21165880.5,53.0
11468.0,21165881.25,59.0
11488.0,21166068.75,60.0
11468.0,21166076.25,59.0
11408.0,21166087.25,56.0
11388.0,21166098.25,55.0
11408.0,21166104.0,56.0
11388.0,21166109.25,55.0
11368.0,21166182.25,54.0
11308.0,21166183.75,51.0
11208.0,21166184.5,46.0
11188.0,21166200.5,45.0
11148.0,21166201.25,43.0
11128.0,21166212.25,42.0
11088.0,21166223.25,40.0
11048.0,21166235.0,38.0
11008.0,21166246.0,36.0
10988.0,21166257.0,35.0
10968.0,21166268.0,34.0
10928.0,21166268.75,32.0
10888.0,21166279.75,30.0
10848.0,21166290.75,28.0
10828.0,21166291.5,27.0
10808.0,21166296.75,26.0
10768.0,21166302.5,24.0
10708.0,21166313.5,21.0
10688.0,21166324.5,20.0
10608.0,21166705.75,19.0
10480.0,21167639.75,18.0
10400.0,21169119.0,17.0
10320.0,21169170.75,16.0
10400.0,21171137.25,17.0
10380.0,21171592.0,16.0
10224.0,21171656.40617617,15.0
10225.0,21174609.75,16.0
10305.0,21174668.25,17.0
10225.0,21174930.75,16.0
10429.0,21176461.5,17.0
10509.0,21177170.25,18.0
10589.0,21177186.75,19.0
10189.0,21177512.25,18.0
10190.0,21177929.25,19.0
10191.0,21178213.5,20.0
10190.0,21178255.25,19.0
10062.0,21179426.5,18.0
9982.0,21181250.5,17.0
9902.0,21181254.75,16.0
9982.0,21182363.25,17.0
9981.0,21183248.75,16.0
9980.0,21183767.5,15.0
9824.0,21183888.35870957,14.0
9744.0,21186145.25,13.0
9824.0,21186633.0,14.0
9825.0,21188619.75,15.0
9826.0,21188678.25,16.0
9825.0,21188679.75,15.0
9905.0,21189150.75,16.0
9985.0,21189171.75,17.0
3545.0,21189985.412438557,16.0
3465.0,21193189.75,15.0
3385.0,21193206.25,14.0
3465.0,21193617.0,15.0
2985.0,21195610.5,14.0
2905.0,21197414.25,13.0
2985.0,21198653.25,14.0
2984.0,21199498.25,13.0
3284.0,21200844.75,14.0
3364.0,21201083.25,15.0
3444.0,21201135.0,16.0
3364.0,21202697.0,15.0
3064.0,21203012.25,14.0
3144.0,21204894.0,15.0
3088.0,21205100.75,14.0
3008.0,21205168.75,13.0
2880.0,21207707.0,12.0
4981.0,21208674.75,13.0
4901.0,21208701.0,12.0
2901.0,21208747.75,11.0
4901.0,21208849.5,12.0
5005.0,21210543.75,13.0
5125.0,21210879.75,19.0
5245.0,21210880.5,25.0
5365.0,21210881.25,31.0
5485.0,21210882.0,37.0
5585.0,21210882.75,42.0
5625.0,21210936.75,44.0
5685.0,21210937.5,47.0
5745.0,21210938.25,50.0
5785.0,21210939.0,52.0
5805.0,21210941.25,53.0
5785.0,21211086.25,52.0
5745.0,21211087.0,50.0
5725.0,21211098.0,49.0
5665.0,21211109.0,46.0
5505.0,21211120.75,38.0
5445.0,21211121.5,35.0
5425.0,21211131.75,34.0
5385.0,21211132.5,32.0
5345.0,21211139.25,30.0
5305.0,21211142.75,28.0
5265.0,21211151.0,26.0
5245.0,21211154.5,25.0
5185.0,21211155.25,22.0
5165.0,21211161.25,21.0
5145.0,21211166.25,20.0
5125.0,21211170.75,19.0
5105.0,21211175.25,18.0
5085.0,21211177.25,17.0
5065.0,21211196.75,16.0
5025.0,21211208.5,14.0
5005.0,21211219.5,13.0
4852.0,21211228.54619041,12.0
4932.0,21213058.5,13.0
5012.0,21213105.75,14.0
4856.0,21214553.828846037,13.0
5456.0,21214654.5,14.0
6626.0,21214754.25,15.0
7796.0,21214827.0,16.0
6626.0,21214865.723148957,15.0
7796.0,21215348.25,16.0
7876.0,21216153.0,17.0
8552.0,21216153.75,18.0
7952.0,21216156.25,17.0
7872.0,21217089.25,16.0
7792.0,21217136.0,15.0
6647.0,21219527.102524333,14.0
7817.0,21219594.75,15.0
8787.0,21220681.5,16.0
9387.0,21221396.25,17.0
9487.0,21222078.0,18.0
9917.0,21222102.75,19.0
10287.0,21222124.5,20.0
10187.0,21222156.98408667,19.0
10267.0,21222407.25,20.0
9121.0,21223261.52334668,19.0
9521.0,21223848.0,20.0
9645.0,21224004.0,21.0
9489.0,21224011.358625796,20.0
9509.0,21224142.75,21.0
9554.0,21224659.5,22.0
9634.0,21224661.0,26.0
9694.0,21224661.75,29.0
9774.0,21224662.5,33.0
9874.0,21224663.25,38.0
9994.0,21224664.0,44.0
10134.0,21224664.75,51.0
10234.0,21224665.5,56.0
10374.0,21224666.25,63.0
10414.0,21224667.0,65.0
10434.0,21224721.0,66.0
10454.0,21224723.25,67.0
10414.0,21224875.5,65.0
10394.0,21224876.25,64.0
10334.0,21224878.0,61.0
10274.0,21224887.25,58.0
10234.0,21224889.0,56.0
10194.0,21224898.25,54.0
10134.0,21224900.75,51.0
10114.0,21224909.25,50.0
10094.0,21224911.0,49.0
10074.0,21224911.75,48.0
10014.0,21224917.0,45.0
9954.0,21224917.75,42.0
9874.0,21224918.5,38.0
9834.0,21224921.0,36.0
9814.0,21224922.75,35.0
9734.0,21224931.25,31.0
9694.0,21224933.75,29.0
9674.0,21224934.5,28.0
9654.0,21224942.25,27.0
9614.0,21224945.5,25.0
9594.0,21224986.0,24.0
9574.0,21224988.25,23.0
9654.0,21224996.25,24.0
9634.0,21225007.5,23.0
9614.0,21225009.0,22.0
9694.0,21225027.75,23.0
9394.0,21225298.25,22.0
9454.0,21225411.75,25.0
9554.0,21225412.5,30.0
9578.0,21225496.5,32.0
9638.0,21225497.25,35.0
9718.0,21225498.0,39.0
9798.0,21225498.75,43.0
9878.0,21225499.5,47.0
9998.0,21225500.25,53.0
10138.0,21225501.0,60.0
10258.0,21225501.75,66.0
10318.0,21225502.5,69.0
10140.0,21225546.863132928,68.0
10144.0,21225658.5,69.0
10124.0,21225698.0,68.0
10004.0,21225709.0,62.0
9944.0,21225718.75,59.0
9844.0,21225719.5,54.0
9784.0,21225720.75,51.0
9764.0,21225731.0,50.0
9704.0,21225731.75,47.0
9684.0,21225732.5,46.0
9704.0,21225742.5,47.0
9684.0,21225742.75,46.0
9644.0,21225743.5,44.0
9584.0,21225753.75,41.0
9544.0,21225754.5,39.0
9504.0,21225755.25,37.0
9484.0,21225765.5,36.0
9464.0,21225766.25,35.0
9444.0,21225776.5,34.0
9424.0,21225777.25,33.0
9384.0,21225788.25,31.0
9364.0,21225789.0,30.0
9344.0,21225800.0,29.0
9324.0,21225803.5,28.0
9264.0,21225804.25,25.0
9244.0,21225805.0,24.0
9224.0,21226016.5,23.0
9244.0,21226335.0,24.0
9264.0,21226337.25,25.0
9284.0,21226338.75,26.0
9424.0,21226339.5,33.0
9564.0,21226340.25,40.0
9684.0,21226341.0,46.0
9824.0,21226341.75,53.0
9964.0,21226342.5,60.0
9884.0,21226403.75,59.0
9964.0,21226412.25,63.0
10044.0,21226413.0,67.0
10124.0,21226413.75,71.0
10164.0,21226414.5,73.0
10084.0,21226484.75,69.0
10004.0,21226512.5,65.0
9984.0,21226522.75,64.0
9944.0,21226523.5,62.0
9924.0,21226534.5,61.0
9904.0,21226538.0,60.0
9884.0,21226538.25,59.0
9904.0,21226602.75,60.0
9884.0,21226609.75,59.0
9744.0,21226610.5,52.0
9604.0,21226611.25,45.0
9484.0,21226612.0,39.0
9444.0,21226612.75,37.0
9384.0,21226615.25,34.0
9364.0,21226627.0,33.0
9324.0,21226638.0,31.0
9304.0,21226649.0,30.0
9264.0,21226649.75,28.0
9224.0,21226660.75,26.0
9184.0,21226672.5,24.0
9164.0,21226736.25,23.0
9144.0,21226739.75,22.0
9548.0,21226789.5,26.0
9528.0,21226910.788883373,25.0
9736.0,21227307.75,26.0
9816.0,21227397.0,27.0
9856.0,21227445.0,29.0
9876.0,21227445.75,30.0
9896.0,21227450.25,31.0
9916.0,21227451.0,32.0
9956.0,21227451.75,34.0
9748.0,21227504.83830669,33.0
9876.0,21227643.0,34.0
9936.0,21227647.5,37.0
9996.0,21227648.25,40.0
10036.0,21227649.0,42.0
10076.0,21227649.75,44.0
10096.0,21227656.5,45.0
10116.0,21227657.25,46.0
10156.0,21227660.25,48.0
10196.0,21227661.0,50.0
10236.0,21227661.75,52.0
10276.0,21227662.5,54.0
10376.0,21227663.25,59.0
10416.0,21227664.0,61.0
10516.0,21227664.75,66.0
10576.0,21227665.5,69.0
10656.0,21227666.25,73.0
10736.0,21227667.0,77.0
10776.0,21227667.75,79.0
10796.0,21227668.5,80.0
10836.0,21227669.25,82.0
10876.0,21227670.0,84.0
10862.0,21227884.5,83.0
10842.0,21227889.75,82.0
10802.0,21227890.5,80.0
10782.0,21227891.25,79.0
10742.0,21227892.75,77.0
10722.0,21227894.25,76.0
10662.0,21227895.0,73.0
10622.0,21227895.75,71.0
10602.0,21227896.25,70.0
10562.0,21227897.0,68.0
10522.0,21227897.75,66.0
10502.0,21227898.0,65.0
10462.0,21227899.25,63.0
10422.0,21227900.0,61.0
10402.0,21227900.75,60.0
10322.0,21227902.25,56.0
10282.0,21227903.0,54.0
10222.0,21227903.75,51.0
10162.0,21227904.5,48.0
10102.0,21227905.25,45.0
10082.0,21227906.0,44.0
10062.0,21227907.5,43.0
10022.0,21227908.25,41.0
10002.0,21227909.0,40.0
9949.0,21227997.5,37.0
9889.0,21227998.25,34.0
9869.0,21228063.0,33.0
9849.0,21228079.0,32.0
9829.0,21228079.75,31.0
9796.0,21228196.12155536,30.0
9776.0,21228367.25,29.0
9756.0,21228368.0,28.0
9736.0,21228368.75,27.0
9856.0,21228392.25,33.0
9876.0,21228415.5,34.0
9916.0,21228416.25,36.0
10036.0,21228422.25,42.0
10136.0,21228423.0,47.0
10156.0,21228590.25,48.0
10176.0,21228591.0,49.0
10276.0,21228596.25,54.0
10416.0,21228597.0,61.0
10536.0,21228597.75,67.0
10556.0,21228598.5,68.0
10676.0,21228603.75,74.0
10816.0,21228604.5,81.0
10936.0,21228605.25,87.0
11016.0,21228606.0,91.0
11056.0,21228607.5,93.0
11076.0,21228608.25,94.0
11116.0,21228609.0,96.0
11156.0,21228610.5,98.0
11296.0,21228611.25,105.0
11416.0,21228612.0,111.0
11556.0,21228612.75,118.0
11636.0,21228613.5,122.0
11776.0,21228614.25,129.0
11816.0,21228615.0,131.0
11896.0,21228615.75,135.0
11956.0,21228616.5,138.0
12036.0,21228617.25,142.0
12096.0,21228618.0,145.0
12076.0,21228673.5,144.0
12081.0,21228979.25,143.0
12061.0,21228985.25,142.0
12001.0,21228990.25,139.0
11981.0,21229002.0,138.0
11961.0,21229002.25,137.0
11901.0,21229008.0,134.0
11861.0,21229018.25,132.0
11841.0,21229022.25,131.0
11761.0,21229022.5,130.0
11741.0,21229023.0,129.0
11701.0,21229039.25,127.0
11681.0,21229042.5,126.0
11641.0,21229043.25,124.0
11621.0,21229060.25,123.0
11581.0,21229159.25,121.0
11561.0,21229163.5,120.0
11521.0,21229166.0,118.0
11501.0,21229167.75,117.0
11481.0,21229171.25,116.0
11461.0,21229176.0,115.0
11421.0,21229177.75,113.0
11401.0,21229178.75,112.0
11381.0,21229179.75,111.0
11341.0,21229180.5,109.0
11321.0,21229180.75,108.0
11301.0,21229181.0,107.0
11261.0,21229181.25,105.0
11201.0,21229182.0,102.0
11181.0,21229182.75,101.0
11161.0,21229184.75,100.0
11141.0,21229185.25,99.0
11101.0,21229185.5,97.0
11081.0,21229186.25,96.0
11041.0,21229187.0,94.0
11001.0,21229187.75,92.0
10961.0,21229189.25,90.0
10941.0,21229190.0,89.0
10921.0,21229190.25,88.0
10901.0,21229190.75,87.0
10861.0,21229191.75,85.0
10841.0,21229194.25,84.0
10821.0,21229195.75,83.0
10801.0,21229196.25,82.0
10781.0,21229196.5,81.0
10761.0,21229197.0,80.0
10741.0,21229197.25,79.0
10681.0,21229198.0,76.0
10661.0,21229199.25,75.0
10641.0,21229199.75,74.0
10581.0,21229201.25,71.0
10501.0,21229201.5,67.0
10481.0,21229204.0,66.0
10421.0,21229204.75,63.0
10381.0,21229205.25,61.0
10341.0,21229208.0,59.0
10321.0,21229211.75,58.0
10261.0,21229212.0,55.0
10241.0,21229213.0,54.0
10181.0,21229213.25,51.0
10161.0,21229213.75,50.0
10121.0,21229214.5,48.0
10101.0,21229215.75,47.0
10081.0,21229216.25,46.0
10041.0,21229217.0,44.0
9981.0,21229217.25,41.0
9961.0,21229223.25,40.0
9941.0,21229224.25,39.0
9921.0,21229227.5,38.0
9901.0,21229227.75,37.0
9861.0,21229235.0,35.0
9821.0,21229236.5,33.0
9801.0,21229238.5,32.0
9761.0,21229241.5,30.0
9721.0,21229242.25,28.0
9701.0,21229246.75,27.0
9681.0,21229256.25,26.0
9701.0,21229827.75,27.0
9721.0,21229917.75,28.0
9741.0,21230361.0,29.0
9761.0,21230388.0,30.0
9741.0,21230414.75,29.0
9721.0,21230493.75,28.0
9593.0,21230584.75,27.0
9573.0,21230948.0,26.0
9553.0,21230986.0,25.0
9533.0,21231369.75,24.0
9661.0,21231427.5,25.0
9681.0,21231589.5,26.0
9741.0,21231594.0,29.0
9821.0,21231594.75,33.0
9841.0,21231595.5,34.0
9861.0,21231600.75,35.0
10001.0,21231601.5,42.0
10061.0,21231788.25,45.0
10141.0,21231789.0,49.0
10221.0,21231789.75,53.0
10281.0,21231790.5,56.0
10301.0,21231791.25,57.0
10341.0,21231795.0,59.0
10461.0,21231795.75,65.0
10501.0,21231796.5,67.0
10561.0,21231797.25,70.0
10621.0,21231798.0,73.0
10681.0,21231798.75,76.0
10761.0,21231799.5,80.0
10841.0,21231801.0,84.0
10921.0,21231801.75,88.0
11025.0,21231804.0,92.0
11085.0,21231805.5,95.0
11165.0,21231806.25,99.0
11245.0,21231807.0,103.0
11305.0,21231807.75,106.0
11425.0,21231808.5,112.0
11545.0,21231809.25,118.0
11645.0,21231810.0,123.0
11685.0,21231810.75,125.0
11725.0,21231811.5,127.0
11845.0,21231812.25,133.0
11885.0,21231813.0,135.0
11965.0,21231813.75,139.0
12045.0,21231814.5,143.0
12105.0,21231815.25,146.0
12165.0,21231816.75,149.0
12285.0,21231817.5,155.0
12405.0,21231818.25,161.0
12445.0,21231819.0,163.0
12485.0,21231819.75,165.0
12585.0,21231820.5,170.0
12605.0,21231825.0,171.0
12665.0,21231825.75,174.0
12725.0,21231826.5,177.0
12805.0,21231827.25,181.0
12885.0,21231828.0,185.0
12985.0,21231828.75,190.0
13085.0,21231829.5,195.0
13185.0,21231830.25,200.0
13325.0,21231831.0,207.0
13405.0,21231831.75,211.0
13505.0,21231832.5,216.0
13545.0,21231833.25,218.0
13605.0,21231834.0,221.0
13685.0,21231834.75,225.0
13745.0,21231835.5,228.0
13805.0,21231836.25,231.0
13865.0,21231837.0,234.0
13885.0,21231837.75,235.0
14005.0,21231838.5,241.0
14105.0,21231839.25,246.0
14205.0,21231840.0,251.0
14305.0,21231840.75,256.0
14325.0,21231841.5,257.0
14405.0,21231842.25,261.0
14445.0,21231843.0,263.0
14505.0,21231844.5,266.0
14605.0,21231845.25,271.0
14705.0,21231846.0,276.0
14825.0,21231846.75,282.0
14925.0,21231847.5,287.0
15045.0,21231848.25,293.0
15165.0,21231849.0,299.0
15185.0,21231853.5,300.0
15265.0,21231854.25,304.0
15325.0,21231855.0,307.0
15405.0,21231855.75,311.0
15485.0,21231856.5,315.0
15565.0,21231857.25,319.0
15685.0,21231858.0,325.0
15805.0,21231858.75,331.0
15925.0,21231859.5,337.0
16025.0,21231860.25,342.0
16145.0,21231861.0,348.0
16165.0,21231865.5,349.0
16245.0,21231866.25,353.0
16325.0,21231867.0,357.0
16385.0,21231867.75,360.0
16465.0,21231868.5,364.0
16565.0,21231869.25,369.0
16685.0,21231870.0,375.0
16785.0,21231870.75,380.0
16905.0,21231871.5,386.0
17025.0,21231872.25,392.0
17065.0,21231873.0,394.0
17085.0,21231885.75,395.0
17065.0,21231892.75,394.0
17045.0,21231920.5,393.0
17025.0,21231936.5,392.0
17005.0,21231940.0,391.0
16985.0,21231951.5,390.0
16945.0,21231956.0,388.0
16925.0,21231956.75,387.0
16905.0,21231957.5,386.0
16885.0,21231964.75,385.0
16845.0,21231967.5,383.0
16805.0,21231973.5,381.0
16785.0,21231978.5,380.0
16725.0,21231983.75,377.0
16705.0,21231984.5,376.0
16685.0,21232133.75,375.0
16665.0,21232150.75,374.0
16625.0,21232152.5,372.0
16605.0,21232153.25,371.0
16565.0,21232154.0,369.0
16505.0,21232154.25,366.0
16485.0,21232163.5,365.0
16445.0,21232164.75,363.0
16425.0,21232165.5,362.0
16405.0,21232166.0,361.0
16345.0,21232170.0,358.0
16305.0,21232170.75,356.0
16285.0,21232171.0,355.0
16225.0,21232171.5,352.0
16145.0,21232171.75,348.0
16125.0,21232172.25,347.0
16105.0,21232172.75,346.0
16085.0,21232173.25,345.0
16045.0,21232175.0,343.0
16025.0,21232175.5,342.0
15985.0,21232175.75,340.0
15965.0,21232176.5,339.0
15945.0,21232177.25,338.0
15905.0,21232177.75,336.0
15845.0,21232179.75,333.0
15805.0,21232185.25,331.0
15745.0,21232186.5,328.0
15705.0,21232187.0,326.0
15645.0,21232187.25,323.0
15605.0,21232187.5,321.0
15525.0,21232188.0,317.0
15425.0,21232188.25,312.0
15365.0,21232188.75,309.0
15285.0,21232189.25,305.0
15225.0,21232189.75,302.0
15105.0,21232190.25,296.0
15005.0,21232191.0,291.0
14945.0,21232191.5,288.0
14905.0,21232191.75,286.0
14885.0,21232192.0,285.0
14785.0,21232194.5,280.0
14745.0,21232197.75,278.0
14705.0,21232198.5,276.0
14645.0,21232199.75,273.0
14625.0,21232200.5,272.0
14505.0,21232201.25,266.0
14485.0,21232202.0,265.0
14465.0,21232203.0,264.0
14425.0,21232203.5,262.0
14405.0,21232203.75,261.0
14365.0,21232204.5,259.0
14305.0,21232205.0,256.0
14265.0,21232205.25,254.0
14185.0,21232206.5,250.0
14145.0,21232207.25,248.0
14125.0,21232208.0,247.0
14025.0,21232208.5,242.0
13965.0,21232210.0,239.0
13885.0,21232210.5,235.0
13845.0,21232210.75,233.0
13785.0,21232211.5,230.0
13725.0,21232211.75,227.0
13705.0,21232212.25,226.0
13665.0,21232213.0,224.0
13605.0,21232214.75,221.0
13505.0,21232215.5,216.0
13405.0,21232216.25,211.0
13385.0,21232216.75,210.0
13245.0,21232217.0,203.0
13185.0,21232217.75,200.0
13145.0,21232218.5,198.0
13065.0,21232219.0,194.0
13045.0,21232219.75,193.0
13005.0,21232221.0,191.0
12965.0,21232222.5,189.0
12905.0,21232223.25,186.0
12845.0,21232224.0,183.0
12805.0,21232228.5,181.0
12745.0,21232229.25,178.0
12725.0,21232230.0,177.0
12665.0,21232230.5,174.0
12585.0,21232230.75,170.0
12565.0,21232231.5,169.0
12545.0,21232232.25,168.0
12505.0,21232233.0,166.0
12485.0,21232234.5,165.0
12425.0,21232235.0,162.0
12345.0,21232235.25,158.0
12285.0,21232235.5,155.0
12165.0,21232235.75,149.0
12005.0,21232236.0,141.0
11885.0,21232236.25,135.0
11825.0,21232236.5,132.0
11725.0,21232237.25,127.0
11665.0,21232238.0,124.0
11625.0,21232238.25,122.0
11605.0,21232238.5,121.0
11525.0,21232238.75,117.0
11485.0,21232239.0,115.0
11445.0,21232239.25,113.0
11405.0,21232239.5,111.0
11365.0,21232239.75,109.0
11245.0,21232240.0,103.0
11165.0,21232240.25,99.0
11145.0,21232241.25,98.0
11085.0,21232242.0,95.0
11045.0,21232243.0,93.0
11025.0,21232244.0,92.0
10965.0,21232244.5,89.0
10925.0,21232244.75,87.0
10845.0,21232245.75,83.0
10805.0,21232246.0,81.0
10765.0,21232246.25,79.0
10725.0,21232246.5,77.0
10685.0,21232247.0,75.0
10665.0,21232247.5,74.0
10625.0,21232247.75,72.0
10605.0,21232248.0,71.0
10585.0,21232248.25,70.0
10565.0,21232249.5,69.0
10545.0,21232249.75,68.0
10505.0,21232250.25,66.0
10465.0,21232250.5,64.0
10445.0,21232251.0,63.0
10425.0,21232251.75,62.0
10405.0,21232254.0,61.0
10385.0,21232254.75,60.0
10365.0,21232255.75,59.0
10285.0,21232256.25,55.0
10265.0,21232256.5,54.0
10245.0,21232257.0,53.0
10225.0,21232258.0,52.0
10205.0,21232259.0,51.0
10185.0,21232259.25,50.0
10165.0,21232260.25,49.0
10145.0,21232261.25,48.0
10125.0,21232261.75,47.0
10105.0,21232262.0,46.0
10085.0,21232262.25,45.0
10025.0,21232264.5,42.0
10005.0,21232265.5,41.0
9945.0,21232267.25,38.0
9925.0,21232268.25,37.0
9905.0,21232269.25,36.0
9885.0,21232269.75,35.0
9865.0,21232272.0,34.0
9845.0,21232273.5,33.0
9825.0,21232274.25,32.0
9805.0,21232275.0,31.0
9785.0,21232278.0,30.0
9765.0,21232278.5,29.0
9745.0,21232278.75,28.0
9765.0,21232287.75,29.0
9745.0,21232302.5,28.0
9725.0,21232315.75,27.0
10025.0,21232336.5,28.0
10005.0,21232603.21551282,27.0
9985.0,21232615.25,26.0
10005.0,21232739.25,27.0
10025.0,21233072.25,28.0
10005.0,21233111.25,27.0
10010.0,21233455.25,26.0
10410.0,21233509.5,27.0
10510.0,21233544.0,28.0
10733.0,21233589.0,29.0
11255.0,21233691.0,30.0
11355.0,21233722.5,31.0
11160.0,21233743.306576148,30.0
11655.0,21233796.75,31.0
11460.0,21233805.854616594,30.0
11560.0,21233814.0,31.0
11160.0,21233822.0,30.0
11260.0,21233857.5,31.0
10885.0,21233882.5,30.0
10965.0,21234197.25,31.0
10985.0,21234345.0,32.0
10965.0,21234728.0,31.0
10786.0,21234789.700603068,30.0
10907.0,21235368.75,31.0
10939.0,21235394.25,32.0
10938.0,21235423.75,31.0
10906.0,21235583.25,30.0
10986.0,21236833.5,31.0
11066.0,21236865.75,32.0
10966.0,21238630.0,31.0
11046.0,21238643.25,32.0
10966.0,21240818.25,31.0
10886.0,21240858.75,30.0
10606.0,21242308.5,29.0
10526.0,21242436.0,28.0
9886.0,21247368.072073523,27.0
9966.0,21248643.75,28.0
10046.0,21248658.0,29.0
9946.0,21248660.0,28.0
10026.0,21249903.75,29.0
9946.0,21250207.25,28.0
9866.0,21252600.75,27.0
9786.0,21252640.5,26.0
9706.0,21253693.25,25.0
9306.0,21253898.5,24.0
8706.0,21255441.25,23.0
8906.0,21261121.5,24.0
8806.0,21262479.5,23.0
8726.0,21264655.75,22.0
8646.0,21264694.0,21.0
8566.0,21264898.75,20.0
7966.0,21268686.75,19.0
7366.0,21269029.75,18.0
7570.0,21272284.5,19.0
7571.0,21274223.25,20.0
7572.0,21274342.5,21.0
7582.0,21274398.75,22.0
7572.0,21274438.75,21.0
7573.0,21274449.0,22.0
7875.0,21274453.5,23.0
7872.0,21274724.94162255,22.0
7882.0,21275073.75,23.0
7881.0,21275107.5,22.0
7871.0,21275114.75,21.0
7870.0,21275122.25,20.0
7880.0,21275199.0,21.0
7870.0,21275246.0,20.0
7950.0,21275754.0,21.0
8030.0,21275778.75,22.0
7950.0,21275830.0,21.0
7870.0,21275855.75,20.0
7790.0,21276047.5,19.0
8090.0,21276315.75,20.0
8091.0,21276373.5,21.0
8090.0,21276413.5,20.0
8091.0,21276503.25,21.0
8090.0,21276542.25,20.0
8091.0,21276545.25,21.0
8090.0,21276594.25,20.0
8190.0,21276756.0,21.0
8685.0,21276966.75,22.0
8705.0,21277317.0,23.0
8715.0,21277323.75,24.0
8725.0,21277332.75,25.0
8715.0,21277365.75,24.0
8705.0,21277370.75,23.0
8715.0,21277503.0,24.0
8705.0,21277542.0,23.0
8715.0,21277564.5,24.0
8795.0,21277578.75,25.0
8785.0,21277603.5,24.0
8795.0,21277621.5,25.0
8715.0,21277658.75,24.0
8716.0,21277701.0,25.0
8696.0,21277744.0,24.0
8728.0,21277768.5,25.0
8727.0,21277804.0,24.0
8807.0,21277834.5,25.0
8887.0,21277848.75,26.0
8888.0,21277861.5,27.0
