cores,time,running_job_len
24048.0,20499015.805326737,65.0
24048.0,20499124.669135816,65.0
23948.0,20499182.669135816,64.0
24048.0,20499183.58649425,67.0
24048.0,20499228.04474611,67.0
24048.0,20499290.669135816,67.0
24008.0,20499314.04474611,66.0
24048.0,20499391.669135816,66.0
24047.0,20499411.986293044,65.0
24048.0,20499458.08913582,65.0
24048.0,20499488.821115118,65.0
24048.0,20499490.892833505,65.0
24048.0,20499537.106170747,65.0
24048.0,20499610.530260243,65.0
23948.0,20499722.530260243,64.0
23888.0,20499770.024041444,63.0
24048.0,20499989.858173966,65.0
24048.0,20500037.828173965,65.0
24048.0,20500065.440173965,65.0
24048.0,20500082.421553966,65.0
24048.0,20500090.892833505,65.0
24048.0,20500092.196201965,65.0
24048.0,20500110.781178206,65.0
24048.0,20500153.831178207,65.0
24048.0,20500178.61117821,65.0
24047.0,20500198.471678752,64.0
24048.0,20500215.781178206,64.0
24048.0,20500232.03469514,64.0
24048.0,20500267.704695143,64.0
24048.0,20500286.336916536,64.0
24048.0,20500297.061804947,64.0
24048.0,20500303.657611318,64.0
23918.0,20500313.149137564,63.0
24048.0,20500416.959168874,63.0
23748.0,20500536.959168874,62.0
23747.0,20500654.28097353,61.0
24048.0,20500900.5,62.0
23948.0,20500995.5,61.0
24048.0,20501035.5,62.0
24048.0,20501058.7,62.0
24048.0,20501086.730871182,62.0
24045.0,20501096.609265894,61.0
24048.0,20502269.145617854,61.0
23868.0,20503067.183301516,60.0
24048.0,20503068.76287651,63.0
24048.0,20503149.183301516,63.0
23948.0,20503159.607912153,62.0
23880.0,20503253.328228842,61.0
23748.0,20503300.714900933,60.0
24048.0,20503307.25,61.0
23448.0,20503375.216266733,60.0
24048.0,20503376.564427212,62.0
23948.0,20503394.25,61.0
24048.0,20503419.0,62.0
23648.0,20503502.216266733,61.0
24048.0,20503503.084132854,64.0
24048.0,20503646.564427212,64.0
23948.0,20503707.084132854,63.0
24048.0,20503853.580468263,63.0
23562.0,20503964.99660058,62.0
24048.0,20504295.75,63.0
24048.0,20504981.297699608,63.0
23988.0,20505913.669875536,62.0
24048.0,20505914.57502258,70.0
24048.0,20506255.061123222,75.0
23988.0,20506966.212958504,74.0
24048.0,20506966.92777729,76.0
24048.0,20507084.4,76.0
24048.0,20507691.061123222,76.0
24048.0,20508213.68289887,88.0
24048.0,20508674.694701586,88.0
24047.0,20508984.669875536,87.0
24048.0,20508986.492932588,90.0
24047.0,20508994.669875536,89.0
24046.0,20508996.669875536,88.0
24045.0,20508998.669875536,87.0
24048.0,20509007.669875536,87.0
24047.0,20509026.669875536,86.0
24046.0,20509045.669875536,85.0
24046.0,20509360.061123222,84.0
24045.0,20509379.061123222,83.0
24048.0,20509394.061123222,83.0
24047.0,20509396.061123222,82.0
24046.0,20509409.061123222,81.0
24048.0,20509468.061123222,81.0
24045.0,20509698.750790678,80.0
24048.0,20509896.934104793,90.0
24044.0,20510016.934104793,89.0
24041.0,20510238.77115739,88.0
20042.0,20510645.25,87.0
24048.0,20510647.011976667,91.0
23968.0,20511066.5,90.0
23713.0,20511356.25,88.0
24048.0,20511576.2173262,88.0
24047.0,20511726.061123222,87.0
24048.0,20511950.424942806,87.0
24045.0,20512136.968880676,86.0
24044.0,20512287.63485965,85.0
24043.0,20512306.52456244,84.0
24042.0,20512320.890931524,83.0
24041.0,20512347.68289887,82.0
24040.0,20512357.982695576,81.0
24048.0,20512544.644940395,87.0
24048.0,20512775.777815696,89.0
24044.0,20512797.86777719,88.0
24048.0,20512858.5,89.0
24048.0,20513122.669875536,89.0
24048.0,20513172.0,89.0
24048.0,20513205.0,89.0
24048.0,20513507.788899608,89.0
24048.0,20513810.285463072,90.0
24048.0,20513948.50649425,90.0
24028.0,20514704.006551933,89.0
24008.0,20514736.603564814,88.0
23989.0,20514743.25883821,87.0
23969.0,20514776.09950712,86.0
24048.0,20515227.75,87.0
24048.0,20515289.75,87.0
24048.0,20515384.75,87.0
23928.0,20515798.5,86.0
23927.0,20515887.59418241,85.0
24048.0,20516041.511313558,87.0
24047.0,20516577.285463072,86.0
24048.0,20516580.177870356,90.0
24047.0,20517639.25,89.0
24048.0,20517645.501284365,95.0
24047.0,20517735.777815696,94.0
24046.0,20517763.777815696,93.0
24045.0,20517843.777815696,92.0
24048.0,20518470.28238167,92.0
24048.0,20518477.158750515,92.0
24048.0,20518481.626600023,92.0
24048.0,20518538.41870761,92.0
24048.0,20518601.12700712,92.0
24028.0,20520444.12700712,91.0
24048.0,20520444.43379855,93.0
24048.0,20520534.43379855,93.0
24048.0,20520564.70359832,93.0
24048.0,20520578.257827822,93.0
24048.0,20520586.05977456,93.0
24045.0,20520597.762694664,92.0
24048.0,20522220.12700712,92.0
24048.0,20522507.738780018,92.0
24048.0,20522914.783748746,92.0
24048.0,20523481.215422373,92.0
24028.0,20524091.12700712,91.0
24048.0,20524091.486828707,93.0
24047.0,20524317.486828707,92.0
24046.0,20524323.47229137,91.0
24045.0,20524515.75,90.0
24046.0,20525231.75,89.0
24042.0,20525342.50750839,88.0
24041.0,20525534.75,87.0
24040.0,20525762.177870356,86.0
24039.0,20525767.285463072,85.0
24048.0,20525777.61769961,85.0
24047.0,20525784.734048575,84.0
24046.0,20525798.98456986,83.0
24048.0,20526470.12700712,83.0
24044.0,20526655.786554467,82.0
24041.0,20526682.077459805,81.0
24048.0,20527473.92777729,84.0
24048.0,20527514.57502258,98.0
24047.0,20527921.720028847,97.0
24048.0,20527924.294722788,99.0
24047.0,20527935.74789993,98.0
24046.0,20527952.25,97.0
24045.0,20527968.700102977,96.0
24044.0,20528146.720028847,95.0
24048.0,20528718.57502258,95.0
24048.0,20528741.57502258,95.0
24048.0,20528757.57502258,95.0
24048.0,20528866.57502258,95.0
24048.0,20528871.57502258,95.0
24048.0,20528872.12700712,95.0
24048.0,20528897.57502258,95.0
24048.0,20528908.57502258,95.0
24048.0,20528919.57502258,95.0
24048.0,20528995.326871127,95.0
24048.0,20529024.92777729,95.0
24048.0,20529052.92777729,95.0
24048.0,20529076.57502258,95.0
24048.0,20529087.57502258,95.0
24048.0,20529111.57502258,95.0
24048.0,20529140.294722788,95.0
24048.0,20529146.57502258,95.0
24048.0,20529566.19703525,111.0
24048.0,20529821.122488037,112.0
24028.0,20529908.92777729,111.0
24008.0,20529945.57502258,110.0
23988.0,20529984.57502258,109.0
23968.0,20529999.12700712,108.0
23948.0,20530001.57502258,107.0
23928.0,20530030.57502258,106.0
23908.0,20530052.57502258,105.0
23888.0,20530063.57502258,104.0
23868.0,20530074.57502258,103.0
23848.0,20530104.57502258,102.0
23828.0,20530111.57502258,101.0
23808.0,20530115.57502258,100.0
23788.0,20530120.57502258,99.0
23768.0,20530121.57502258,98.0
23748.0,20530134.57502258,97.0
23728.0,20530150.326871127,96.0
23708.0,20530174.294722788,95.0
23688.0,20530179.92777729,94.0
23668.0,20530190.92777729,93.0
23648.0,20530214.57502258,92.0
23609.0,20530252.53608049,91.0
23589.0,20530286.92777729,90.0
24048.0,20530331.69615399,92.0
24028.0,20530468.19703525,91.0
24048.0,20530511.396677583,105.0
24048.0,20530475.5,105.0
24048.0,20530480.19703525,105.0
24048.0,20530498.19703525,105.0
24048.0,20530510.19703525,105.0
24048.0,20530521.19703525,105.0
24048.0,20530543.19703525,105.0
24008.0,20530554.19703525,103.0
23988.0,20530622.19703525,102.0
23948.0,20530634.19703525,100.0
23928.0,20530645.19703525,99.0
23908.0,20530698.19703525,98.0
23868.0,20530787.122488037,96.0
23848.0,20530952.19703525,95.0
24048.0,20530956.0,96.0
24028.0,20530968.392298058,95.0
24048.0,20530995.33619763,105.0
24048.0,20530974.83480414,105.0
24048.0,20530975.87971127,105.0
24048.0,20530981.682897717,105.0
24048.0,20530987.19703525,105.0
24048.0,20530988.48845091,105.0
24048.0,20530995.496416282,105.0
24048.0,20531010.00602426,105.0
24048.0,20531014.106933676,105.0
24048.0,20531023.391511697,105.0
24028.0,20531029.579300467,104.0
24008.0,20531036.5,103.0
23988.0,20531041.19703525,102.0
23968.0,20531050.35385272,101.0
23948.0,20531055.72858018,100.0
23928.0,20531059.19703525,99.0
23888.0,20531071.19703525,97.0
23868.0,20531072.396677583,96.0
23828.0,20531082.19703525,94.0
23808.0,20531090.0,93.0
23788.0,20531091.392298058,92.0
23768.0,20531092.076222505,91.0
23748.0,20531097.572330426,90.0
23728.0,20531097.83480414,89.0
23708.0,20531098.87971127,88.0
23688.0,20531100.547266375,87.0
23668.0,20531104.172509015,86.0
23648.0,20531104.49938922,85.0
24048.0,20531104.5,86.0
24028.0,20531106.298604652,85.0
24008.0,20531115.682897717,84.0
23988.0,20531119.235831138,83.0
23968.0,20531121.19703525,82.0
23948.0,20531122.48845091,81.0
23928.0,20531124.07992975,80.0
23908.0,20531129.33619763,79.0
23888.0,20531129.496416282,78.0
23868.0,20531144.00602426,77.0
23848.0,20531148.106933676,76.0
23809.0,20531201.23235076,75.0
24048.0,20531255.25,76.0
24028.0,20531717.25,75.0
24048.0,20531858.50320069,98.0
24028.0,20532205.25,97.0
24008.0,20532217.069919106,96.0
24048.0,20532218.58838678,96.0
24028.0,20532231.66022153,95.0
24008.0,20532234.469972875,94.0
23988.0,20532237.686536107,93.0
23968.0,20532252.431355048,92.0
24048.0,20532256.461232945,92.0
24028.0,20532271.860266514,91.0
24008.0,20532276.497256875,90.0
23988.0,20532277.1143611,89.0
23968.0,20532292.859445818,88.0
23948.0,20532297.407075923,87.0
23928.0,20532298.944403894,86.0
23908.0,20532326.47727677,85.0
23888.0,20532337.072182935,84.0
23828.0,20532343.022884056,83.0
23808.0,20532359.18739605,82.0
23788.0,20532370.50320069,81.0
24048.0,20532459.75,82.0
24028.0,20532537.675083846,81.0
24048.0,20532582.21116765,96.0
24048.0,20532567.138720546,96.0
24048.0,20532575.26249113,96.0
24048.0,20532591.762689497,96.0
24048.0,20532601.22780962,96.0
24048.0,20532816.75,96.0
24048.0,20532861.675083846,96.0
24048.0,20532877.85477835,96.0
24048.0,20532899.444059335,96.0
24048.0,20532900.67968285,96.0
24048.0,20532902.488554016,96.0
24048.0,20532933.22780962,96.0
24048.0,20532972.64879492,96.0
24048.0,20532975.29089017,96.0
24048.0,20532978.008626297,96.0
24028.0,20532981.331843775,95.0
24008.0,20532985.04074972,94.0
23988.0,20532989.18539409,93.0
23968.0,20532993.7881585,92.0
23948.0,20533159.75,91.0
23928.0,20533187.052845966,90.0
23908.0,20533193.011764064,89.0
23888.0,20533195.138720546,88.0
23868.0,20533205.675083846,87.0
23848.0,20533210.21116765,86.0
23828.0,20533214.26249113,85.0
23808.0,20533221.85477835,84.0
23788.0,20533230.762689497,83.0
23768.0,20533240.67968285,82.0
23748.0,20533242.488554016,81.0
23728.0,20533243.444059335,80.0
23708.0,20533284.22780962,79.0
23688.0,20533334.64879492,78.0
23668.0,20533337.29089017,77.0
23648.0,20533340.008626297,76.0
24048.0,20534325.0,77.0
23536.0,20534432.69615399,76.0
24048.0,20534495.86343628,93.0
24048.0,20534691.031224508,93.0
24048.0,20534709.327453543,93.0
24048.0,20534723.863099605,93.0
24048.0,20534726.85971356,93.0
24048.0,20534728.705819912,93.0
24048.0,20534731.20262875,93.0
24048.0,20534765.322861034,93.0
24048.0,20534768.97299654,93.0
24048.0,20534773.41679708,93.0
24048.0,20534778.08014123,93.0
24048.0,20534783.023135275,93.0
24048.0,20534788.46895589,93.0
24048.0,20534961.031224508,93.0
24048.0,20534992.705819912,93.0
24048.0,20535001.65075466,93.0
24048.0,20535006.85971356,93.0
24048.0,20535008.61784307,93.0
24048.0,20535021.20262875,93.0
24048.0,20535041.913732126,93.0
24048.0,20535043.41679708,93.0
24048.0,20535048.08014123,93.0
24048.0,20535049.86343628,93.0
24048.0,20535055.322861034,93.0
24048.0,20535058.97299654,93.0
24047.0,20535059.42969141,92.0
24048.0,20535064.023135275,92.0
24047.0,20535065.42969141,91.0
24048.0,20535080.46895589,91.0
24047.0,20535156.42969141,90.0
24027.0,20535253.031224508,89.0
24009.0,20535263.327453543,88.0
23989.0,20535268.65075466,87.0
23969.0,20535277.863099605,86.0
23949.0,20535284.85971356,85.0
23929.0,20535297.61784307,84.0
23909.0,20535313.86343628,83.0
23889.0,20535316.322861034,82.0
23869.0,20535321.20262875,81.0
23849.0,20535330.913732126,80.0
23829.0,20535343.41679708,79.0
23809.0,20535348.08014123,78.0
23789.0,20535352.46895589,77.0
23769.0,20535440.705819912,76.0
23709.0,20535463.82899037,75.0
23689.0,20535499.97299654,74.0
23669.0,20535505.023135275,73.0
24048.0,20535513.0,74.0
23853.0,20535628.21420173,73.0
24048.0,20535680.265666228,94.0
24048.0,20535790.0,94.0
24048.0,20535905.21420173,94.0
24048.0,20535978.21420173,94.0
24048.0,20535990.51796921,94.0
24048.0,20535992.73574079,94.0
24048.0,20535995.4317533,94.0
24048.0,20536009.76465882,94.0
24048.0,20536013.519719653,94.0
24048.0,20536028.820262134,94.0
24048.0,20536033.62396729,94.0
24048.0,20536049.624745697,94.0
24048.0,20536055.30435926,94.0
24048.0,20536072.14650083,94.0
24048.0,20536089.35712763,94.0
24048.0,20536096.265666228,94.0
24048.0,20536196.30435926,94.0
24048.0,20536206.0,94.0
24048.0,20536276.73574079,94.0
24048.0,20536279.4317533,94.0
24048.0,20536304.76465882,94.0
24048.0,20536308.519719653,94.0
24048.0,20536332.21420173,94.0
24048.0,20536334.820262134,94.0
24048.0,20536339.62396729,94.0
24048.0,20536343.21420173,94.0
24048.0,20536366.624745697,94.0
24048.0,20536374.265666228,94.0
24048.0,20536389.14650083,94.0
24048.0,20536416.21420173,94.0
24048.0,20536427.21420173,94.0
24048.0,20536438.21420173,94.0
24048.0,20536449.21420173,94.0
24048.0,20536461.51796921,94.0
24048.0,20536474.30435926,94.0
24048.0,20536484.0,94.0
24048.0,20536568.4317533,94.0
24048.0,20536573.76465882,94.0
24048.0,20536578.35712763,94.0
24048.0,20536588.519719653,94.0
24048.0,20536609.21420173,94.0
24048.0,20536612.21420173,94.0
24048.0,20536623.21420173,94.0
24048.0,20536625.820262134,94.0
24048.0,20536632.624745697,94.0
24048.0,20536641.62396729,94.0
24048.0,20536656.265666228,94.0
24048.0,20536671.14650083,94.0
24047.0,20536694.669875536,93.0
24048.0,20536698.21420173,93.0
24048.0,20536735.21420173,93.0
24048.0,20536746.21420173,93.0
24048.0,20536757.21420173,93.0
24048.0,20536776.73574079,93.0
24048.0,20536853.51796921,93.0
24048.0,20536866.30435926,93.0
24048.0,20536876.0,93.0
24048.0,20536960.4317533,93.0
24048.0,20536965.76465882,93.0
24048.0,20536970.35712763,93.0
24048.0,20536980.519719653,93.0
24048.0,20537001.21420173,93.0
24048.0,20537004.21420173,93.0
24048.0,20537015.21420173,93.0
24048.0,20537021.21420173,93.0
24048.0,20537041.73574079,93.0
24048.0,20537044.820262134,93.0
24048.0,20537051.624745697,93.0
24048.0,20537060.62396729,93.0
24048.0,20537075.265666228,93.0
24048.0,20537101.14650083,93.0
24048.0,20537128.21420173,93.0
24048.0,20537128.51796921,93.0
24048.0,20537165.21420173,93.0
24048.0,20537240.76465882,93.0
24048.0,20537251.519719653,93.0
24048.0,20537256.35712763,93.0
24048.0,20537272.21420173,93.0
24048.0,20537286.21420173,93.0
24048.0,20537308.21420173,93.0
24048.0,20537314.21420173,93.0
24048.0,20537319.73574079,93.0
24048.0,20537322.820262134,93.0
24048.0,20537329.624745697,93.0
24048.0,20537347.21420173,93.0
24048.0,20537349.62396729,93.0
24048.0,20537358.21420173,93.0
24048.0,20537369.21420173,93.0
24048.0,20537375.265666228,93.0
24048.0,20537401.14650083,93.0
24048.0,20537403.51796921,93.0
24048.0,20537428.21420173,93.0
24048.0,20537440.21420173,93.0
24048.0,20537489.30435926,93.0
24048.0,20537499.0,93.0
24048.0,20537526.76465882,93.0
24048.0,20537529.21420173,93.0
24048.0,20537535.21420173,93.0
24048.0,20537570.62396729,93.0
24048.0,20537579.21420173,93.0
24048.0,20537583.4317533,93.0
24048.0,20537590.21420173,93.0
24048.0,20537607.265666228,93.0
24048.0,20537615.519719653,93.0
24048.0,20537620.35712763,93.0
24048.0,20537644.14650083,93.0
24048.0,20537646.51796921,93.0
24047.0,20537654.93313403,92.0
24048.0,20537671.21420173,92.0
24048.0,20537694.21420173,92.0
24048.0,20537728.21420173,92.0
24048.0,20537735.21420173,92.0
24048.0,20537743.30435926,92.0
24048.0,20537745.21420173,92.0
24048.0,20537749.21420173,92.0
24048.0,20537753.0,92.0
24048.0,20537780.62396729,92.0
24048.0,20537782.73574079,92.0
24048.0,20537791.76465882,92.0
24048.0,20537796.820262134,92.0
24048.0,20537800.21420173,92.0
24028.0,20537803.624745697,91.0
24008.0,20537804.4317533,90.0
23988.0,20537811.21420173,89.0
23987.0,20537815.5,88.0
23967.0,20537821.21420173,87.0
23947.0,20537828.265666228,86.0
23927.0,20537858.519719653,85.0
23907.0,20537863.35712763,84.0
23887.0,20537887.14650083,83.0
23867.0,20537900.51796921,82.0
23847.0,20537909.21420173,81.0
23827.0,20537925.21420173,80.0
23807.0,20537943.21420173,79.0
23787.0,20537950.21420173,78.0
23767.0,20537969.30435926,77.0
24048.0,20537990.0,77.0
24028.0,20537993.21420173,76.0
24008.0,20538008.21420173,75.0
23988.0,20538017.62396729,74.0
23968.0,20538030.73574079,73.0
23948.0,20538039.76465882,72.0
23928.0,20538044.820262134,71.0
23907.0,20538048.192814045,70.0
24048.0,20538156.550732978,70.0
23928.0,20538189.492932588,69.0
24048.0,20539479.69615399,69.0
23948.0,20539716.461232945,68.0
23548.0,20539923.073937535,67.0
24048.0,20540201.550732978,67.0
22752.0,20542525.25,66.0
24048.0,20542528.152045295,68.0
24044.0,20544456.934104793,67.0
24040.0,20545730.934104793,66.0
23960.0,20545870.19703525,65.0
24048.0,20546555.25,66.0
24044.0,20547192.934104793,65.0
24040.0,20547926.934104793,64.0
23740.0,20548073.0,63.0
23736.0,20550287.061123222,62.0
23656.0,20550671.0,61.0
24048.0,20551631.56796459,62.0
24048.0,20552229.900401834,62.0
24048.0,20552787.501750745,62.0
24048.0,20552956.134104792,62.0
23536.0,20553678.56796459,61.0
23532.0,20555754.669875536,60.0
24048.0,20558772.75,61.0
24038.0,20559175.75375404,60.0
24048.0,20560656.42739873,60.0
23928.0,20561665.5,59.0
24048.0,20563653.0,60.0
23948.0,20565070.42739873,59.0
24048.0,20565075.11286912,66.0
23848.0,20565130.072292984,65.0
23749.0,20565149.719015334,64.0
24048.0,20565193.850297898,64.0
24048.0,20565203.75432997,64.0
24046.0,20565232.389097307,63.0
23534.0,20565326.850297898,62.0
23533.0,20565389.42739873,61.0
24048.0,20565641.25,62.0
24048.0,20565761.766167782,62.0
23536.0,20565768.25,61.0
24048.0,20565866.25,62.0
24043.0,20565894.288209397,61.0
24042.0,20565980.42739873,60.0
23734.0,20566089.45445421,59.0
23634.0,20567685.001995467,58.0
24048.0,20567688.266139552,61.0
24048.0,20567739.526306648,61.0
24048.0,20567740.746139552,61.0
24048.0,20567771.05130941,61.0
24048.0,20567771.70933955,61.0
24048.0,20567789.977627553,61.0
24048.0,20567816.266139552,61.0
24048.0,20567816.41655729,61.0
24048.0,20567866.69613955,61.0
23740.0,20567895.128777176,60.0
24048.0,20567944.41655729,60.0
23531.0,20567992.19478982,59.0
23019.0,20568144.175749384,58.0
22863.0,20568890.358869318,57.0
24048.0,20569086.0,58.0
24048.0,20569171.507186,58.0
24048.0,20569137.25,58.0
24048.0,20569214.86983361,58.0
24048.0,20569247.347638655,58.0
23372.0,20569294.083992254,57.0
24048.0,20570095.5,58.0
24045.0,20571730.79795085,57.0
23533.0,20572164.56796459,56.0
24048.0,20572413.470314056,113.0
24048.0,20572254.24410479,113.0
24048.0,20572312.16963129,113.0
24048.0,20572379.56796459,113.0
24048.0,20572380.09887157,113.0
24048.0,20572381.379842494,113.0
24048.0,20572382.96287539,113.0
24048.0,20572385.164765183,113.0
24048.0,20572389.357497457,113.0
24048.0,20572395.820558906,113.0
24048.0,20572396.56796459,113.0
24048.0,20572398.56796459,113.0
24048.0,20572398.786010787,113.0
24048.0,20572398.88283344,113.0
