cores,time,running_job_len
11725.0,20215140.25,61.0
11685.0,20215141.0,59.0
11665.0,20215152.0,58.0
11625.0,20215154.0,56.0
11605.0,20215163.0,55.0
11585.0,20215165.0,54.0
11545.0,20215165.75,52.0
11485.0,20215174.0,49.0
11445.0,20215176.75,47.0
11425.0,20215188.5,46.0
11365.0,20215199.5,43.0
11345.0,20215200.25,42.0
11305.0,20215211.25,40.0
11285.0,20215222.25,39.0
11245.0,20215223.0,37.0
11205.0,20215245.0,35.0
11145.0,20215256.75,32.0
11105.0,20215267.75,30.0
11085.0,20215278.75,29.0
11105.0,20215656.0,30.0
11165.0,20215660.5,33.0
11325.0,20215661.25,41.0
11445.0,20215662.0,47.0
11605.0,20215662.75,55.0
11725.0,20215663.5,61.0
11745.0,20215770.75,62.0
11725.0,20215797.75,61.0
11705.0,20215798.5,60.0
11665.0,20215809.5,58.0
11645.0,20215820.5,57.0
11605.0,20215831.5,55.0
11585.0,20215835.0,54.0
11545.0,20215860.5,52.0
11385.0,20215861.25,44.0
11365.0,20215862.0,43.0
11345.0,20215874.0,42.0
11285.0,20215885.0,39.0
11245.0,20215896.75,37.0
11225.0,20215907.0,36.0
11205.0,20215907.75,35.0
11165.0,20215918.75,33.0
11125.0,20215929.75,31.0
11105.0,20215949.75,30.0
11085.0,20216008.5,29.0
10305.0,20216499.746802017,28.0
10965.0,20216545.5,61.0
10575.0,20216625.64858834,60.0
10555.0,20216684.5,59.0
10535.0,20216695.5,58.0
10475.0,20216706.5,55.0
10435.0,20216717.5,53.0
10375.0,20216728.5,50.0
10175.0,20216760.5,40.0
9975.0,20216761.441028196,39.0
9875.0,20216771.5,34.0
9855.0,20216782.5,33.0
9795.0,20216793.5,30.0
9755.0,20216804.5,28.0
9715.0,20216815.5,26.0
8935.0,20216880.435516767,25.0
9015.0,20217545.25,29.0
9095.0,20217761.25,33.0
9215.0,20218172.25,39.0
9095.0,20218232.25,33.0
9215.0,20218293.75,39.0
9095.0,20218353.75,33.0
9215.0,20218419.75,39.0
9235.0,20218443.0,40.0
9495.0,20218443.75,53.0
9415.0,20218445.25,49.0
9295.0,20218479.75,43.0
9275.0,20218503.0,42.0
9015.0,20218503.75,29.0
9215.0,20218504.5,39.0
9015.0,20218564.5,29.0
8935.0,20218661.25,25.0
9135.0,20219037.75,35.0
8935.0,20219097.75,25.0
9135.0,20219224.5,35.0
8935.0,20219284.5,25.0
8995.0,20219394.75,28.0
8935.0,20219454.75,25.0
8995.0,20219515.5,28.0
8935.0,20219575.5,25.0
8995.0,20219632.5,28.0
8935.0,20219692.5,25.0
8995.0,20219747.25,28.0
9055.0,20219776.5,31.0
8995.0,20219807.25,28.0
8935.0,20219836.5,25.0
8995.0,20220111.75,28.0
8935.0,20220171.75,25.0
8995.0,20220174.75,28.0
8935.0,20220234.75,25.0
8995.0,20220456.75,28.0
9055.0,20220482.25,31.0
9055.0,20220516.75,31.0
8995.0,20220542.25,28.0
8935.0,20220576.75,25.0
8119.0,20227551.163562424,24.0
7719.0,20237248.449378755,23.0
7219.0,20239808.256355356,22.0
8515.0,20243089.5,23.0
11043.0,20243202.0,24.0
12339.0,20243248.5,25.0
11949.0,20243721.35583614,24.0
12349.0,20244449.25,25.0
11849.0,20247763.15914603,24.0
11850.0,20249487.0,25.0
11849.0,20250808.0,24.0
15849.0,20251445.25,25.0
16617.0,20252156.25,31.0
16984.0,20253293.25,32.0
16985.0,20253326.25,33.0
16986.0,20253408.75,34.0
16987.0,20253448.5,35.0
16988.0,20253480.75,36.0
16987.0,20253657.25,35.0
16986.0,20253664.25,34.0
16985.0,20253765.75,33.0
16984.0,20253800.5,32.0
16983.0,20253809.75,31.0
16984.0,20253810.0,32.0
16985.0,20253816.75,33.0
16986.0,20253853.5,34.0
16987.0,20253885.75,35.0
16737.0,20253911.66853082,34.0
16738.0,20253939.75,35.0
17738.0,20253972.0,36.0
19688.0,20253985.5,37.0
21638.0,20253996.0,38.0
23588.0,20254005.0,39.0
23587.0,20254175.75,38.0
23586.0,20254186.0,37.0
23585.0,20254229.5,36.0
23584.0,20254268.75,35.0
23583.0,20254284.935638666,34.0
23193.0,20254335.915158704,33.0
24048.0,20254369.649189033,39.0
24048.0,20263203.03,39.0
23928.0,20264231.565570537,38.0
24048.0,20264394.09084186,38.0
23648.0,20265307.756258193,37.0
24048.0,20265307.94625863,40.0
21520.0,20266783.891645666,39.0
21400.0,20267067.067462042,38.0
24048.0,20276951.25,39.0
24048.0,20278671.314932615,39.0
21157.0,20281773.887296677,38.0
20709.0,20297298.881366324,37.0
24048.0,20300181.75,38.0
24048.0,20301178.25,39.0
24048.0,20301384.257502835,39.0
24047.0,20301267.25,38.0
24048.0,20306519.997089416,43.0
24048.0,20307139.25,43.0
24028.0,20306587.52382219,42.0
24008.0,20306592.52382219,41.0
23988.0,20306597.52382219,40.0
23968.0,20306665.52382219,39.0
24048.0,20308050.75,40.0
24048.0,20308085.19,40.0
24048.0,20308101.191887308,40.0
24048.0,20308109.699665204,40.0
24048.0,20308115.272639167,40.0
24001.0,20308126.451868992,39.0
24048.0,20310819.077015795,40.0
24045.0,20310833.61619611,39.0
23565.0,20311687.997089416,38.0
24048.0,20313185.377464842,42.0
24048.0,20313357.377464842,42.0
24048.0,20313448.572292786,42.0
24048.0,20313505.784082193,42.0
23069.0,20313619.122315325,41.0
24048.0,20314021.53787657,93.0
24048.0,20313665.190436583,93.0
24048.0,20313887.491274685,93.0
24047.0,20313997.122315325,92.0
24048.0,20314010.05856462,92.0
23069.0,20314214.093487132,91.0
24048.0,20314243.208906673,106.0
22739.0,20316193.762926042,105.0
24048.0,20316217.350213163,124.0
24047.0,20316418.762926042,123.0
23919.0,20318411.25,122.0
24048.0,20318434.6012,130.0
24028.0,20318458.25,129.0
24048.0,20318468.39903514,133.0
24028.0,20318497.25,132.0
24048.0,20318498.387361832,134.0
24028.0,20318521.39903514,133.0
24048.0,20319252.315821428,133.0
24028.0,20319467.25,132.0
24016.0,20320016.83408462,131.0
24016.0,20321180.339754306,131.0
24048.0,20322435.75,132.0
24048.0,20322478.75,132.0
24047.0,20322536.75,131.0
24048.0,20322568.5,132.0
24047.0,20322613.5,131.0
24007.0,20323198.387361832,130.0
24048.0,20324628.604391802,134.0
24048.0,20324718.0,134.0
24048.0,20324740.311962843,134.0
24048.0,20324742.604391802,134.0
24048.0,20324832.0,134.0
24048.0,20324858.0,134.0
24048.0,20324880.311962843,134.0
24048.0,20324903.604391802,134.0
24048.0,20324993.0,134.0
24048.0,20325018.604391802,134.0
24048.0,20325019.0,134.0
24048.0,20325067.311962843,134.0
24048.0,20325108.0,134.0
24048.0,20325133.604391802,134.0
24048.0,20325134.0,134.0
24048.0,20325182.311962843,134.0
24048.0,20325223.0,134.0
24048.0,20325248.604391802,134.0
24048.0,20325249.0,134.0
24048.0,20325297.311962843,134.0
24048.0,20325338.0,134.0
24048.0,20325364.0,134.0
24048.0,20325412.311962843,134.0
24048.0,20325458.0,134.0
24048.0,20325484.0,134.0
24048.0,20325511.311962843,134.0
24048.0,20325550.604391802,134.0
24048.0,20325583.0,134.0
24048.0,20325609.0,134.0
24048.0,20325631.311962843,134.0
24048.0,20325670.604391802,134.0
24048.0,20325682.0,134.0
24048.0,20325734.0,134.0
24048.0,20325756.311962843,134.0
24048.0,20325769.604391802,134.0
24048.0,20325807.0,134.0
24048.0,20325833.0,134.0
24048.0,20325876.311962843,134.0
24048.0,20325889.604391802,134.0
24048.0,20325922.0,134.0
24048.0,20325964.0,134.0
24048.0,20325986.311962843,134.0
24048.0,20325999.604391802,134.0
24048.0,20326032.0,134.0
24048.0,20326079.0,134.0
24048.0,20326101.311962843,134.0
24048.0,20326168.0,134.0
24048.0,20326189.0,134.0
24048.0,20326211.311962843,134.0
24048.0,20326234.604391802,134.0
24048.0,20326288.0,134.0
24048.0,20326309.0,134.0
24048.0,20326331.311962843,134.0
24048.0,20326338.604391802,134.0
24048.0,20326392.0,134.0
24048.0,20326437.604391802,134.0
24048.0,20326439.0,134.0
24048.0,20326461.311962843,134.0
24048.0,20326517.0,134.0
24048.0,20326541.604391802,134.0
24048.0,20326543.0,134.0
24048.0,20326591.311962843,134.0
24048.0,20326616.0,134.0
24048.0,20326642.0,134.0
24048.0,20326661.604391802,134.0
24048.0,20326711.311962843,134.0
24048.0,20326736.0,134.0
24048.0,20326757.0,134.0
24048.0,20326776.604391802,134.0
24048.0,20326826.311962843,134.0
24048.0,20326851.0,134.0
24048.0,20326872.0,134.0
24048.0,20326891.604391802,134.0
24048.0,20326966.0,134.0
24048.0,20326987.0,134.0
24048.0,20327011.604391802,134.0
24048.0,20327071.311962843,134.0
24048.0,20327086.0,134.0
24048.0,20327136.604391802,134.0
24048.0,20327175.311962843,134.0
24048.0,20327185.0,134.0
24048.0,20327211.0,134.0
24048.0,20327282.604391802,134.0
24048.0,20327295.311962843,134.0
24048.0,20327305.0,134.0
24048.0,20327331.0,134.0
24048.0,20327402.604391802,134.0
24048.0,20327410.311962843,134.0
24048.0,20327420.0,134.0
24048.0,20327446.0,134.0
24048.0,20327517.604391802,134.0
24048.0,20327525.311962843,134.0
24048.0,20327535.0,134.0
24048.0,20327561.0,134.0
24048.0,20327632.604391802,134.0
24048.0,20327640.311962843,134.0
24048.0,20327650.0,134.0
24048.0,20327676.0,134.0
24048.0,20327755.311962843,134.0
24048.0,20327765.0,134.0
24048.0,20327791.0,134.0
24048.0,20327870.311962843,134.0
24048.0,20327885.0,134.0
24048.0,20327888.604391802,134.0
24048.0,20327911.0,134.0
24048.0,20327969.311962843,134.0
24048.0,20327989.0,134.0
24048.0,20327992.604391802,134.0
24048.0,20328057.0,134.0
24048.0,20328088.0,134.0
24048.0,20328094.311962843,134.0
24048.0,20328117.604391802,134.0
24048.0,20328161.0,134.0
24048.0,20328192.0,134.0
24048.0,20328216.604391802,134.0
24048.0,20328224.311962843,134.0
24048.0,20328281.0,134.0
24048.0,20328312.0,134.0
24048.0,20328331.604391802,134.0
24048.0,20328339.311962843,134.0
24048.0,20328375.0,134.0
24048.0,20328432.0,134.0
24048.0,20328451.604391802,134.0
24048.0,20328455.311962843,134.0
24048.0,20328491.0,134.0
24048.0,20328548.0,134.0
24048.0,20328571.311962843,134.0
24048.0,20328607.0,134.0
24048.0,20328669.0,134.0
24048.0,20328692.311962843,134.0
24048.0,20328697.604391802,134.0
24048.0,20328707.0,134.0
24048.0,20328785.0,134.0
24048.0,20328798.604391802,134.0
24048.0,20328808.0,134.0
24048.0,20328808.311962843,134.0
24048.0,20328886.0,134.0
24048.0,20328899.604391802,134.0
24048.0,20328905.311962843,134.0
24048.0,20328920.0,134.0
24048.0,20328994.0,134.0
24048.0,20329003.604391802,134.0
24048.0,20329047.0,134.0
24048.0,20329138.0,134.0
24048.0,20329145.311962843,134.0
24048.0,20329147.604391802,134.0
24048.0,20329191.0,134.0
24048.0,20329308.0,134.0
24048.0,20329315.311962843,134.0
24048.0,20329317.604391802,134.0
24048.0,20329361.0,134.0
24048.0,20329478.0,134.0
24048.0,20329522.311962843,134.0
24048.0,20329524.604391802,134.0
24048.0,20329568.0,134.0
24048.0,20329604.0,134.0
24048.0,20329658.311962843,134.0
24048.0,20329660.604391802,134.0
24048.0,20329704.0,134.0
24048.0,20329740.0,134.0
24048.0,20329794.311962843,134.0
24048.0,20329796.604391802,134.0
24048.0,20329815.609953202,134.0
24048.0,20329825.25,137.0
24028.0,20329866.0,136.0
24048.0,20329868.077476494,139.0
24048.0,20329902.0,139.0
24048.0,20329919.311962843,139.0
24048.0,20329947.604391802,139.0
24048.0,20329995.077476494,139.0
24048.0,20329996.882475406,139.0
24048.0,20330017.0,139.0
24048.0,20330046.0,139.0
24048.0,20330063.311962843,139.0
24048.0,20330086.604391802,139.0
24048.0,20330134.077476494,139.0
24048.0,20330135.882475406,139.0
24048.0,20330156.0,139.0
24048.0,20330185.0,139.0
24048.0,20330202.311962843,139.0
24048.0,20330225.604391802,139.0
24048.0,20330270.882475406,139.0
24048.0,20330273.077476494,139.0
24048.0,20330294.0,139.0
24048.0,20330322.0,139.0
24048.0,20330339.311962843,139.0
24048.0,20330362.604391802,139.0
24048.0,20330407.882475406,139.0
24048.0,20330426.0,139.0
24048.0,20330431.077476494,139.0
24048.0,20330454.0,139.0
24048.0,20330497.311962843,139.0
24048.0,20330510.604391802,139.0
24048.0,20330555.882475406,139.0
24048.0,20330568.077476494,139.0
24048.0,20330574.0,139.0
24048.0,20330591.0,139.0
24048.0,20330634.311962843,139.0
24048.0,20330647.604391802,139.0
24048.0,20330692.882475406,139.0
24048.0,20330705.077476494,139.0
24048.0,20330711.0,139.0
24048.0,20330728.0,139.0
24048.0,20330771.311962843,139.0
24048.0,20330784.604391802,139.0
24048.0,20330813.882475406,139.0
24048.0,20330832.0,139.0
24048.0,20330847.077476494,139.0
24048.0,20330865.0,139.0
24048.0,20330908.311962843,139.0
24048.0,20330937.604391802,139.0
24048.0,20330945.882475406,139.0
24048.0,20330979.077476494,139.0
24048.0,20330985.0,139.0
24048.0,20331018.0,139.0
24048.0,20331061.311962843,139.0
24048.0,20331064.604391802,139.0
24048.0,20331098.882475406,139.0
24048.0,20331111.077476494,139.0
24048.0,20331117.0,139.0
24048.0,20331155.0,139.0
24048.0,20331198.311962843,139.0
24048.0,20331201.604391802,139.0
24048.0,20331243.077476494,139.0
24048.0,20331249.0,139.0
24048.0,20331251.882475406,139.0
24048.0,20331292.0,139.0
24048.0,20331335.311962843,139.0
24048.0,20331338.604391802,139.0
24048.0,20331380.077476494,139.0
24048.0,20331402.0,139.0
24048.0,20331404.882475406,139.0
24048.0,20331429.0,139.0
24048.0,20331472.311962843,139.0
24048.0,20331475.604391802,139.0
24048.0,20331517.077476494,139.0
24048.0,20331539.0,139.0
24048.0,20331561.0,139.0
24048.0,20331562.882475406,139.0
24048.0,20331625.311962843,139.0
24048.0,20331628.604391802,139.0
24048.0,20331665.077476494,139.0
24048.0,20331671.0,139.0
24048.0,20331694.882475406,139.0
24048.0,20331714.0,139.0
24048.0,20331762.311962843,139.0
24048.0,20331765.604391802,139.0
24048.0,20331802.077476494,139.0
24048.0,20331808.0,139.0
24048.0,20331831.882475406,139.0
24048.0,20331851.0,139.0
24048.0,20331899.311962843,139.0
24048.0,20331902.604391802,139.0
24048.0,20331939.077476494,139.0
24048.0,20331945.0,139.0
24048.0,20331968.882475406,139.0
24048.0,20331988.0,139.0
24048.0,20332036.311962843,139.0
24048.0,20332039.604391802,139.0
24048.0,20332076.077476494,139.0
24048.0,20332082.0,139.0
24048.0,20332105.882475406,139.0
24048.0,20332125.0,139.0
24048.0,20332173.311962843,139.0
24048.0,20332192.604391802,139.0
24048.0,20332208.077476494,139.0
24048.0,20332235.0,139.0
24048.0,20332237.882475406,139.0
24048.0,20332278.0,139.0
24048.0,20332305.311962843,139.0
24048.0,20332329.604391802,139.0
24048.0,20332345.077476494,139.0
24048.0,20332372.0,139.0
24048.0,20332374.882475406,139.0
24048.0,20332415.0,139.0
24048.0,20332442.311962843,139.0
24048.0,20332466.604391802,139.0
24048.0,20332482.077476494,139.0
24048.0,20332510.0,139.0
24048.0,20332512.882475406,139.0
24048.0,20332554.0,139.0
24028.0,20332581.311962843,138.0
24048.0,20332582.286616333,140.0
24048.0,20332606.604391802,140.0
24048.0,20332617.077476494,140.0
24048.0,20332645.0,140.0
24048.0,20332648.882475406,140.0
24048.0,20332739.455204256,140.0
24048.0,20332739.726478904,140.0
24048.0,20332762.09170199,140.0
24048.0,20332847.311962843,140.0
24048.0,20332864.286616333,140.0
24048.0,20332888.604391802,140.0
24048.0,20332894.077476494,140.0
24048.0,20332922.0,140.0
24048.0,20332925.882475406,140.0
24048.0,20332994.57165207,140.0
24048.0,20333111.37165207,140.0
24048.0,20333124.311962843,140.0
24048.0,20333155.771652073,140.0
24048.0,20333172.286616333,140.0
24048.0,20333196.604391802,140.0
24048.0,20333202.077476494,140.0
24048.0,20333230.0,140.0
24048.0,20333264.882475406,140.0
24048.0,20333399.311962843,140.0
24048.0,20333420.92749646,140.0
24048.0,20333422.10793515,140.0
24048.0,20333447.286616333,140.0
24048.0,20333471.604391802,140.0
24048.0,20333477.077476494,140.0
24048.0,20333505.0,140.0
24048.0,20333560.882475406,140.0
24048.0,20333613.12170891,140.0
24048.0,20333664.311962843,140.0
24048.0,20333670.97773198,140.0
24048.0,20333728.46676205,140.0
24048.0,20333736.604391802,140.0
24048.0,20333742.077476494,140.0
24048.0,20333743.286616333,140.0
24036.0,20333758.681065965,139.0
24048.0,20333802.0,139.0
24048.0,20333815.66733856,139.0
24048.0,20333826.882475406,139.0
24048.0,20333840.627481554,139.0
24048.0,20333881.75158466,139.0
24048.0,20334002.604391802,139.0
24048.0,20334013.077476494,139.0
24048.0,20334014.286616333,139.0
24048.0,20334019.998525884,139.0
24048.0,20334034.2778583,139.0
24048.0,20334078.98049844,139.0
24048.0,20334090.311962843,139.0
24048.0,20334206.008906674,139.0
24048.0,20334289.18505318,139.0
24048.0,20334313.137633964,139.0
24048.0,20334402.0,139.0
24048.0,20334426.882475406,139.0
24048.0,20334427.870258454,139.0
24048.0,20334445.354877155,139.0
24048.0,20334602.604391802,139.0
24048.0,20334613.077476494,139.0
24048.0,20334614.286616333,139.0
24048.0,20334690.311962843,139.0
24048.0,20335002.0,139.0
24048.0,20335026.882475406,139.0
24048.0,20335045.430371903,139.0
24048.0,20335202.604391802,139.0
24048.0,20335213.077476494,139.0
24048.0,20335214.286616333,139.0
24048.0,20335290.311962843,139.0
24048.0,20335602.0,139.0
24048.0,20335626.882475406,139.0
24048.0,20335802.604391802,139.0
24048.0,20335813.077476494,139.0
24048.0,20335814.286616333,139.0
24048.0,20335815.959151775,139.0
24048.0,20335890.311962843,139.0
24048.0,20336063.915298313,139.0
24048.0,20336155.868358452,139.0
24048.0,20336202.0,139.0
24048.0,20336226.882475406,139.0
24048.0,20336402.604391802,139.0
24048.0,20336413.077476494,139.0
24048.0,20336414.286616333,139.0
24048.0,20336476.68021316,139.0
24048.0,20336490.311962843,139.0
24048.0,20336802.0,139.0
24048.0,20336826.882475406,139.0
24048.0,20336865.28445783,139.0
24028.0,20337002.604391802,138.0
24008.0,20337013.077476494,137.0
24048.0,20337014.286616333,137.0
24028.0,20337090.311962843,136.0
24008.0,20337402.0,135.0
24048.0,20337426.882475406,135.0
24048.0,20337814.167549055,135.0
24048.0,20337870.937895536,135.0
24048.0,20338927.385968126,135.0
24048.0,20339306.669425443,135.0
24048.0,20340960.315298315,135.0
24048.0,20342241.974385764,151.0
24048.0,20342581.749078564,151.0
24048.0,20343994.973122552,151.0
24048.0,20344378.39191737,151.0
24048.0,20344587.405424006,151.0
24048.0,20344636.311917372,151.0
24048.0,20344765.651122555,151.0
24048.0,20344851.619424004,151.0
24048.0,20344890.22850021,151.0
24048.0,20345209.36137034,151.0
24048.0,20345248.688815154,151.0
24048.0,20345353.458521176,151.0
24048.0,20345355.554804485,151.0
24048.0,20345546.91771793,151.0
24048.0,20345624.240153957,151.0
24048.0,20346183.688906673,151.0
24048.0,20346285.181490827,151.0
24048.0,20346699.645077508,151.0
24048.0,20347971.854349405,151.0
24048.0,20347975.124256536,151.0
24048.0,20348429.684913162,151.0
24048.0,20349047.565662183,151.0
24048.0,20350054.357466545,151.0
24048.0,20350125.124660876,151.0
24048.0,20350220.229126416,151.0
24048.0,20352180.577906918,151.0
24048.0,20352583.42175456,151.0
24048.0,20352597.106825683,151.0
24048.0,20353251.00434056,151.0
24048.0,20353263.43511351,151.0
24048.0,20353707.247279227,151.0
24048.0,20354019.41862065,151.0
24048.0,20355116.61778006,151.0
24048.0,20355125.25,151.0
24048.0,20355417.582199886,151.0
24048.0,20355481.957686163,151.0
24048.0,20356177.238825683,151.0
24048.0,20356399.344673786,152.0
24048.0,20356938.017393928,152.0
23917.0,20357467.57881705,151.0
24048.0,20357468.48028993,153.0
24048.0,20357851.05715926,153.0
23917.0,20357890.230027545,152.0
24048.0,20357891.054611724,154.0
23918.0,20358164.33496836,153.0
24048.0,20358164.738632146,155.0
24048.0,20358204.95437629,155.0
24048.0,20358428.25,155.0
24048.0,20358468.772647325,155.0
24048.0,20358515.48028993,155.0
24048.0,20359837.774622872,155.0
24048.0,20360000.738632146,155.0
24048.0,20360637.73767405,155.0
24048.0,20360641.649189033,155.0
23949.0,20360896.10289293,154.0
24048.0,20360896.744826287,157.0
24048.0,20360981.00651392,157.0
24048.0,20361177.974385764,157.0
24048.0,20361210.122315325,157.0
23998.0,20361307.10289293,156.0
24028.0,20361696.774385765,156.0
24028.0,20362039.574385766,156.0
24028.0,20362080.105337918,156.0
24048.0,20362087.218085065,156.0
24048.0,20362093.354385763,156.0
24048.0,20362123.284385763,156.0
24048.0,20362142.093487132,156.0
24048.0,20362159.774385765,156.0
24048.0,20362360.780815553,156.0
24048.0,20362514.108788688,156.0
24048.0,20362522.96302302,156.0
24048.0,20362735.824385766,156.0
24048.0,20362755.49787645,156.0
24048.0,20362798.271167584,156.0
24048.0,20362942.129637234,156.0
24048.0,20363145.137515094,156.0
23988.0,20363304.054611724,155.0
24048.0,20363305.740072154,157.0
24048.0,20363350.069698382,157.0
24048.0,20363364.721449457,157.0
24048.0,20363454.823673185,157.0
24048.0,20363513.244601924,157.0
24048.0,20364150.208906673,157.0
24048.0,20364385.25,157.0
24048.0,20365081.080378033,157.0
24048.0,20365630.350213163,157.0
24048.0,20366046.619077947,157.0
24048.0,20366578.165444054,157.0
24048.0,20366581.269114908,157.0
23916.0,20366628.043120515,156.0
24048.0,20366628.932893764,159.0
