cores,time,running_job_len
23787.0,18161459.38187115,78.0
24048.0,18161853.0,79.0
23928.0,18162562.5,78.0
23328.0,18163205.155979507,77.0
24048.0,18163652.182377797,77.0
23928.0,18164480.5,76.0
24048.0,18164866.5,77.0
23928.0,18165001.5,76.0
23828.0,18165100.5,75.0
24048.0,18165972.0,76.0
23904.0,18166268.651114773,75.0
24048.0,18166473.0,76.0
23928.0,18166663.0,75.0
24048.0,18166664.213101752,78.0
24048.0,18166734.73310175,78.0
23928.0,18166826.0,77.0
23688.0,18166836.213101752,76.0
24048.0,18167014.5,77.0
24016.0,18168469.560367126,76.0
23896.0,18168532.1804317,75.0
24048.0,18168532.969034255,77.0
24048.0,18168593.32570721,77.0
24048.0,18168669.397593096,77.0
24048.0,18168689.571640365,77.0
23808.0,18168828.397593096,76.0
24048.0,18168830.45691517,78.0
24048.0,18169353.368266422,80.0
24048.0,18169454.631640363,80.0
24048.0,18169517.368266422,80.0
24047.0,18169547.368266422,79.0
24047.0,18169583.378266424,79.0
24047.0,18169622.324166425,79.0
24048.0,18169678.368266422,79.0
24048.0,18169746.42826642,79.0
23948.0,18169758.13471549,78.0
23948.0,18169785.60426642,78.0
23978.0,18169809.69750642,78.0
23978.0,18169823.56581042,78.0
24048.0,18169844.368266422,79.0
24048.0,18169895.208266422,79.0
24048.0,18169926.437526308,79.0
24048.0,18169945.17508224,79.0
24048.0,18169973.281416137,80.0
23887.0,18170219.16175328,79.0
24048.0,18170220.701430507,81.0
24048.0,18170541.16175328,81.0
24028.0,18170847.16175328,80.0
24048.0,18171234.0,81.0
24048.0,18171567.0,81.0
24048.0,18171693.0,81.0
24048.0,18172196.5,81.0
24028.0,18172274.0,80.0
24048.0,18173345.772931844,80.0
24048.0,18174772.1804317,80.0
24048.0,18174845.241570137,80.0
23928.0,18174980.75,79.0
24048.0,18174982.06076509,82.0
24048.0,18175148.280940965,83.0
24048.0,18175200.5,83.0
24048.0,18175232.280940965,83.0
23928.0,18175282.897169024,82.0
24048.0,18175410.592321087,82.0
24048.0,18175951.5,82.0
23748.0,18176603.281416137,81.0
24048.0,18176607.226003576,84.0
24048.0,18176700.25,85.0
24048.0,18176774.25,85.0
23270.0,18177373.67473758,84.0
24048.0,18177379.02630864,90.0
23928.0,18177498.573508322,89.0
24048.0,18177498.708652496,91.0
24048.0,18177518.0,91.0
24048.0,18178108.573724724,94.0
24048.0,18178225.12540311,94.0
24016.0,18178237.573724724,93.0
24040.0,18178506.401547957,93.0
24048.0,18179098.48815572,93.0
23948.0,18179167.25,92.0
24048.0,18179799.421660297,92.0
23928.0,18180144.25,91.0
24048.0,18180449.25,92.0
24048.0,18180495.721121997,92.0
23928.0,18180598.25,91.0
23808.0,18180903.507194683,90.0
23654.0,18181392.317105997,89.0
23154.0,18181398.32516131,88.0
24048.0,18181591.955366038,88.0
22896.0,18181902.208582073,87.0
24048.0,18181905.82472988,89.0
23984.0,18182015.25,88.0
23024.0,18182057.208582073,87.0
24048.0,18182072.25,88.0
24048.0,18182109.85,88.0
24048.0,18182129.45427728,88.0
23919.0,18182159.923356175,87.0
24048.0,18182256.110765778,89.0
24048.0,18182292.657851808,89.0
24048.0,18182305.44539233,89.0
24045.0,18182322.340007912,88.0
24048.0,18182345.269113995,91.0
23728.0,18182360.110765778,90.0
23666.0,18182612.22891669,89.0
23663.0,18182659.955691,88.0
23543.0,18182770.25,87.0
23351.0,18182974.01288174,81.0
24048.0,18183034.5,82.0
24048.0,18183295.660765093,82.0
23724.0,18183115.0922288,81.0
23570.0,18183681.606536034,80.0
23506.0,18184371.42808484,79.0
24048.0,18184779.75,80.0
23792.0,18184853.75,79.0
24048.0,18184878.0,80.0
23920.0,18184997.77824721,78.0
24048.0,18185093.25,79.0
24048.0,18185510.226003576,79.0
23928.0,18185563.0,78.0
23628.0,18185632.281416137,77.0
24048.0,18185684.25,78.0
23728.0,18185723.84284073,77.0
23658.0,18186744.560367126,76.0
24048.0,18186795.75,77.0
23748.0,18186919.75,76.0
24048.0,18186975.0,77.0
24048.0,18187152.722043276,77.0
24048.0,18187297.119820476,77.0
24048.0,18188182.689670485,77.0
23928.0,18189782.368266422,76.0
24048.0,18189821.192674585,83.0
23748.0,18189838.74680135,82.0
24048.0,18190217.25,83.0
24016.0,18190239.395285446,82.0
24048.0,18190443.296506472,82.0
24048.0,18191041.1444476,82.0
24048.0,18191881.495222192,82.0
24048.0,18192053.92236834,82.0
24016.0,18192413.708652496,81.0
24048.0,18192681.28832332,81.0
23928.0,18192985.5,80.0
23734.0,18193140.489644915,79.0
23702.0,18193698.31873917,78.0
24048.0,18193727.796347592,80.0
24048.0,18194262.0,80.0
23530.0,18194631.82472988,79.0
24048.0,18194778.75,80.0
23976.0,18194857.997851525,79.0
23956.0,18195155.75,78.0
24048.0,18195365.559221704,81.0
23948.0,18195594.25,80.0
24048.0,18196121.0,80.0
24048.0,18196366.368266422,80.0
24048.0,18197003.9106347,81.0
24048.0,18197232.9206117,81.0
23948.0,18197253.559221704,80.0
24048.0,18197848.12755862,82.0
24048.0,18198166.1804317,82.0
24048.0,18198577.194972035,83.0
24027.0,18198648.0101745,82.0
23871.0,18198667.59296863,81.0
23771.0,18198670.194972035,80.0
22619.0,18198865.558856484,79.0
22519.0,18198886.9106347,78.0
22419.0,18198906.9106347,77.0
24048.0,18199233.246405266,79.0
24048.0,18199308.046405267,79.0
24048.0,18199352.926405266,79.0
24048.0,18199379.854405265,79.0
24048.0,18199396.011205267,79.0
24048.0,18199420.246405266,79.0
23948.0,18199734.5,78.0
24048.0,18200075.1804317,78.0
23948.0,18201111.75,77.0
24048.0,18201112.467795502,79.0
23948.0,18201351.246405266,78.0
23828.0,18201949.421660297,77.0
24048.0,18201979.5,78.0
24048.0,18202181.339300055,79.0
23928.0,18202502.269113995,78.0
23828.0,18203207.467795502,77.0
23728.0,18203217.75,76.0
24048.0,18203511.0,77.0
24016.0,18204470.573724724,76.0
23896.0,18205025.0,75.0
24048.0,18205718.723957248,77.0
22752.0,18206090.00508957,76.0
24048.0,18207718.578052394,78.0
23928.0,18208173.77371963,77.0
24048.0,18209309.25,78.0
23928.0,18210726.25,77.0
24048.0,18210728.58579918,81.0
23928.0,18210900.58579918,80.0
24048.0,18210901.023185827,82.0
24048.0,18210904.458876222,82.0
23928.0,18211069.58579918,81.0
23808.0,18211083.023185827,80.0
24048.0,18211841.25,81.0
23948.0,18211951.5,80.0
23848.0,18212700.25,79.0
24048.0,18212700.50615002,81.0
23928.0,18212844.296506472,80.0
23828.0,18213373.67473758,79.0
23728.0,18213376.92650872,78.0
23628.0,18213379.02630864,77.0
23528.0,18213498.573508322,76.0
23428.0,18213518.0,75.0
24048.0,18213943.5,76.0
23948.0,18214108.573724724,75.0
24048.0,18214503.717547957,75.0
24048.0,18215948.192674585,75.0
24048.0,18216873.1444476,75.0
23808.0,18217369.471619375,74.0
23308.0,18217379.592321087,73.0
23292.0,18217798.25,72.0
23172.0,18218048.12755862,71.0
23052.0,18218306.413215674,70.0
24048.0,18218918.25,71.0
23928.0,18219641.348629367,70.0
23844.0,18220054.368266422,69.0
23724.0,18220387.1804317,68.0
23692.0,18220980.25,67.0
24048.0,18221093.25,68.0
24048.0,18221617.8903932,68.0
24016.0,18222708.418873448,67.0
23896.0,18222786.0,66.0
23666.0,18223627.05319309,65.0
24048.0,18224705.25,66.0
24016.0,18225096.914022222,65.0
23896.0,18226266.25,64.0
24048.0,18227943.0,65.0
23928.0,18228050.5,64.0
24048.0,18229731.75,65.0
24048.0,18229790.85,65.0
23928.0,18230424.75,64.0
24048.0,18230610.0,65.0
24048.0,18231232.717609126,65.0
24048.0,18231412.19016275,65.0
23948.0,18233232.9206117,64.0
24048.0,18233265.667570796,71.0
24048.0,18233305.25,71.0
24048.0,18235484.9206117,71.0
23928.0,18236302.5,70.0
24048.0,18236302.731611963,72.0
24048.0,18236565.192674585,72.0
24048.0,18236624.9206117,72.0
24048.0,18237374.55783172,72.0
23928.0,18237475.458876222,71.0
24048.0,18237476.403849754,73.0
24048.0,18238181.339300055,73.0
24048.0,18238207.9306117,73.0
24048.0,18238377.603849754,73.0
24048.0,18238918.323849753,73.0
24048.0,18239455.91256351,73.0
23948.0,18239729.403849754,72.0
24048.0,18239729.781576157,75.0
24048.0,18239778.458876222,75.0
24048.0,18239796.781576157,75.0
24028.0,18239797.403849754,74.0
24048.0,18239908.25,74.0
24048.0,18239989.476792015,74.0
24048.0,18240063.25,74.0
24048.0,18240139.339300055,74.0
24048.0,18240241.25,74.0
24048.0,18240485.9206117,74.0
24048.0,18240806.458876222,74.0
23928.0,18242084.25,73.0
24048.0,18242086.061207898,75.0
24048.0,18242631.50615002,75.0
24048.0,18242856.106146704,76.0
24028.0,18242923.106146704,75.0
24048.0,18243094.25,75.0
24048.0,18243364.339300055,75.0
24048.0,18243429.1444476,75.0
24048.0,18244062.25,75.0
24048.0,18244250.061207898,75.0
24048.0,18244275.139300056,75.0
23997.0,18244992.781576157,74.0
24048.0,18245245.25,74.0
24048.0,18245422.25,74.0
23949.0,18245538.008057725,73.0
24048.0,18245539.10535268,75.0
24048.0,18245709.1444476,75.0
24048.0,18245803.1444476,75.0
24048.0,18246169.061207898,75.0
24048.0,18246304.25,75.0
24048.0,18246939.25,75.0
24048.0,18247134.796347592,75.0
23948.0,18247463.25,74.0
24048.0,18247467.055392865,78.0
24048.0,18247579.043718807,78.0
24048.0,18247793.055392865,78.0
24048.0,18247921.578052394,78.0
24048.0,18247986.8903932,78.0
24048.0,18248005.794285797,79.0
24028.0,18248121.055392865,78.0
24048.0,18248216.728028607,78.0
24015.0,18248271.211141415,77.0
24048.0,18248329.794285797,77.0
24048.0,18248374.0,77.0
24048.0,18248563.6654278,77.0
24048.0,18248734.578673314,77.0
24048.0,18248961.018781964,78.0
23948.0,18249409.25,77.0
24048.0,18249410.435015377,80.0
24048.0,18249476.5972311,80.0
23948.0,18249503.25,79.0
24048.0,18249721.435015377,79.0
24028.0,18249802.5972311,78.0
24048.0,18249884.25,79.0
24028.0,18250210.25,78.0
24048.0,18250249.0,78.0
24048.0,18250482.018781964,78.0
24048.0,18250616.818781964,78.0
24048.0,18250677.751772113,78.0
24048.0,18250708.69573226,78.0
24008.0,18250749.472406585,77.0
24048.0,18251035.0,77.0
20184.0,18251790.70499509,76.0
24048.0,18251792.43607639,78.0
24048.0,18251880.155320138,78.0
24048.0,18252260.255694035,78.0
24048.0,18252433.255694035,78.0
24048.0,18252731.70499509,78.0
24048.0,18253024.886887603,78.0
24048.0,18253327.25,78.0
24048.0,18253333.043718807,79.0
24048.0,18253406.433718808,79.0
24048.0,18253445.81823976,79.0
24048.0,18253493.544576515,79.0
24048.0,18253537.325552016,79.0
24048.0,18253702.70499509,79.0
24048.0,18253920.70499509,79.0
24048.0,18254030.30499509,79.0
24048.0,18254096.064995088,79.0
24048.0,18254136.50739509,79.0
24048.0,18254194.70499509,79.0
24048.0,18254274.869542707,79.0
24048.0,18254345.53177571,79.0
24048.0,18254510.62136566,79.0
24048.0,18254593.955352683,79.0
24048.0,18254877.70499509,79.0
24048.0,18254898.886887603,79.0
24048.0,18255141.30499509,79.0
24048.0,18255174.192674585,79.0
24048.0,18255203.62,79.0
24048.0,18255221.731611963,79.0
24048.0,18255303.41899509,79.0
24048.0,18255469.211438302,79.0
24048.0,18255536.70499509,79.0
24048.0,18255583.211438302,79.0
24048.0,18255895.104995087,79.0
24048.0,18256109.738494437,79.0
24048.0,18256377.576361645,79.0
20208.0,18256432.70499509,78.0
24048.0,18256432.954383075,82.0
24048.0,18256514.70499509,82.0
24048.0,18256521.75,82.0
24048.0,18256549.886887603,82.0
23948.0,18256559.731611963,81.0
24048.0,18256799.061207898,81.0
23948.0,18256845.192674585,80.0
24048.0,18256923.70499509,80.0
23948.0,18257174.667570796,79.0
23928.0,18257819.5,78.0
24048.0,18257820.79667645,80.0
23948.0,18258246.318214495,79.0
20876.0,18258308.929431506,78.0
24048.0,18258309.018840246,80.0
24048.0,18259162.669391338,80.0
23948.0,18259205.5,79.0
24048.0,18259595.57404674,81.0
24048.0,18259869.57404674,81.0
24048.0,18259915.17404674,81.0
24048.0,18259983.57404674,81.0
24048.0,18259984.816415984,81.0
23928.0,18260003.87775037,80.0
24048.0,18260782.57404674,80.0
21672.0,18260938.731843542,79.0
24048.0,18260939.34849378,81.0
24048.0,18261149.25,81.0
24048.0,18261246.992524765,81.0
24048.0,18261580.790896583,81.0
24048.0,18261736.879524004,81.0
24016.0,18261746.777679674,80.0
24048.0,18261892.74270054,81.0
24048.0,18262347.0868876,81.0
24048.0,18261965.142700538,81.0
24048.0,18262008.58270054,81.0
24048.0,18262073.74270054,82.0
24048.0,18262111.34270054,82.0
24048.0,18262136.8727633,82.0
24048.0,18262164.74270054,82.0
24048.0,18262175.167857435,82.0
24048.0,18262194.67270054,82.0
24048.0,18262216.632439315,82.0
24048.0,18262249.572047483,82.0
23818.0,18262983.863035202,81.0
23418.0,18263061.167857435,80.0
24048.0,18263063.395635772,82.0
24048.0,18263127.395635772,82.0
24048.0,18263366.59563577,82.0
23928.0,18263473.50615002,81.0
24048.0,18263513.70363577,81.0
24048.0,18263691.707869332,81.0
24048.0,18264701.45691517,81.0
24028.0,18264768.482531443,80.0
24048.0,18265088.002922904,80.0
23928.0,18266408.7485131,79.0
24048.0,18266411.73688554,82.0
24048.0,18266411.12243478,82.0
24048.0,18266660.70499509,82.0
24048.0,18267076.34571463,82.0
24048.0,18267626.7512079,82.0
23628.0,18267768.135531504,81.0
24048.0,18267776.905070644,85.0
24048.0,18267917.334983014,85.0
23948.0,18268328.73688554,84.0
24048.0,18268452.75,85.0
24048.0,18268463.95094007,85.0
23808.0,18268762.770143446,84.0
24048.0,18268789.04884948,84.0
23853.0,18268940.3173342,83.0
24048.0,18269149.5,84.0
24048.0,18269558.57404674,84.0
23948.0,18269623.13543568,83.0
23848.0,18269813.334983014,82.0
24048.0,18269828.25,83.0
23948.0,18270328.75,82.0
23548.0,18271048.135531504,81.0
24048.0,18271050.722736485,83.0
23928.0,18271667.25,82.0
23448.0,18272198.57404674,81.0
23338.0,18272351.43607639,80.0
23238.0,18272386.954383075,79.0
24048.0,18272545.5,80.0
24048.0,18272561.441389572,80.0
23948.0,18273508.25,79.0
24048.0,18273683.1444476,79.0
23448.0,18274228.749643616,78.0
23048.0,18274879.167857435,77.0
22928.0,18274894.53177571,76.0
24048.0,18274915.922297675,78.0
23976.0,18276439.373479985,77.0
24048.0,18276759.725247674,78.0
23948.0,18276806.458876222,77.0
23828.0,18277219.0,76.0
23756.0,18278321.635747187,75.0
23564.0,18278364.999431632,74.0
24048.0,18278521.5,75.0
23928.0,18278693.5,74.0
24048.0,18278694.797981318,76.0
24048.0,18278862.797981318,76.0
23928.0,18278864.5,75.0
23895.0,18279064.008631796,74.0
23695.0,18279239.701430507,73.0
23573.0,18279509.295576856,72.0
23453.0,18279663.669391338,71.0
24048.0,18280104.0,72.0
23928.0,18281390.018840246,71.0
24048.0,18281391.90880792,75.0
23928.0,18281561.018840246,74.0
23808.0,18281657.25,73.0
23736.0,18281728.24513694,72.0
23664.0,18282436.343521163,71.0
24048.0,18283331.25,72.0
23270.0,18284492.789194692,71.0
23170.0,18285994.7485131,70.0
23050.0,18286053.5,69.0
22930.0,18286926.34849378,68.0
24048.0,18286929.772931844,68.0
23928.0,18287029.45691517,67.0
23808.0,18287276.853510708,66.0
23568.0,18287616.510795925,65.0
23448.0,18287883.79667645,64.0
23328.0,18288612.905070644,63.0
24048.0,18288959.25,64.0
22236.0,18290115.113691427,63.0
24048.0,18290115.51126135,66.0
24048.0,18290269.606007304,66.0
22512.0,18290433.66344319,65.0
24048.0,18290694.021617793,65.0
23948.0,18291583.211438302,64.0
23848.0,18292109.738494437,63.0
24048.0,18292111.45953065,65.0
22752.0,18292205.45953065,64.0
22652.0,18292521.75,63.0
24048.0,18292819.5,64.0
23848.0,18293646.346687723,63.0
23728.0,18294172.1444476,62.0
23028.0,18294236.342734516,61.0
24048.0,18294660.8776901,63.0
24048.0,18295086.029127605,63.0
24048.0,18294802.8776901,63.0
24048.0,18294977.144748297,63.0
23928.0,18296276.57404674,62.0
24048.0,18296424.0,63.0
24048.0,18297261.135531504,63.0
23928.0,18297287.725247674,62.0
24048.0,18297882.75,63.0
23928.0,18300403.725247674,62.0
24048.0,18300410.121727716,67.0
24028.0,18300738.725247674,66.0
24008.0,18300743.552855123,65.0
24048.0,18301302.25,65.0
24048.0,18301499.25,65.0
23928.0,18302293.90880792,64.0
24048.0,18302294.98105157,66.0
24048.0,18302354.98105157,66.0
24048.0,18302417.90880792,66.0
24048.0,18302456.90880792,66.0
24048.0,18302606.90880792,66.0
24048.0,18303979.610723007,66.0
24048.0,18304048.98105157,66.0
24048.0,18304254.182377797,68.0
24048.0,18304285.25,68.0
23088.0,18304422.182377797,67.0
24048.0,18304423.25554958,69.0
23948.0,18305149.5,68.0
24048.0,18307178.797981318,68.0
24048.0,18307313.797981318,68.0
23928.0,18307761.167519536,67.0
24048.0,18308545.5,67.0
23928.0,18309356.25,66.0
24048.0,18309357.52274675,68.0
24048.0,18309533.25,68.0
24048.0,18309554.52274675,68.0
23928.0,18309878.0,67.0
24048.0,18309915.0,68.0
24048.0,18310166.274880603,68.0
23928.0,18312488.738494437,67.0
24048.0,18312488.843153615,72.0
24048.0,18313032.770106666,72.0
24047.0,18312555.738494437,71.0
24046.0,18312567.738494437,70.0
23998.0,18312648.738494437,69.0
24048.0,18313233.0,70.0
24048.0,18315668.5,70.0
24048.0,18316703.716590527,70.0
23928.0,18316867.113691427,69.0
24048.0,18316867.64732651,73.0
24048.0,18317332.512945764,73.0
23948.0,18317778.0,72.0
24048.0,18317778.495079495,74.0
24048.0,18317983.135531504,74.0
24048.0,18319014.182377797,74.0
24048.0,18321147.121727716,74.0
24048.0,18323015.722736485,74.0
24048.0,18323119.722736485,74.0
23986.0,18323819.09849956,73.0
24048.0,18324804.25,73.0
24048.0,18327722.582377795,73.0
24048.0,18330210.610723007,73.0
24048.0,18330311.25,73.0
24048.0,18330461.18190923,73.0
23648.0,18330767.572047483,72.0
24048.0,18330767.847042155,75.0
24048.0,18331596.650482997,75.0
23984.0,18332718.409481153,74.0
23952.0,18332866.60793877,73.0
23832.0,18332911.0,72.0
24048.0,18332911.21905362,74.0
24016.0,18333205.573724724,73.0
24048.0,18334027.182377797,73.0
24048.0,18335529.52274675,73.0
24048.0,18335589.900601882,73.0
24048.0,18335900.986876003,73.0
24048.0,18336027.25,73.0
23948.0,18336403.725247674,72.0
24048.0,18336578.5,72.0
24048.0,18337076.760569196,72.0
22048.0,18337829.77257499,71.0
24048.0,18337830.841860313,75.0
23948.0,18338606.90880792,74.0
23876.0,18338736.414233368,73.0
23756.0,18338905.135531504,72.0
24048.0,18339237.0,73.0
23928.0,18339406.0,72.0
24048.0,18339406.888978258,74.0
24048.0,18339573.888978258,74.0
23928.0,18339576.0,73.0
24048.0,18339671.622602914,73.0
24048.0,18340381.852297675,73.0
23810.0,18340423.25554958,72.0
23446.0,18341262.841860313,71.0
24048.0,18341298.0,72.0
24048.0,18342531.847042155,72.0
23928.0,18344141.512945764,71.0
24048.0,18344144.37316977,74.0
23928.0,18344311.512945764,73.0
24048.0,18344581.5,74.0
23928.0,18344822.121727716,73.0
24048.0,18345240.484265756,73.0
23928.0,18345376.25,72.0
23184.0,18347558.46441694,71.0
24048.0,18347560.02943842,74.0
24048.0,18347988.77355035,74.0
24048.0,18348979.707869332,76.0
24048.0,18349147.707869332,76.0
23928.0,18349156.707869332,75.0
24048.0,18349314.75,76.0
23928.0,18349316.707869332,75.0
24048.0,18349911.0,76.0
24048.0,18350397.760569196,76.0
23928.0,18351210.572047483,75.0
23736.0,18351325.721787114,74.0
24048.0,18352780.5,75.0
24048.0,18353124.328062657,75.0
23928.0,18353855.21905362,74.0
24048.0,18354180.75,75.0
23988.0,18354399.65735432,74.0
23794.0,18354608.483090207,73.0
23722.0,18355412.72696686,72.0
23602.0,18356267.0,71.0
23502.0,18357206.5,70.0
23382.0,18358400.77257499,69.0
23262.0,18358671.986876003,68.0
24048.0,18359266.649465427,70.0
24048.0,18360571.182377797,70.0
24016.0,18361517.25,69.0
23896.0,18362351.52274675,68.0
24048.0,18362351.733539846,70.0
24016.0,18362500.25,69.0
23896.0,18362551.25,68.0
24048.0,18362774.74270054,68.0
23928.0,18365093.37316977,67.0
24048.0,18365093.841727093,69.0
24048.0,18366028.888978258,69.0
24048.0,18367546.5,69.0
24048.0,18368536.800370004,69.0
23976.0,18368685.499839313,68.0
24048.0,18369061.766835127,71.0
24048.0,18369217.766835127,71.0
24048.0,18369221.06649346,71.0
23928.0,18369405.766835127,70.0
23808.0,18370362.02943842,69.0
23688.0,18370972.760569196,68.0
23568.0,18372105.234447457,67.0
23448.0,18372880.0,66.0
23328.0,18373723.328062657,65.0
24048.0,18373866.75,66.0
24048.0,18375482.707869332,66.0
23928.0,18375707.75,65.0
23896.0,18376731.75,64.0
24048.0,18376737.52314215,64.0
23984.0,18377638.51153707,63.0
24048.0,18379096.43312496,62.0
23984.0,18379223.048723787,61.0
24048.0,18379223.539331242,61.0
