cores,time,running_job_len
24048.0,13729932.891724499,28.0
22752.0,13730033.978670202,27.0
24048.0,13730225.25,28.0
24048.0,13730662.0,28.0
24048.0,13731017.0,28.0
23728.0,13731581.0,27.0
24048.0,13731581.688578954,29.0
23728.0,13732181.0,28.0
24048.0,13732181.92517069,30.0
23728.0,13732440.0,29.0
22950.0,13733345.961372616,28.0
24048.0,13733517.75,29.0
23728.0,13734117.75,28.0
24048.0,13735765.5,29.0
22848.0,13736104.367549915,28.0
22528.0,13736289.5,27.0
24048.0,13736847.75,28.0
23728.0,13737284.75,27.0
24048.0,13737508.5,28.0
23728.0,13737666.5,27.0
24048.0,13737732.0,28.0
24048.0,13738064.0,28.0
23728.0,13738210.0,27.0
19828.0,13738722.640393913,26.0
24048.0,13738771.5,27.0
23728.0,13738917.5,26.0
24048.0,13739006.25,27.0
23728.0,13739152.25,26.0
24048.0,13739160.75,27.0
23728.0,13739357.75,26.0
24048.0,13739580.75,27.0
23728.0,13739737.75,26.0
24048.0,13739870.25,27.0
23728.0,13740029.25,26.0
24048.0,13740128.25,27.0
23548.0,13740359.899268655,26.0
23228.0,13740470.25,25.0
24048.0,13740755.25,26.0
24048.0,13740898.25,26.0
23728.0,13741013.25,25.0
24048.0,13741230.0,26.0
23728.0,13741737.0,25.0
24048.0,13742779.5,26.0
23728.0,13742925.5,25.0
24048.0,13742977.5,26.0
23728.0,13743156.5,25.0
24048.0,13743566.25,26.0
24048.0,13743863.25,26.0
24048.0,13744122.25,26.0
24048.0,13744378.25,26.0
23728.0,13744672.25,25.0
24048.0,13744673.494207425,27.0
23728.0,13744821.25,26.0
23408.0,13745273.494207425,25.0
24048.0,13746372.75,26.0
23728.0,13746972.75,25.0
23228.0,13748909.195050536,24.0
22728.0,13750077.600452613,23.0
22228.0,13750103.969835915,22.0
21728.0,13750241.15944203,21.0
21228.0,13750284.944747586,20.0
20450.0,13751505.839007918,19.0
19950.0,13751836.304901432,18.0
24048.0,13757019.75,19.0
23548.0,13758793.689027455,18.0
24048.0,13763176.361941,18.0
22256.0,13765478.114710659,17.0
24048.0,13768103.25,18.0
23548.0,13772463.44926788,17.0
22252.0,13774935.75,16.0
24048.0,13779002.25,17.0
23968.0,13779509.25,16.0
24048.0,13781079.75,17.0
23968.0,13781172.75,16.0
23190.0,13785921.538751425,15.0
24048.0,13785921.631980734,20.0
23810.0,13785981.538751425,19.0
22718.0,13786269.600675471,18.0
24048.0,13789930.5,19.0
23548.0,13792483.396173477,18.0
24048.0,13795466.543058015,21.0
23968.0,13795689.75,20.0
23825.0,13797551.284138827,19.0
24048.0,13797551.89280331,21.0
23905.0,13797558.622284055,20.0
23745.0,13797759.284138827,19.0
23425.0,13798151.89280331,18.0
24048.0,13799320.5,19.0
24048.0,13799919.5,19.0
23602.0,13800868.011391312,18.0
24048.0,13805912.25,19.0
21520.0,13811799.223382367,18.0
24048.0,13811801.44744994,24.0
21520.0,13812188.62082718,23.0
18992.0,13816880.892723283,22.0
18214.0,13829339.090912355,21.0
17436.0,13836272.12972623,20.0
17293.0,13838139.738874922,19.0
14765.0,13841596.892586354,18.0
13812.0,13845253.9609896,17.0
24048.0,13845909.0,18.0
23920.0,13845982.0,17.0
24048.0,13846032.0,18.0
23920.0,13846184.0,17.0
24048.0,13847088.75,18.0
24048.0,13850643.700244185,20.0
23424.0,13850661.387290116,19.0
22800.0,13850684.950288061,18.0
22176.0,13850685.332317747,17.0
22175.0,13854974.700244185,16.0
21551.0,13855061.05103138,15.0
17651.0,13861960.490445845,14.0
13751.0,13863938.17341504,13.0
12973.0,13864749.307770684,12.0
16182.0,13865148.0,13.0
16806.0,13865164.5,14.0
17430.0,13865183.25,15.0
18054.0,13865194.5,16.0
15526.0,13865785.982755607,15.0
14902.0,13868833.682790743,14.0
14278.0,13872253.773556134,13.0
13303.0,13875690.985893097,12.0
11303.0,13895345.44744994,11.0
10679.0,13898794.998194845,10.0
8151.0,13898863.632518852,9.0
7527.0,13899990.190754838,8.0
6903.0,13902024.575350963,7.0
8503.0,13902926.25,8.0
6503.0,13911035.659938471,7.0
3975.0,13913925.63151669,6.0
5707.0,13916969.25,7.0
6438.0,13917123.75,8.0
6182.0,13917258.75,7.0
6438.0,13917287.25,8.0
6938.0,13917312.75,9.0
7438.0,13917340.5,10.0
7938.0,13917363.75,11.0
7743.0,13917385.618106218,10.0
8243.0,13917391.5,11.0
9783.0,13917411.0,12.0
11271.0,13917415.5,13.0
11771.0,13917498.0,14.0
12271.0,13917540.75,15.0
12771.0,13917571.5,16.0
14311.0,13917734.25,17.0
13687.0,13917746.814521028,16.0
16215.0,13918083.75,17.0
16279.0,13922058.75,18.0
16343.0,13922116.5,19.0
16279.0,13922132.75,18.0
16343.0,13922260.5,19.0
16279.0,13922282.5,18.0
16215.0,13922599.5,17.0
16279.0,13922660.25,18.0
16215.0,13923167.25,17.0
16279.0,13923684.75,18.0
16215.0,13923808.75,17.0
14919.0,13928014.543058015,16.0
12391.0,13940545.768804813,15.0
11891.0,13940903.25,14.0
11827.0,13949874.75,13.0
13123.0,13950177.75,14.0
14835.0,13955572.5,15.0
15529.0,13957656.0,16.0
15291.0,13957716.0,15.0
15529.0,13957799.25,16.0
15531.0,13957943.25,17.0
15529.0,13958003.25,16.0
13001.0,13958027.754935373,15.0
13239.0,13961208.75,16.0
13001.0,13961268.75,15.0
12763.0,13961312.25,14.0
13001.0,13961424.0,15.0
12763.0,13961484.0,14.0
12863.0,13961562.0,15.0
12363.0,13961567.599871181,14.0
11863.0,13961614.73855006,13.0
11363.0,13961668.697962034,12.0
10863.0,13961770.669527357,11.0
11196.0,13961773.5,12.0
11001.0,13961826.150760096,11.0
10763.0,13961833.5,10.0
10263.0,13961891.801961241,9.0
9763.0,13962154.022978788,8.0
9263.0,13962170.61337386,7.0
8763.0,13962273.923471868,6.0
8263.0,13962295.025442708,5.0
8327.0,13966280.25,6.0
8391.0,13966943.25,7.0
8327.0,13967160.25,6.0
8565.0,13968707.25,7.0
8327.0,13968767.25,6.0
8565.0,13968888.75,7.0
8327.0,13968948.75,6.0
8565.0,13968996.0,7.0
8327.0,13969056.0,6.0
8565.0,13969349.25,7.0
8327.0,13969409.25,6.0
8565.0,13969629.0,7.0
8327.0,13969689.0,6.0
8565.0,13969970.25,7.0
8327.0,13970090.25,6.0
8565.0,13970373.0,7.0
8327.0,13970493.0,6.0
8565.0,13970799.0,7.0
8327.0,13970919.0,6.0
8565.0,13971035.25,7.0
8327.0,13971150.25,6.0
8565.0,13971306.75,7.0
8327.0,13971426.75,6.0
9623.0,13971934.5,7.0
9687.0,13972102.5,8.0
11045.0,13972787.25,9.0
10919.0,13973062.986117085,8.0
10983.0,13973256.75,9.0
11283.0,13973286.75,10.0
11157.0,13973353.598972537,9.0
10919.0,13973406.75,8.0
11157.0,13973508.0,9.0
11221.0,13973542.5,10.0
10983.0,13973628.0,9.0
11283.0,13973966.25,10.0
11045.0,13974073.25,9.0
11283.0,13976192.25,10.0
11045.0,13976312.25,9.0
11283.0,13976892.75,10.0
11045.0,13977012.75,9.0
8517.0,13982316.357895093,8.0
5989.0,13998192.813029986,7.0
5053.0,14001778.548257437,6.0
4078.0,14007385.305306029,5.0
4316.0,14020675.5,6.0
5839.0,14021907.0,7.0
5374.0,14022168.919524431,6.0
6844.0,14025782.25,7.0
6606.0,14029382.25,6.0
6966.0,14030915.25,7.0
7547.0,14032651.5,8.0
8012.0,14034402.0,9.0
8013.0,14034798.75,10.0
8014.0,14034948.0,11.0
5486.0,14035193.324364915,10.0
5487.0,14035202.25,11.0
5492.0,14035203.0,16.0
5493.0,14035226.25,17.0
5497.0,14035227.0,21.0
5500.0,14035227.75,24.0
5504.0,14035228.5,28.0
5508.0,14035229.25,32.0
5512.0,14035230.0,36.0
5517.0,14035230.75,41.0
5518.0,14035231.5,42.0
5053.0,14035370.276488997,41.0
5052.0,14035802.25,40.0
5047.0,14035803.0,35.0
5046.0,14035826.25,34.0
5042.0,14035827.0,30.0
5039.0,14035827.75,27.0
5035.0,14035828.5,23.0
5031.0,14035829.25,19.0
5027.0,14035830.0,15.0
5022.0,14035830.75,10.0
5021.0,14035831.5,9.0
5259.0,14036587.5,10.0
5021.0,14036617.5,9.0
5259.0,14036769.0,10.0
5724.0,14037946.5,11.0
5486.0,14037966.5,10.0
5724.0,14038110.0,11.0
4428.0,14038278.25,10.0
4893.0,14038989.0,11.0
5358.0,14039001.0,12.0
5359.0,14040872.25,13.0
5358.0,14040990.25,12.0
5359.0,14041383.75,13.0
5423.0,14042148.0,14.0
5422.0,14042447.75,13.0
5486.0,14043150.75,14.0
5485.0,14043378.75,13.0
6843.0,14044761.0,14.0
6378.0,14047166.426369786,13.0
8906.0,14047696.5,14.0
11434.0,14047760.25,15.0
13962.0,14047888.5,16.0
13497.0,14049994.869511327,15.0
13032.0,14050285.957825737,14.0
13031.0,14054279.0,13.0
14583.0,14056122.75,14.0
15207.0,14056284.75,15.0
14583.0,14056327.156692186,14.0
14263.0,14056337.75,13.0
14583.0,14056720.5,14.0
15207.0,14056767.75,15.0
14583.0,14056806.917534588,14.0
15207.0,14056855.5,15.0
14583.0,14056867.357375996,14.0
14263.0,14056983.5,13.0
14025.0,14060571.0,12.0
13787.0,14070402.0,11.0
13084.0,14075235.174092056,10.0
11788.0,14078206.75,9.0
12268.0,14082294.0,10.0
14020.0,14084457.75,11.0
14021.0,14085885.75,12.0
14020.0,14087919.75,11.0
14024.0,14088443.25,12.0
14020.0,14088558.25,11.0
14092.0,14088676.5,12.0
14596.0,14088677.25,19.0
14956.0,14088680.25,24.0
15244.0,14088681.0,28.0
15460.0,14088681.75,31.0
15388.0,14088870.75,30.0
15316.0,14088876.0,29.0
15244.0,14088876.5,28.0
15028.0,14088877.25,25.0
14956.0,14088898.0,24.0
14668.0,14088917.25,20.0
14596.0,14088923.0,19.0
14452.0,14088923.75,17.0
14380.0,14088928.25,16.0
14308.0,14088929.0,15.0
14020.0,14088931.25,11.0
14140.0,14090547.0,12.0
14260.0,14090580.0,13.0
14380.0,14090605.5,14.0
14500.0,14090622.0,15.0
14620.0,14090641.5,16.0
14740.0,14090653.5,17.0
14860.0,14090769.75,18.0
14980.0,14090784.0,19.0
15100.0,14090796.0,20.0
14980.0,14090804.0,19.0
15100.0,14090810.25,20.0
15220.0,14090820.75,21.0
15340.0,14090839.5,22.0
15460.0,14090853.0,23.0
15580.0,14090928.0,24.0
15460.0,14090945.75,23.0
15580.0,14091117.75,24.0
15460.0,14091156.0,23.0
12932.0,14092535.175756834,22.0
12812.0,14092854.75,21.0
12932.0,14092899.0,22.0
13406.0,14092965.75,23.0
13526.0,14092985.25,24.0
13292.0,14093011.730461178,23.0
13766.0,14093027.25,24.0
13767.0,14094177.0,25.0
13768.0,14094270.0,26.0
13767.0,14100802.0,25.0
13766.0,14100833.0,24.0
12470.0,14104994.5,23.0
12590.0,14106316.5,24.0
12710.0,14106369.75,25.0
12830.0,14106579.75,26.0
12950.0,14106628.5,27.0
12716.0,14108852.130354477,26.0
12836.0,14108928.0,27.0
12956.0,14108974.5,28.0
13076.0,14110571.25,29.0
13196.0,14110700.25,30.0
13316.0,14110705.5,31.0
13436.0,14110707.75,32.0
13316.0,14111517.5,31.0
13196.0,14111581.0,30.0
13076.0,14111875.25,29.0
12956.0,14111938.75,28.0
13076.0,14113117.5,29.0
14486.0,14113973.25,30.0
14366.0,14115013.0,29.0
14246.0,14115109.0,28.0
14366.0,14115702.75,29.0
14246.0,14117253.5,28.0
14126.0,14117434.5,27.0
14006.0,14117483.0,26.0
13886.0,14117488.5,25.0
11358.0,14119696.707572358,24.0
8830.0,14119922.198882952,23.0
8710.0,14120681.0,22.0
8590.0,14126910.5,21.0
8470.0,14126954.75,20.0
8350.0,14127513.75,19.0
7414.0,14128476.113256924,18.0
7180.0,14129276.481061418,17.0
7060.0,14133021.0,16.0
6940.0,14133107.5,15.0
4412.0,14135312.550831964,14.0
4292.0,14136860.25,13.0
4172.0,14137173.25,12.0
4052.0,14137339.5,11.0
3932.0,14137569.75,10.0
3812.0,14145697.75,9.0
3692.0,14149828.5,8.0
3930.0,14151234.75,9.0
3804.0,14153185.705289077,8.0
4391.0,14153754.75,9.0
5094.0,14153772.0,10.0
4629.0,14158095.264758106,9.0
4693.0,14159649.75,10.0
4757.0,14161476.0,11.0
4693.0,14161625.0,10.0
4757.0,14162364.0,11.0
5057.0,14168563.5,12.0
4819.0,14168603.5,11.0
4459.0,14169835.25,10.0
5755.0,14170668.75,11.0
5395.0,14171215.75,10.0
5331.0,14172966.0,9.0
4035.0,14186188.25,8.0
3909.0,14187264.030431425,7.0
3206.0,14193050.619533308,6.0
4938.0,14206980.0,7.0
4438.0,14207126.0,6.0
4938.0,14208451.5,7.0
5669.0,14208618.75,8.0
5543.0,14213691.284752948,7.0
7083.0,14219442.0,8.0
5787.0,14223059.75,7.0
5723.0,14225480.25,6.0
5363.0,14231956.0,5.0
5395.0,14232672.0,6.0
4895.0,14242595.55275277,5.0
4927.0,14250687.75,6.0
4895.0,14251140.75,5.0
4927.0,14251422.0,6.0
4895.0,14251816.0,5.0
4927.0,14252658.75,6.0
4959.0,14252785.5,7.0
4927.0,14252811.75,6.0
4895.0,14253219.5,5.0
4927.0,14254896.0,6.0
4895.0,14255622.0,5.0
4927.0,14256092.25,6.0
4959.0,14256638.25,7.0
4927.0,14256760.25,6.0
4959.0,14256871.5,7.0
4927.0,14257243.5,6.0
4959.0,14257527.0,7.0
4927.0,14257929.0,6.0
4959.0,14258169.0,7.0
4991.0,14258676.75,8.0
2463.0,14271345.227165949,7.0
2399.0,14281790.75,6.0
2400.0,14286710.25,7.0
2399.0,14294316.25,6.0
2400.0,14296666.5,7.0
1425.0,14298681.466750031,6.0
1424.0,14298690.5,5.0
2720.0,14354481.0,6.0
5248.0,14355382.5,7.0
7776.0,14355787.5,8.0
7808.0,14360385.75,9.0
8340.0,14366409.75,10.0
9071.0,14366533.5,11.0
7775.0,14371915.0,10.0
5247.0,14392174.943824222,9.0
2719.0,14392176.161673505,8.0
2779.0,14398773.0,9.0
2747.0,14402381.0,8.0
2687.0,14402385.0,7.0
2747.0,14402752.5,8.0
2807.0,14405849.25,9.0
2747.0,14406395.5,8.0
2683.0,14407013.613309149,7.0
2980.0,14407134.0,8.0
3688.0,14407239.0,9.0
4624.0,14407275.0,10.0
5560.0,14407294.5,11.0
4624.0,14407316.683059772,10.0
4144.0,14407367.5,9.0
3208.0,14407431.521503014,8.0
2740.0,14407435.756325658,7.0
2980.0,14407529.25,8.0
3688.0,14407536.75,9.0
4624.0,14407545.75,10.0
5560.0,14407560.0,11.0
5443.0,14408320.204116102,10.0
5503.0,14408681.25,11.0
6856.0,14408934.75,12.0
9384.0,14409001.5,13.0
11912.0,14409072.75,14.0
13704.0,14409675.75,15.0
14796.0,14409699.0,16.0
15628.0,14410259.25,17.0
15328.0,14410323.25,16.0
15628.0,14410329.0,17.0
15328.0,14410475.0,16.0
15888.0,14410581.0,17.0
15771.0,14410643.171515191,16.0
16863.0,14410725.75,17.0
17695.0,14411085.75,18.0
17395.0,14411189.75,17.0
17695.0,14411462.25,18.0
17395.0,14411628.25,17.0
17695.0,14411922.75,18.0
17755.0,14411973.0,19.0
17455.0,14412026.75,18.0
17475.0,14412398.25,19.0
17455.0,14412491.25,18.0
17475.0,14412605.25,19.0
17794.0,14412699.75,20.0
17755.0,14412714.331033207,19.0
18340.0,14412775.5,20.0
17755.0,14412808.48162499,19.0
17775.0,14412997.5,20.0
17823.0,14413252.5,21.0
17803.0,14413528.5,20.0
17503.0,14413576.5,19.0
17849.0,14413772.25,20.0
17897.0,14413846.5,21.0
17803.0,14413891.48566703,20.0
17503.0,14414118.25,19.0
17551.0,14414127.0,20.0
17583.0,14414151.0,21.0
17551.0,14414224.0,20.0
17583.0,14414243.25,21.0
17915.0,14414280.0,22.0
17851.0,14414305.324510992,21.0
17915.0,14414328.0,22.0
18277.0,14414344.5,23.0
18151.0,14414381.396391707,22.0
20436.0,14414652.0,23.0
24048.0,14414655.0,24.0
22048.0,14414878.0,23.0
24048.0,14415189.75,24.0
23988.0,14415434.0,23.0
24048.0,14415434.706851345,25.0
24000.0,14415640.0,24.0
23952.0,14415655.0,23.0
23904.0,14415756.5,22.0
24048.0,14416074.549969478,24.0
23988.0,14419628.5,23.0
24048.0,14419646.04195147,29.0
24048.0,14421528.5,59.0
24040.0,14421604.5,51.0
24032.0,14421605.5,43.0
24031.0,14421608.5,42.0
24030.0,14421637.5,41.0
24028.0,14421638.5,39.0
24027.0,14421648.5,38.0
24024.0,14421669.5,35.0
24022.0,14421671.5,33.0
23974.0,14421698.5,32.0
23973.0,14421702.5,31.0
24048.0,14422153.5,32.0
24047.0,14422229.5,31.0
24048.0,14422252.480759475,43.0
24047.0,14422305.5,42.0
24046.0,14422305.691187155,41.0
24045.0,14422306.2254465,40.0
24044.0,14422306.93116731,39.0
24043.0,14422307.933335543,38.0
24042.0,14422309.644624682,37.0
24041.0,14422311.574472966,36.0
24048.0,14422321.5,37.0
24047.0,14422346.730688632,36.0
24048.0,14422351.993781041,42.0
24047.0,14422360.669588985,41.0
24046.0,14422379.5,40.0
24045.0,14422386.013821807,39.0
24044.0,14422387.730688632,38.0
24043.0,14422390.144074392,37.0
24042.0,14422420.899803126,36.0
24041.0,14422421.45807957,35.0
24040.0,14422422.230006473,34.0
24039.0,14422426.480759475,33.0
24038.0,14422454.776789589,32.0
24037.0,14422456.993781041,31.0
24048.0,14422506.75,34.0
24048.0,14422667.505827613,37.0
24047.0,14422663.75,36.0
24046.0,14422736.75,35.0
24048.0,14422748.69548967,35.0
24048.0,14422847.69548967,35.0
24047.0,14422986.75,34.0
24048.0,14423062.5,35.0
24047.0,14423121.369064847,34.0
24046.0,14423257.560934065,33.0
24045.0,14423267.505827613,32.0
24044.0,14423776.5,31.0
23996.0,14423936.5,30.0
24048.0,14423937.606512915,34.0
24028.0,14423990.69548967,33.0
24048.0,14423992.389648758,36.0
24028.0,14424142.69548967,35.0
24048.0,14424525.500580806,37.0
24047.0,14424598.0,36.0
23999.0,14424945.5,35.0
23951.0,14424957.5,34.0
24048.0,14425524.5,34.0
24048.0,14425964.389648758,37.0
24047.0,14426021.389648758,36.0
24046.0,14426043.389648758,35.0
24045.0,14426048.389648758,34.0
24044.0,14426074.389648758,33.0
24048.0,14427480.837235624,33.0
23954.0,14427890.731990308,32.0
24048.0,14427891.705791287,35.0
23848.0,14427991.060706692,34.0
23648.0,14428006.705791287,33.0
24048.0,14428180.5,34.0
23848.0,14428262.5,33.0
24048.0,14428885.541432522,36.0
23648.0,14429010.522183878,35.0
23620.0,14429419.500580806,34.0
23600.0,14430262.5,33.0
24048.0,14430536.25,34.0
23988.0,14431116.837235624,33.0
24048.0,14431416.0,34.0
24019.0,14431437.553348018,33.0
23999.0,14431488.0,32.0
24048.0,14431526.25,33.0
24028.0,14431591.25,32.0
24048.0,14431591.967760248,34.0
23931.0,14431606.372844035,33.0
24048.0,14431640.25,34.0
24048.0,14431663.967760248,34.0
24028.0,14431669.25,33.0
24008.0,14431733.25,32.0
23988.0,14431737.967760248,31.0
23940.0,14431991.731990308,30.0
24048.0,14432196.0,31.0
23988.0,14435975.0,30.0
24048.0,14435975.405367589,32.0
24048.0,14439674.0,32.0
24048.0,14439958.75,32.0
22325.0,14440448.04836492,31.0
24048.0,14441295.0,32.0
22048.0,14441400.549969478,31.0
24048.0,14442788.25,32.0
24000.0,14442970.25,31.0
23952.0,14443302.75,30.0
23892.0,14443499.0,29.0
21892.0,14443816.04195147,28.0
24048.0,14444441.25,29.0
23988.0,14445138.0,28.0
23748.0,14445878.541432522,27.0
23728.0,14447267.25125717,26.0
23668.0,14448258.25,25.0
19768.0,14457294.71787275,24.0
24048.0,14462570.25,25.0
23463.0,14465230.876215804,24.0
24048.0,14465655.75,25.0
23988.0,14466541.25,24.0
23928.0,14469546.75,23.0
24048.0,14469610.5,24.0
24048.0,14472774.429843672,28.0
23931.0,14473146.511643896,27.0
24048.0,14475529.210848087,28.0
23808.0,14475633.210848087,27.0
24048.0,14475831.0,28.0
23943.0,14476164.92787704,27.0
24048.0,14476167.849813275,30.0
23868.0,14476185.902842058,29.0
24048.0,14476885.5,30.0
23868.0,14477098.057214683,29.0
24048.0,14477154.75,30.0
24048.0,14477327.488520721,30.0
24048.0,14477521.614779668,30.0
23073.0,14477564.784855409,29.0
22893.0,14477569.708596116,28.0
24048.0,14477747.25,29.0
23868.0,14477763.801033443,28.0
23568.0,14477851.25,27.0
24048.0,14478039.0,28.0
24048.0,14478642.0,28.0
23748.0,14478788.0,27.0
23631.0,14478853.228132814,26.0
22695.0,14478898.882264052,25.0
24048.0,14479037.25,26.0
24028.0,14479116.25,25.0
24048.0,14479128.171704486,32.0
24048.0,14479175.405367589,32.0
24009.0,14479182.79311579,31.0
23689.0,14479206.268241242,30.0
23669.0,14479209.25,29.0
23357.0,14479211.420293976,28.0
24048.0,14479221.0,29.0
23968.0,14479238.83496006,28.0
23890.0,14479251.25836363,27.0
23590.0,14479274.171704486,26.0
22488.0,14479285.755982121,25.0
22188.0,14479367.0,24.0
24048.0,14479385.25,25.0
22768.0,14479470.25,24.0
24048.0,14479511.508106375,26.0
21488.0,14479617.508106375,25.0
21188.0,14479637.25,24.0
24048.0,14480036.25,25.0
24028.0,14480084.25,24.0
23996.0,14480106.0,23.0
24048.0,14480122.85953865,30.0
23968.0,14480180.617606305,29.0
23808.0,14480182.026928687,28.0
23488.0,14480184.55458693,27.0
22848.0,14480187.336131249,26.0
22808.0,14480233.0,25.0
21528.0,14480244.61876369,24.0
18968.0,14480249.85953865,23.0
24048.0,14480251.33394332,25.0
24016.0,14480286.75,24.0
18896.0,14480357.33394332,23.0
15824.0,14480460.340786468,22.0
24048.0,14480902.5,23.0
24048.0,14481019.5,23.0
24016.0,14481200.25,22.0
21488.0,14481750.764606288,21.0
24048.0,14482537.5,22.0
23808.0,14482931.054329189,21.0
24048.0,14482941.279592143,28.0
23888.0,14483040.5,27.0
24048.0,14483091.0,28.0
23928.0,14483192.279592143,27.0
24048.0,14483213.83151711,33.0
23888.0,14483390.116362985,32.0
23728.0,14483391.41145354,31.0
23488.0,14483395.5,30.0
23328.0,14483400.185932005,29.0
23168.0,14483411.054329189,28.0
23072.0,14483465.510461058,27.0
24048.0,14484035.25,28.0
24048.0,14484108.25,28.0
23814.0,14484204.399134662,27.0
24048.0,14484536.708820697,29.0
24048.0,14484620.708820697,29.0
24008.0,14484640.25,28.0
23968.0,14484733.708820697,27.0
24048.0,14484743.339182304,30.0
23888.0,14484781.0,29.0
23848.0,14484815.5,28.0
23548.0,14484844.712123308,27.0
24048.0,14484862.5,28.0
23888.0,14484867.954904024,27.0
23728.0,14484870.83151711,26.0
23568.0,14484883.107008973,25.0
23408.0,14484885.085299363,24.0
23248.0,14484887.267804375,23.0
24048.0,14484962.84126639,25.0
23748.0,14485041.25,24.0
24048.0,14485045.70499913,32.0
24028.0,14485108.25,31.0
24008.0,14485110.514351103,30.0
24048.0,14485122.25,30.0
24048.0,14485144.25,30.0
24008.0,14485145.464461017,29.0
23928.0,14485146.949154729,28.0
24048.0,14485152.441362552,28.0
23760.0,14485164.031601906,27.0
24048.0,14485227.75,28.0
23988.0,14485235.25,27.0
23928.0,14485253.25,26.0
24048.0,14485276.9573931,26.0
23988.0,14485334.75,25.0
24048.0,14485338.0,26.0
24048.0,14485357.9573931,26.0
23748.0,14485408.9573931,25.0
23668.0,14485427.81630686,24.0
24048.0,14485495.429843672,24.0
23792.0,14485573.25,23.0
24048.0,14485666.44920891,23.0
24048.0,14485769.44920891,23.0
23988.0,14485968.44920891,22.0
13748.0,14486162.84126639,21.0
24048.0,14486163.653214289,26.0
22768.0,14486265.84126639,25.0
24048.0,14486266.316512616,27.0
24048.0,14486275.84126639,27.0
23280.0,14486345.636669084,26.0
24048.0,14486360.84126639,26.0
22512.0,14486373.152649408,25.0
17392.0,14486468.84126639,24.0
17136.0,14486544.213172253,23.0
13808.0,14486560.246271485,22.0
24048.0,14486629.5,23.0
23748.0,14486701.84126639,22.0
24048.0,14486711.682041898,29.0
24028.0,14486702.5,28.0
23388.0,14486791.222531255,27.0
18268.0,14486820.682041898,26.0
17988.0,14486821.84126639,23.0
24048.0,14486822.902456721,23.0
24048.0,14487018.963553557,24.0
22768.0,14487091.963553557,23.0
24048.0,14487518.25,24.0
24028.0,14487591.25,23.0
