cores,time,running_job_len
24048.0,17463159.434585664,102.0
24048.0,17463181.994585663,102.0
24048.0,17463215.834585663,102.0
24048.0,17463292.058843967,102.0
24048.0,17463309.834585663,102.0
24048.0,17463385.058843967,102.0
24048.0,17463567.834585663,102.0
24048.0,17463593.514954142,102.0
24048.0,17463624.364906237,102.0
24048.0,17463820.218325596,102.0
24048.0,17464231.492906235,102.0
24048.0,17464433.834585663,102.0
24048.0,17464493.41039611,102.0
24009.0,17464664.685040295,101.0
23970.0,17464788.73117084,100.0
24048.0,17464932.424453106,100.0
24048.0,17465036.424453106,100.0
23894.0,17465070.145232443,99.0
24048.0,17465072.17757507,101.0
23848.0,17465105.164906237,100.0
23876.0,17465294.082678758,99.0
23880.0,17465596.060041476,98.0
24048.0,17465619.474448673,99.0
24048.0,17465755.45384812,99.0
23928.0,17465848.660674855,98.0
24048.0,17465958.307802867,98.0
23848.0,17466480.97383316,97.0
24048.0,17466691.210615747,97.0
24048.0,17467108.93829331,97.0
23894.0,17467243.243122265,96.0
24048.0,17467301.48579384,96.0
24048.0,17467334.115880907,96.0
24048.0,17469337.59773828,96.0
23938.0,17469754.666343015,95.0
24048.0,17469756.19790258,95.0
24048.0,17469928.883991804,95.0
24048.0,17471280.073420297,95.0
24048.0,17471675.406484187,95.0
23808.0,17473445.694526363,94.0
23958.0,17474161.75902003,94.0
23919.0,17474477.466001842,93.0
24048.0,17474783.25,94.0
23952.0,17474937.405630104,93.0
24048.0,17475153.915954143,93.0
24009.0,17475313.256391585,92.0
24009.0,17475679.111912236,92.0
24048.0,17476406.99035268,92.0
24048.0,17477359.418325596,92.0
24048.0,17477394.32558472,92.0
23808.0,17477416.287993234,91.0
24048.0,17477737.380418845,91.0
24048.0,17477974.914037947,91.0
23792.0,17478098.025632404,90.0
23840.0,17478381.845271204,90.0
22885.0,17478445.418348033,89.0
24048.0,17478447.17155809,91.0
24048.0,17478460.209646765,91.0
24048.0,17478538.418348033,91.0
23840.0,17478957.945248242,90.0
24048.0,17480718.0,91.0
23988.0,17480732.679907672,90.0
24048.0,17480990.716979764,90.0
24048.0,17482307.08579384,90.0
23243.0,17482425.350482974,89.0
24048.0,17482428.023154754,91.0
24048.0,17482465.057359323,91.0
24048.0,17482486.374608785,91.0
24048.0,17482499.4847172,91.0
24048.0,17482518.350482974,91.0
24048.0,17482555.550482973,91.0
24048.0,17482578.428482972,91.0
23248.0,17482611.350482974,90.0
24048.0,17482612.336744744,92.0
24048.0,17482868.740828242,92.0
23832.0,17482965.04590715,91.0
24048.0,17483415.08729601,91.0
23988.0,17483658.19246592,90.0
24048.0,17484012.287147794,92.0
24048.0,17484063.403246865,95.0
23984.0,17484075.14694329,94.0
23962.0,17484132.37117795,93.0
23930.0,17484136.403246865,92.0
23888.0,17484137.763672553,91.0
23856.0,17484138.63332941,90.0
24048.0,17484371.25,92.0
24048.0,17485267.17576168,95.0
24048.0,17485482.938325595,95.0
23848.0,17485584.287147794,94.0
22648.0,17485660.520610556,93.0
24048.0,17485662.913433384,95.0
23918.0,17486296.59377616,94.0
23787.0,17486305.954633523,93.0
24031.0,17486793.108144965,93.0
24048.0,17487030.546276487,93.0
24048.0,17487422.405095413,93.0
24048.0,17487900.566117007,93.0
24048.0,17487932.566117007,93.0
24048.0,17487955.136469666,93.0
24048.0,17487968.452977736,93.0
24048.0,17487976.309717495,93.0
24048.0,17487987.615757637,93.0
24048.0,17488026.357054826,93.0
23988.0,17488103.53544802,92.0
24048.0,17488337.08729601,92.0
24048.0,17489351.557054825,92.0
24048.0,17489372.16554997,92.0
24048.0,17489571.05891285,92.0
24048.0,17489969.46819944,92.0
24048.0,17490193.77798806,92.0
23988.0,17490754.03522814,91.0
24048.0,17490755.052324012,91.0
23921.0,17493166.515024196,90.0
23821.0,17493449.186293922,89.0
23761.0,17493913.58065486,88.0
23701.0,17493923.266655337,87.0
24048.0,17494752.250743497,87.0
24048.0,17494824.68729601,87.0
23715.0,17494901.569408383,86.0
24048.0,17496458.250743497,86.0
24048.0,17496969.485757638,86.0
23789.0,17497284.260163974,85.0
24048.0,17497916.5850117,85.0
24048.0,17498172.124939464,85.0
23988.0,17498202.649827372,84.0
23988.0,17499379.217329413,84.0
24048.0,17499465.75,85.0
23944.0,17499565.41017187,84.0
24048.0,17499566.896016102,89.0
24048.0,17500972.7885635,90.0
24048.0,17501151.210615747,90.0
24048.0,17501184.286700018,90.0
23988.0,17501326.84623197,89.0
24048.0,17501573.165805988,89.0
23688.0,17501627.911020033,88.0
24048.0,17501895.165805988,88.0
24048.0,17502253.674939465,88.0
23792.0,17502255.364015214,87.0
24048.0,17502771.242980316,88.0
24048.0,17504105.91110523,88.0
24048.0,17502809.372980315,88.0
24048.0,17502910.969644938,88.0
24048.0,17504113.138452005,88.0
23944.0,17504906.62589135,87.0
24048.0,17505752.080952983,87.0
24048.0,17506052.849713676,87.0
24048.0,17505895.580952983,87.0
24048.0,17505978.180952985,87.0
24048.0,17506102.080952983,87.0
24048.0,17506589.536744744,87.0
24048.0,17506214.48095298,87.0
24048.0,17506383.080952983,87.0
24048.0,17506486.680952985,87.0
24048.0,17506548.840952985,87.0
24048.0,17506587.069352984,87.0
24048.0,17506609.073992983,87.0
24048.0,17506642.080952983,87.0
24048.0,17507303.917261045,87.0
24048.0,17507701.701857958,87.0
23398.0,17507707.62930794,86.0
24048.0,17507709.143613447,88.0
24048.0,17507954.650743496,88.0
24048.0,17508805.594917826,88.0
24048.0,17510087.758221745,88.0
23928.0,17510213.70645508,87.0
24048.0,17510611.184140954,87.0
23976.0,17510636.78966824,86.0
23976.0,17510678.014140952,86.0
24048.0,17510774.184140954,86.0
23748.0,17511079.81563121,85.0
23904.0,17513146.670759674,84.0
24028.0,17514350.969644938,84.0
24048.0,17514689.677684836,84.0
24048.0,17514737.526743498,84.0
23996.0,17516463.80170444,83.0
24048.0,17517604.532949038,83.0
24048.0,17517851.308115628,83.0
24048.0,17518293.01384349,83.0
24048.0,17518698.176284425,83.0
24048.0,17519543.565805987,83.0
24028.0,17520025.25991012,82.0
24048.0,17521749.62930794,82.0
24048.0,17522247.199524455,82.0
24048.0,17523146.184140954,82.0
24048.0,17523207.958115626,82.0
24048.0,17523540.477684837,82.0
23944.0,17525235.17895129,81.0
24048.0,17525584.10483041,82.0
24048.0,17526003.917261045,82.0
23748.0,17526227.781524036,81.0
24048.0,17526229.733507466,83.0
24048.0,17526793.689524453,83.0
24048.0,17528850.957684837,83.0
23928.0,17528998.00659404,82.0
24048.0,17529031.40060277,82.0
24048.0,17529410.693524454,82.0
24048.0,17530035.143613447,82.0
24048.0,17530132.605805986,82.0
24048.0,17530238.759860765,82.0
23996.0,17530297.135349017,81.0
24048.0,17531117.0233029,81.0
23748.0,17531119.123773903,80.0
24048.0,17531120.8749299,80.0
24048.0,17531322.210615747,80.0
23548.0,17531510.969644938,79.0
24048.0,17531513.72198779,82.0
24048.0,17531570.210615747,82.0
24048.0,17531789.43993669,82.0
24048.0,17532649.069307942,82.0
23548.0,17533336.199524455,81.0
24048.0,17533337.43760573,83.0
24048.0,17533485.63412705,83.0
23568.0,17534211.463419355,82.0
24048.0,17534755.218950197,82.0
24048.0,17535827.66119651,82.0
22128.0,17535921.66119651,81.0
24048.0,17535922.673958756,83.0
24048.0,17535926.498937573,83.0
23894.0,17536143.77411646,82.0
24048.0,17536166.498937573,82.0
24048.0,17536294.700692307,82.0
24048.0,17536486.029805988,82.0
24048.0,17536487.003324404,82.0
24048.0,17536650.003324404,82.0
24048.0,17536816.677684836,82.0
24048.0,17537250.003324404,82.0
24048.0,17538922.893307943,82.0
24048.0,17537850.003324404,82.0
24048.0,17538096.003324404,82.0
24048.0,17538241.143324405,82.0
24048.0,17538450.003324404,82.0
23808.0,17539280.15846233,81.0
24048.0,17539500.023251504,81.0
24048.0,17540076.68319426,81.0
24048.0,17541916.89834231,81.0
24048.0,17542145.045271203,81.0
24048.0,17542211.135178927,81.0
24048.0,17542234.50352722,81.0
24048.0,17543808.1073442,81.0
24048.0,17545465.610826187,81.0
23988.0,17545955.691398777,80.0
24048.0,17546016.165805988,81.0
23832.0,17546104.77827296,80.0
24048.0,17546550.610826187,80.0
24048.0,17546559.873958755,80.0
23248.0,17546667.165805988,79.0
24048.0,17547079.610826187,79.0
24048.0,17547095.373402245,79.0
22896.0,17547439.282020967,78.0
22836.0,17548229.365575507,77.0
22776.0,17548287.582090512,76.0
22866.0,17548703.668169156,75.0
22806.0,17549027.83735261,74.0
22746.0,17549219.45598339,73.0
22736.0,17550129.083475452,72.0
22715.0,17551702.1206355,71.0
24048.0,17552811.35589392,71.0
23555.0,17553062.514684465,70.0
23125.0,17555398.801330566,69.0
24048.0,17556609.75,70.0
24048.0,17556847.600003447,76.0
24048.0,17557055.600003447,76.0
24048.0,17557123.02802259,76.0
24047.0,17557131.600003447,75.0
24045.0,17557191.87888499,74.0
24043.0,17557384.600003447,73.0
24042.0,17557559.70215401,72.0
24041.0,17557645.600003447,71.0
24048.0,17558432.25,72.0
24047.0,17558571.25,71.0
24048.0,17558572.0856639,74.0
24047.0,17558640.0856639,73.0
24048.0,17558640.136516884,75.0
24047.0,17558661.556598764,74.0
24046.0,17558663.25,73.0
24048.0,17558691.0,74.0
24048.0,17558754.136516884,74.0
24048.0,17558783.0856639,74.0
24048.0,17558812.0,74.0
24048.0,17558839.47,74.0
24047.0,17558846.0856639,73.0
24045.0,17558863.782684583,72.0
24044.0,17558875.136516884,71.0
23344.0,17561837.8749299,70.0
24048.0,17561842.99677613,72.0
23984.0,17562291.51535032,71.0
24048.0,17562547.5,72.0
23548.0,17563933.210615747,71.0
23394.0,17565575.194188073,70.0
23362.0,17565619.85485373,69.0
22987.0,17566512.8844948,68.0
22642.0,17576015.77454042,67.0
24048.0,17578779.79979535,67.0
24048.0,17580386.501153234,67.0
24048.0,17580858.81275654,67.0
24047.0,17580496.501153234,66.0
24048.0,17581539.0,67.0
24048.0,17581596.82200434,67.0
24047.0,17581668.0,66.0
24048.0,17581706.25,67.0
24048.0,17581758.25,67.0
24048.0,17581785.72,67.0
24048.0,17581796.31685403,67.0
24045.0,17581810.438598987,66.0
24048.0,17582457.356448293,68.0
24047.0,17582524.0,67.0
24027.0,17582524.356448293,66.0
24048.0,17582756.25,67.0
24028.0,17582823.25,66.0
24048.0,17582885.25,67.0
24047.0,17582953.25,66.0
23711.0,17583313.534411788,65.0
24048.0,17583387.92589392,65.0
24048.0,17586134.816699084,65.0
24048.0,17586185.410906486,69.0
24048.0,17586207.410906486,69.0
24048.0,17586216.445194773,69.0
24048.0,17586221.75304821,69.0
24048.0,17586225.275113747,69.0
24043.0,17586232.220319748,68.0
24042.0,17586232.410906486,67.0
24041.0,17586252.410906486,66.0
24048.0,17586429.062508497,66.0
24047.0,17586759.410906486,65.0
24048.0,17586921.75,66.0
24047.0,17587487.75,65.0
24047.0,17589085.906290956,65.0
24047.0,17589346.422004342,65.0
24048.0,17589657.75,66.0
24048.0,17589688.95,66.0
24048.0,17589700.55129285,66.0
24048.0,17589706.83327464,66.0
24048.0,17589710.94703828,66.0
24043.0,17589717.56027166,65.0
24048.0,17589969.797674865,65.0
24000.0,17590172.797674865,64.0
24040.0,17593960.296819177,64.0
24040.0,17593996.18200434,64.0
24048.0,17594462.25,65.0
24048.0,17594505.05,65.0
24048.0,17594520.616864745,65.0
24048.0,17594528.520241223,65.0
24044.0,17594539.740601752,64.0
24048.0,17596044.75,65.0
24048.0,17596071.55,65.0
24048.0,17596082.158223428,65.0
24048.0,17596087.83010919,65.0
24048.0,17596091.644047145,65.0
24043.0,17596098.99912674,64.0
24043.0,17597347.378482938,64.0
23643.0,17598032.176284425,63.0
24048.0,17598033.830058865,67.0
24048.0,17598060.630058866,67.0
24048.0,17598074.001488093,67.0
24048.0,17598081.00914571,67.0
24048.0,17598085.090350877,67.0
24048.0,17598090.963304657,67.0
24048.0,17598097.16854909,67.0
24048.0,17598106.76854909,67.0
24048.0,17598136.12172058,67.0
24048.0,17598150.531643223,67.0
24048.0,17598159.104091756,67.0
24048.0,17598172.66369075,67.0
24048.0,17598192.176284425,67.0
24048.0,17598216.176284425,67.0
24048.0,17598243.646284424,67.0
24048.0,17598256.70934964,67.0
24022.0,17598270.176284425,66.0
23994.0,17598281.061698996,65.0
23951.0,17598298.8664086,64.0
24048.0,17598726.0,65.0
24028.0,17598786.0,64.0
24048.0,17599343.25,65.0
24028.0,17599421.25,64.0
24048.0,17599959.00636636,66.0
24048.0,17600009.80636636,66.0
24047.0,17600025.25,65.0
24047.0,17600041.04836636,65.0
24047.0,17600059.48114636,65.0
24048.0,17600086.00636636,65.0
23348.0,17600970.82200434,64.0
24048.0,17600972.74379003,68.0
24047.0,17601039.74379003,67.0
24048.0,17601052.82200434,67.0
24047.0,17601070.409773502,66.0
24048.0,17601073.72233271,69.0
24047.0,17601137.409773502,68.0
24048.0,17601139.32233271,68.0
24048.0,17601169.62072008,68.0
24048.0,17601188.254228313,68.0
23928.0,17601189.728432976,67.0
23865.0,17601215.068301138,66.0
24048.0,17601265.45960153,66.0
24038.0,17601308.09960153,66.0
24048.0,17601369.45960153,66.0
24048.0,17601977.473192327,66.0
24048.0,17603246.896016102,66.0
23848.0,17603368.45960153,65.0
24048.0,17603368.616517328,67.0
24048.0,17603428.616517328,67.0
24048.0,17603449.774152663,67.0
24048.0,17603459.874124777,67.0
24048.0,17603465.3048348,67.0
24043.0,17603474.712844603,66.0
24048.0,17603597.25,67.0
24048.0,17603642.3,67.0
24048.0,17603916.23319742,67.0
24043.0,17604222.33259823,66.0
24048.0,17604307.5,67.0
24043.0,17604562.356314573,66.0
24048.0,17604860.45960153,70.0
24032.0,17604920.45960153,69.0
24012.0,17604926.45960153,68.0
23992.0,17604938.45960153,67.0
23972.0,17604953.45960153,66.0
24048.0,17605012.5,67.0
24028.0,17605079.5,66.0
24048.0,17605227.75,67.0
24048.0,17605297.994917825,67.0
24048.0,17605255.35,67.0
24048.0,17605269.039280087,67.0
24016.0,17605292.766365893,66.0
24016.0,17605583.455510456,66.0
24048.0,17605655.25,67.0
24047.0,17605798.25,66.0
24047.0,17605936.677684836,66.0
24048.0,17607571.86359169,71.0
24048.0,17607589.964855567,71.0
24048.0,17607598.20701065,71.0
24034.0,17607609.476325534,70.0
24033.0,17607614.75,69.0
24020.0,17607618.86359169,68.0
24009.0,17607662.38795931,67.0
23999.0,17607708.45540578,66.0
24048.0,17607734.25,67.0
24047.0,17607801.25,66.0
24048.0,17607925.5,67.0
24047.0,17607992.5,66.0
24048.0,17608081.5,67.0
24047.0,17608148.5,66.0
24048.0,17608200.0,67.0
24047.0,17608268.0,66.0
24008.0,17608359.981773913,65.0
24048.0,17608389.75,66.0
24048.0,17609134.45960153,66.0
24047.0,17608436.75,65.0
24048.0,17609836.092094272,65.0
24048.0,17611171.273275293,65.0
24048.0,17611373.0233029,65.0
24048.0,17612121.95796818,65.0
24048.0,17612622.438688453,65.0
24048.0,17612914.080952983,65.0
24048.0,17612997.023251504,71.0
24048.0,17613152.183205098,71.0
24048.0,17613021.023251504,71.0
24048.0,17613021.623251505,71.0
24048.0,17613032.7271377,71.0
24048.0,17613035.783251505,71.0
24048.0,17613049.503251504,71.0
24027.0,17613050.282966997,70.0
23995.0,17613057.023251504,68.0
23993.0,17613110.602598537,67.0
24048.0,17613342.642651774,67.0
24048.0,17613413.572651774,67.0
24048.0,17613455.421351776,67.0
24048.0,17613515.642651774,67.0
24048.0,17614437.023251504,67.0
24048.0,17614881.325810716,67.0
24048.0,17615061.59789013,67.0
24048.0,17615145.584203456,69.0
24045.0,17615312.386213746,68.0
24048.0,17616435.143613447,68.0
24048.0,17617210.768958174,68.0
24048.0,17616497.053613447,68.0
24048.0,17616533.580513448,68.0
24048.0,17616554.605753448,68.0
24048.0,17616567.220897447,68.0
24048.0,17616586.143613447,68.0
24048.0,17616624.273613445,68.0
24048.0,17616679.143613447,68.0
24048.0,17616721.783613447,68.0
24048.0,17616746.941213448,68.0
24048.0,17616783.143613447,68.0
24048.0,17617435.371232986,69.0
24048.0,17617763.63471848,69.0
24045.0,17618214.019831747,68.0
24048.0,17618218.667448964,68.0
24048.0,17618528.59800979,68.0
24048.0,17619234.0507606,68.0
24048.0,17619595.730750605,68.0
24048.0,17619792.76233975,69.0
24048.0,17619876.36233975,69.0
24048.0,17619926.52233975,69.0
24048.0,17619956.61833975,69.0
24048.0,17620001.76233975,70.0
23568.0,17623824.143613447,69.0
24048.0,17623826.08570976,72.0
24048.0,17623919.08570976,72.0
23848.0,17625007.600003447,71.0
24048.0,17626036.08570976,71.0
23996.0,17626621.473753944,70.0
24048.0,17631955.600003447,70.0
24048.0,17633481.08570976,70.0
22048.0,17633901.845271204,69.0
24048.0,17633904.14101765,73.0
24048.0,17637785.72198779,73.0
24048.0,17633966.749761607,73.0
24048.0,17634003.688920543,73.0
24048.0,17634056.845271204,73.0
24048.0,17639609.43760573,73.0
24048.0,17636846.075271204,73.0
24048.0,17638127.03760881,73.0
24048.0,17639970.37365561,73.0
23760.0,17640039.80440507,72.0
24048.0,17640177.8749299,72.0
24048.0,17641186.439761605,72.0
23859.0,17644831.761040557,71.0
24048.0,17646018.0,72.0
24040.0,17646178.0,71.0
24048.0,17646191.25,72.0
24048.0,17646357.25,72.0
24048.0,17646430.894776482,72.0
24048.0,17646467.577704813,72.0
24048.0,17646486.269687783,72.0
24048.0,17646511.265979122,73.0
24047.0,17646589.265979122,72.0
24048.0,17646606.0,73.0
24048.0,17647044.153989542,73.0
24047.0,17647169.0,72.0
24048.0,17647169.109574527,74.0
24048.0,17647298.0,74.0
24047.0,17647427.0,73.0
24048.0,17647455.75,74.0
24047.0,17647584.75,73.0
24046.0,17647713.265979122,72.0
24048.0,17648130.203952387,72.0
24048.0,17648243.79039387,72.0
24048.0,17648445.477684837,72.0
24048.0,17648695.109574527,72.0
24048.0,17649689.746194094,72.0
23944.0,17649725.508128215,71.0
23840.0,17650107.21861678,70.0
24048.0,17650109.54571243,73.0
24048.0,17650143.33359023,73.0
24048.0,17650163.621362668,73.0
24048.0,17650180.58231516,73.0
24048.0,17650194.760858472,73.0
24048.0,17650236.122967042,74.0
24047.0,17650237.109574527,73.0
23927.0,17650261.70278248,72.0
23919.0,17650530.203952387,71.0
24048.0,17650556.25,72.0
24048.0,17650639.32296704,72.0
24048.0,17650656.122967042,72.0
24048.0,17650831.218215358,72.0
23990.0,17650922.901517555,71.0
24048.0,17650932.817596942,71.0
23666.0,17651084.426609784,70.0
24048.0,17651258.65960999,70.0
24048.0,17651700.90072294,71.0
24048.0,17651861.90072294,72.0
24048.0,17651888.70072294,72.0
24048.0,17651898.850164883,72.0
24048.0,17651912.62691823,72.0
24047.0,17651921.90072294,71.0
24048.0,17651967.0,72.0
24048.0,17652325.48,72.0
24047.0,17652758.0,71.0
24048.0,17653262.25,72.0
24047.0,17653451.62691823,71.0
24046.0,17654034.25,70.0
24048.0,17654450.696940605,75.0
24048.0,17654477.496940605,75.0
24048.0,17654484.153353717,75.0
24048.0,17654490.137944438,75.0
24048.0,17654497.25325116,75.0
24048.0,17654499.203240667,75.0
24048.0,17654501.348891128,75.0
24048.0,17654507.49235108,75.0
24028.0,17654527.754050776,74.0
24013.0,17654670.921544544,73.0
24004.0,17654732.35305923,72.0
23992.0,17654734.78487636,71.0
24048.0,17654784.75,72.0
24048.0,17654819.01439616,72.0
24048.0,17654856.609741855,72.0
24044.0,17654899.78917652,71.0
24048.0,17655328.5,72.0
24044.0,17655463.714862145,71.0
24042.0,17656923.3016365,70.0
24048.0,17657478.75,71.0
24046.0,17659604.75,70.0
24048.0,17659608.740231253,74.0
24032.0,17659706.740231253,73.0
24048.0,17659815.0,74.0
24048.0,17659900.0,74.0
