cores,time,running_job_len
16209.0,11950416.75,34.0
16443.0,11950554.0,35.0
16248.0,11950860.356936773,34.0
16682.0,11952280.5,35.0
17106.0,11952902.25,36.0
17420.0,11953209.75,37.0
16172.0,11953431.749496967,36.0
14924.0,11953453.555156521,35.0
15234.0,11953628.25,36.0
14766.0,11953646.979149897,35.0
15000.0,11953788.75,36.0
14532.0,11954373.632839954,35.0
14064.0,11954375.14860843,34.0
13596.0,11954385.849331258,33.0
13128.0,11954393.904023089,32.0
12660.0,11954402.484106457,31.0
12192.0,11954404.37457218,30.0
11724.0,11954417.616462452,29.0
11256.0,11954421.693528756,28.0
10788.0,11954422.481745362,27.0
10320.0,11954426.261783585,26.0
9852.0,11954437.274985226,25.0
9384.0,11954463.624264495,24.0
9404.0,11954692.5,25.0
9384.0,11955123.5,24.0
9404.0,11955148.5,25.0
8780.0,11955219.878696473,24.0
8760.0,11955220.5,23.0
8800.0,11955246.75,24.0
8760.0,11955319.75,23.0
8780.0,11955322.5,24.0
9799.0,11956091.25,25.0
11069.0,11956194.75,26.0
11693.0,11956218.75,27.0
11069.0,11956290.291300984,26.0
10749.0,11956338.75,25.0
11389.0,11956446.75,26.0
12637.0,11956607.25,27.0
12598.0,11956609.582765086,26.0
10648.0,11957061.687706409,25.0
11496.0,11957334.0,26.0
11964.0,11957365.5,27.0
12432.0,11957389.5,28.0
12900.0,11957416.5,29.0
15128.0,11957418.75,30.0
17268.0,11957442.75,31.0
16800.0,11957454.893153587,30.0
16332.0,11957461.04279731,29.0
16800.0,11957461.5,30.0
17268.0,11957478.0,31.0
16800.0,11957489.750855856,30.0
17268.0,11957490.75,31.0
16800.0,11957496.6182975,30.0
17268.0,11957511.75,31.0
17736.0,11957538.0,32.0
18204.0,11957567.25,33.0
18672.0,11957587.5,34.0
19140.0,11957619.75,35.0
19608.0,11957636.25,36.0
20076.0,11957653.5,37.0
20544.0,11957674.5,38.0
21012.0,11957718.0,39.0
21480.0,11957740.5,40.0
21948.0,11957755.5,41.0
22416.0,11957774.25,42.0
22182.0,11957844.369677981,41.0
21948.0,11958169.17162616,40.0
21968.0,11958172.5,41.0
21948.0,11958242.5,40.0
21968.0,11958321.75,41.0
21948.0,11958357.75,40.0
20700.0,11958973.52971601,39.0
20720.0,11959093.5,40.0
20700.0,11959450.5,39.0
20460.0,11959455.5,38.0
18900.0,11959473.439800443,37.0
18432.0,11959935.484171018,36.0
17964.0,11959953.983351571,35.0
17496.0,11959960.379736181,34.0
17028.0,11959963.782829976,33.0
16560.0,11959972.98712879,32.0
16092.0,11959981.996480552,31.0
15624.0,11959986.213034963,30.0
15156.0,11959994.629822133,29.0
14688.0,11960009.16964813,28.0
14220.0,11960011.06449615,27.0
13752.0,11960017.15000647,26.0
13284.0,11960026.674007237,25.0
13304.0,11960028.0,26.0
12836.0,11960028.137655685,25.0
12368.0,11960033.36542497,24.0
11900.0,11960034.842349118,23.0
11666.0,11960822.463966988,22.0
11646.0,11960894.0,21.0
11886.0,11961132.75,22.0
12354.0,11961149.25,23.0
12822.0,11961158.25,24.0
13290.0,11961165.0,25.0
13758.0,11961182.25,26.0
14226.0,11961201.0,27.0
14694.0,11961213.75,28.0
14226.0,11961217.434692785,27.0
14694.0,11961227.25,28.0
15162.0,11961237.0,29.0
15630.0,11961244.5,30.0
16098.0,11961252.75,31.0
16446.0,11961256.5,32.0
16800.0,11961262.5,33.0
17268.0,11961270.75,34.0
16800.0,11961276.99418269,33.0
17268.0,11961278.25,34.0
17034.0,11961349.073877484,33.0
17382.0,11961351.0,34.0
17148.0,11961359.162487684,33.0
17168.0,11961385.5,34.0
17188.0,11961570.0,35.0
17168.0,11961802.0,34.0
17148.0,11961885.5,33.0
16908.0,11962103.25,32.0
16674.0,11962165.104265956,31.0
15426.0,11962579.970667258,30.0
15192.0,11962951.505726416,29.0
15312.0,11963056.5,30.0
15332.0,11963078.25,31.0
15352.0,11963158.5,32.0
15491.0,11963297.25,33.0
15452.0,11963695.111178344,32.0
15218.0,11963734.796520013,31.0
14984.0,11964192.718858264,30.0
14750.0,11964302.481073033,29.0
14730.0,11964879.25,28.0
14964.0,11965932.0,29.0
15198.0,11966046.75,30.0
15432.0,11966703.75,31.0
15198.0,11966755.387562333,30.0
15432.0,11966793.0,31.0
15198.0,11966829.896025227,30.0
15432.0,11966877.75,31.0
15198.0,11966913.358753948,30.0
15078.0,11968585.75,29.0
15312.0,11968797.0,30.0
15546.0,11968923.75,31.0
15780.0,11969522.25,32.0
16014.0,11969588.25,33.0
16248.0,11970098.25,34.0
16482.0,11972593.5,35.0
16362.0,11974011.75,34.0
16162.0,11974944.25,33.0
15694.0,11975137.70706289,32.0
15226.0,11975187.728523657,31.0
14758.0,11975247.296561832,30.0
14290.0,11975247.96314177,29.0
13822.0,11975256.882945172,28.0
13354.0,11975260.96998009,27.0
12886.0,11975264.72968499,26.0
12418.0,11975264.885006376,25.0
11950.0,11975277.040579572,24.0
11482.0,11975358.759218907,23.0
11014.0,11975363.22748907,22.0
10546.0,11975400.286817862,21.0
10312.0,11976767.624994248,20.0
10078.0,11977036.452231076,19.0
9844.0,11977134.485472843,18.0
9610.0,11979540.640197951,17.0
9376.0,11979822.826450301,16.0
9610.0,11980950.75,17.0
9844.0,11981196.75,18.0
10198.0,11981210.25,19.0
10666.0,11981280.75,20.0
11134.0,11981301.75,21.0
11602.0,11981311.5,22.0
12070.0,11981319.0,23.0
12538.0,11981328.75,24.0
13006.0,11981339.25,25.0
13474.0,11981346.75,26.0
13942.0,11981355.75,27.0
14290.0,11981364.0,28.0
14644.0,11981364.75,29.0
15112.0,11981374.5,30.0
15580.0,11981387.25,31.0
15928.0,11981491.5,32.0
15694.0,11981538.713049164,31.0
15928.0,11983391.25,32.0
16162.0,11983482.0,33.0
15928.0,11983539.793145627,32.0
16162.0,11983566.0,33.0
15928.0,11983621.883869397,32.0
15694.0,11983869.607039928,31.0
15928.0,11984001.0,32.0
16162.0,11984101.5,33.0
15928.0,11984787.585942296,32.0
15694.0,11985328.478810648,31.0
15928.0,11986620.75,32.0
15808.0,11986957.5,31.0
16042.0,11989671.75,32.0
15808.0,11990213.066319117,31.0
16042.0,11990295.75,32.0
15922.0,11990777.0,31.0
16156.0,11991389.25,32.0
16390.0,11991472.5,33.0
16156.0,11991513.032785017,32.0
16390.0,11992056.0,33.0
16156.0,11992166.442979315,32.0
15453.0,11992782.985006649,31.0
15219.0,11993153.12055134,30.0
14985.0,11993440.158680746,29.0
14751.0,11993539.931299431,28.0
14517.0,11994602.981615497,27.0
14283.0,11995914.2800134,26.0
14517.0,11996847.75,27.0
14751.0,11996954.25,28.0
13776.0,11998387.787023894,27.0
14010.0,11998676.25,28.0
13620.0,11998682.218091853,27.0
13854.0,11998901.25,28.0
13620.0,11999017.018753443,27.0
13854.0,11999140.5,28.0
14088.0,11999277.75,29.0
13620.0,12000345.34788295,28.0
13386.0,12001966.980165247,27.0
12918.0,12002893.075327253,26.0
12684.0,12003753.338659395,25.0
12450.0,12004561.649246363,24.0
12684.0,12005472.0,25.0
12918.0,12005554.5,26.0
12684.0,12005592.13393691,25.0
12918.0,12006524.25,26.0
12684.0,12006934.995582389,25.0
12216.0,12007310.338303389,24.0
11982.0,12007729.032785848,23.0
11514.0,12008078.147684403,22.0
11280.0,12008259.419318445,21.0
11046.0,12008634.743416823,20.0
11280.0,12009465.75,21.0
11046.0,12009924.680395672,20.0
10578.0,12009937.825676791,19.0
10812.0,12010081.5,20.0
10578.0,12010895.412909647,19.0
10344.0,12011072.020520698,18.0
10578.0,12011924.25,19.0
10812.0,12012010.5,20.0
10578.0,12012065.163176168,19.0
10812.0,12012307.5,20.0
11046.0,12012470.25,21.0
10812.0,12012968.80221043,20.0
11046.0,12013213.5,21.0
11280.0,12013294.5,22.0
11046.0,12013349.21621278,21.0
11280.0,12014470.5,22.0
11514.0,12014599.5,23.0
11046.0,12015450.925522415,22.0
11280.0,12015995.25,23.0
11514.0,12016204.5,24.0
11046.0,12017105.521269633,23.0
11360.0,12018148.5,24.0
10892.0,12018159.078674357,23.0
10424.0,12020339.350977035,22.0
9956.0,12021145.373930555,21.0
9722.0,12021634.82971907,20.0
9488.0,12021851.064425655,19.0
9254.0,12023351.673336597,18.0
9020.0,12023759.564304782,17.0
8786.0,12023908.94667872,16.0
8318.0,12024836.919156436,15.0
7850.0,12024883.24866695,14.0
7616.0,12024934.362442216,13.0
7148.0,12024951.872517543,12.0
6914.0,12025062.956081513,11.0
6446.0,12025173.334436836,10.0
5978.0,12025194.106527364,9.0
5744.0,12025768.619954482,8.0
5510.0,12025798.074586796,7.0
5820.0,12026519.25,8.0
6054.0,12027927.75,9.0
6288.0,12027994.5,10.0
6522.0,12028080.0,11.0
6756.0,12028110.0,12.0
6522.0,12028137.042244539,11.0
6288.0,12028614.104503734,10.0
6054.0,12029195.33850892,9.0
6288.0,12029562.0,10.0
6054.0,12029600.984112708,9.0
6288.0,12029708.25,10.0
6522.0,12029721.0,11.0
6756.0,12030130.5,12.0
2856.0,12030779.020426549,11.0
3090.0,12031491.0,12.0
2622.0,12033801.547678059,11.0
2856.0,12033810.0,12.0
3090.0,12034057.5,13.0
3324.0,12035232.75,14.0
3090.0,12038695.29298941,13.0
2856.0,12039574.943076162,12.0
2622.0,12040395.326813238,11.0
2388.0,12040606.053065458,10.0
2154.0,12040799.063358733,9.0
2508.0,12042436.5,10.0
2976.0,12042447.75,11.0
3444.0,12042837.0,12.0
3912.0,12042847.5,13.0
4380.0,12042891.75,14.0
4848.0,12042909.75,15.0
5316.0,12042934.5,16.0
5784.0,12043175.25,17.0
6332.0,12043232.25,18.0
6876.0,12043267.5,19.0
7344.0,12043292.25,20.0
6720.0,12043300.194125926,19.0
7068.0,12043327.5,20.0
6600.0,12043462.812741635,19.0
6834.0,12043479.0,20.0
6366.0,12043586.264046468,19.0
6132.0,12043631.389227742,18.0
5664.0,12043664.848787606,17.0
5196.0,12043667.498495618,16.0
4728.0,12043698.713555466,15.0
4494.0,12043704.190810941,14.0
4026.0,12043713.04144273,13.0
3558.0,12043747.83789008,12.0
3090.0,12043794.064373363,11.0
2622.0,12043832.347759273,10.0
2154.0,12043870.07977059,9.0
2508.0,12043935.0,10.0
2976.0,12043943.25,11.0
3444.0,12043952.25,12.0
3912.0,12043960.5,13.0
4380.0,12043970.25,14.0
4848.0,12043977.0,15.0
5316.0,12043983.75,16.0
5784.0,12043994.25,17.0
6252.0,12044011.5,18.0
6720.0,12044022.0,19.0
7188.0,12044029.5,20.0
7656.0,12044037.0,21.0
8124.0,12044043.75,22.0
8592.0,12044051.25,23.0
9060.0,12044082.0,24.0
8592.0,12044200.188989546,23.0
9060.0,12044280.0,24.0
8826.0,12044632.653585384,23.0
9174.0,12044977.5,24.0
9408.0,12045100.5,25.0
9642.0,12046074.0,26.0
9876.0,12046153.5,27.0
9642.0,12046188.748579407,26.0
9408.0,12046394.251816185,25.0
9174.0,12046541.195070164,24.0
8940.0,12047000.905635985,23.0
9174.0,12049679.25,24.0
9408.0,12050032.5,25.0
9642.0,12050365.5,26.0
9876.0,12051421.5,27.0
10110.0,12051663.0,28.0
10344.0,12051858.75,29.0
10110.0,12054148.261822823,28.0
9876.0,12054314.955293188,27.0
9642.0,12054626.993909642,26.0
9408.0,12055612.190607568,25.0
9174.0,12056156.661903044,24.0
9408.0,12057479.25,25.0
9642.0,12059016.0,26.0
9876.0,12059160.75,27.0
10110.0,12060182.25,28.0
10344.0,12060303.75,29.0
10384.0,12061197.0,30.0
10424.0,12061200.75,31.0
10464.0,12061203.75,32.0
10504.0,12061206.0,33.0
10544.0,12061209.0,34.0
10584.0,12061212.0,35.0
10624.0,12061215.0,36.0
10664.0,12061244.25,37.0
10624.0,12061295.0,36.0
10584.0,12061321.0,35.0
10624.0,12061408.5,36.0
10664.0,12061560.0,37.0
10624.0,12061610.5,36.0
10390.0,12061724.693901904,35.0
10430.0,12061739.25,36.0
10390.0,12061788.0,35.0
10430.0,12061807.5,36.0
10470.0,12061886.25,37.0
10430.0,12061945.75,36.0
10390.0,12062105.25,35.0
10350.0,12062142.5,34.0
10310.0,12062166.25,33.0
10270.0,12062341.25,32.0
10230.0,12062351.0,31.0
10190.0,12062356.0,30.0
10150.0,12062361.75,29.0
10110.0,12062380.0,28.0
10150.0,12062470.5,29.0
10190.0,12062472.75,30.0
10230.0,12062475.0,31.0
10270.0,12062477.25,32.0
10310.0,12062484.0,33.0
10350.0,12062488.5,34.0
10390.0,12062491.5,35.0
10430.0,12062493.75,36.0
10390.0,12062918.75,35.0
10410.0,12063406.5,36.0
10176.0,12063710.56075204,35.0
9942.0,12064129.430046482,34.0
9708.0,12064188.822861332,33.0
9668.0,12064571.5,32.0
9434.0,12065470.740511509,31.0
9573.0,12065994.75,32.0
9333.0,12066127.5,31.0
9099.0,12066500.33672133,30.0
8865.0,12066946.705008265,29.0
8475.0,12066966.000821665,28.0
8709.0,12069401.25,29.0
8943.0,12069513.0,30.0
9177.0,12069576.0,31.0
8943.0,12069871.33612552,30.0
9177.0,12069894.0,31.0
8943.0,12070443.464826683,30.0
8709.0,12070776.926066667,29.0
8669.0,12071170.5,28.0
8903.0,12071336.25,29.0
9137.0,12071419.5,30.0
8903.0,12071459.508409325,29.0
9137.0,12072775.5,30.0
9371.0,12072860.25,31.0
9137.0,12072896.812188586,30.0
9371.0,12072941.25,31.0
9137.0,12072979.52732102,30.0
9371.0,12073022.25,31.0
9137.0,12073060.8215538,30.0
9371.0,12073098.0,31.0
9137.0,12073135.233670287,30.0
8903.0,12074047.948717577,29.0
9137.0,12074533.5,30.0
9371.0,12074642.25,31.0
9605.0,12075322.5,32.0
9839.0,12075456.0,33.0
10073.0,12080048.25,34.0
9953.0,12080550.75,33.0
9719.0,12081205.815885287,32.0
9485.0,12081882.566180348,31.0
9251.0,12082114.89379453,30.0
9212.0,12082408.761129316,29.0
9526.0,12082725.0,30.0
9292.0,12083338.791537661,29.0
9058.0,12084532.453819204,28.0
8824.0,12085377.779490847,27.0
9134.0,12085508.25,28.0
9368.0,12085600.5,29.0
9134.0,12085657.95031597,28.0
9368.0,12085686.75,29.0
9134.0,12085741.887008164,28.0
8900.0,12085758.179196808,27.0
8666.0,12085869.634049824,26.0
8432.0,12086122.77670062,25.0
7964.0,12087074.422755968,24.0
8198.0,12087188.25,25.0
8432.0,12087328.5,26.0
8198.0,12088325.403174879,25.0
8412.0,12089007.75,26.0
8607.0,12089009.25,27.0
8802.0,12089037.0,28.0
8997.0,12089061.75,29.0
9192.0,12089087.25,30.0
9387.0,12089111.25,31.0
9602.0,12089212.5,32.0
9368.0,12089534.47595194,31.0
9602.0,12089851.5,32.0
9836.0,12089997.0,33.0
10070.0,12090079.5,34.0
10304.0,12090606.75,35.0
10538.0,12090691.5,36.0
10772.0,12091161.0,37.0
11006.0,12091240.5,38.0
10772.0,12091294.996365728,37.0
10577.0,12091751.652924556,36.0
10109.0,12093490.920826273,35.0
10343.0,12095642.25,36.0
10109.0,12096777.38143792,35.0
10069.0,12097613.75,34.0
10029.0,12097616.0,33.0
9989.0,12097622.5,32.0
9949.0,12097625.0,31.0
9909.0,12097629.25,30.0
10523.0,12098125.5,31.0
10289.0,12099596.386029562,30.0
10055.0,12100292.98729252,29.0
9821.0,12100550.820878396,28.0
9587.0,12100874.911558904,27.0
9353.0,12101245.175476102,26.0
9119.0,12101317.670938233,25.0
8885.0,12101636.33602402,24.0
9480.0,12102204.0,25.0
9246.0,12103330.48922615,24.0
9012.0,12103864.870281117,23.0
9246.0,12104934.0,24.0
9480.0,12105062.25,25.0
9714.0,12105505.5,26.0
9948.0,12105541.5,27.0
10182.0,12105586.5,28.0
9948.0,12105624.247675836,27.0
10182.0,12105646.5,28.0
10416.0,12105675.0,29.0
10182.0,12105696.245810065,28.0
10416.0,12105750.75,29.0
10182.0,12105804.328118868,28.0
10416.0,12105831.75,29.0
10650.0,12105868.5,30.0
10416.0,12105895.839131974,29.0
10650.0,12105916.5,30.0
10416.0,12105928.636133587,29.0
10650.0,12105956.25,30.0
10416.0,12107246.240573937,29.0
10650.0,12109080.75,30.0
10884.0,12109762.5,31.0
10416.0,12110936.87321996,30.0
9948.0,12111159.93443221,29.0
10182.0,12111174.0,30.0
10416.0,12111258.0,31.0
10182.0,12111293.982757056,30.0
9948.0,12112099.390256252,29.0
9480.0,12115709.396852903,28.0
9246.0,12116505.187070161,27.0
9012.0,12116634.994272655,26.0
8778.0,12116636.829455465,25.0
9012.0,12117432.75,26.0
9246.0,12117519.75,27.0
9012.0,12117549.204950053,26.0
8778.0,12117574.329086734,25.0
9012.0,12117604.5,26.0
8778.0,12117660.220467413,25.0
9012.0,12117692.25,26.0
8778.0,12117746.396437792,25.0
8544.0,12117905.374231534,24.0
8310.0,12118177.379864294,23.0
8076.0,12119021.868670356,22.0
7842.0,12119610.291713927,21.0
7843.0,12119611.5,22.0
7844.0,12119615.25,23.0
7848.0,12119616.0,27.0
7852.0,12119616.75,31.0
7856.0,12119617.5,35.0
7860.0,12119618.25,39.0
7863.0,12119619.0,42.0
7862.0,12119778.5,41.0
7861.0,12119779.5,40.0
7860.0,12119781.25,39.0
7859.0,12119782.0,38.0
7858.0,12119788.5,37.0
7857.0,12119789.5,36.0
7855.0,12119790.25,34.0
7854.0,12119794.25,33.0
7853.0,12119794.5,32.0
7852.0,12119795.0,31.0
7851.0,12119797.0,30.0
7848.0,12119816.0,27.0
7847.0,12119816.25,26.0
7846.0,12119816.75,25.0
7847.0,12119823.0,26.0
7851.0,12119823.75,30.0
7855.0,12119824.5,34.0
7858.0,12119825.25,37.0
7862.0,12119826.0,41.0
7869.0,12119826.75,48.0
7876.0,12119827.5,55.0
7882.0,12119828.25,61.0
7888.0,12119829.0,67.0
7895.0,12119829.75,74.0
7902.0,12119830.5,81.0
7904.0,12119831.25,83.0
7908.0,12119832.0,87.0
7912.0,12119832.75,91.0
7916.0,12119833.5,95.0
7920.0,12119834.25,99.0
7926.0,12119835.0,105.0
7932.0,12119835.75,111.0
7939.0,12119836.5,118.0
7945.0,12119837.25,124.0
7942.0,12119867.75,121.0
7941.0,12119971.75,120.0
7939.0,12119972.0,118.0
7938.0,12119974.75,117.0
7937.0,12119975.5,116.0
7936.0,12119984.0,115.0
7935.0,12119985.5,114.0
7934.0,12119989.0,113.0
7932.0,12119989.75,111.0
7931.0,12119991.75,110.0
7930.0,12119992.25,109.0
7928.0,12119996.5,107.0
7926.0,12119996.75,105.0
7922.0,12119997.5,101.0
7919.0,12119998.25,98.0
7918.0,12119998.5,97.0
7914.0,12119999.0,93.0
7913.0,12119999.75,92.0
7912.0,12120000.75,91.0
7910.0,12120001.25,89.0
7909.0,12120004.25,88.0
7908.0,12120004.5,87.0
7906.0,12120005.0,85.0
7905.0,12120005.5,84.0
7904.0,12120007.25,83.0
7900.0,12120008.25,79.0
7899.0,12120008.75,78.0
7896.0,12120009.0,75.0
7895.0,12120009.5,74.0
7891.0,12120009.75,70.0
7884.0,12120010.5,63.0
7883.0,12120010.75,62.0
7879.0,12120012.0,58.0
7877.0,12120012.5,56.0
7872.0,12120012.75,51.0
7867.0,12120013.25,46.0
7865.0,12120014.0,44.0
7863.0,12120015.0,42.0
7861.0,12120015.25,40.0
7855.0,12120015.75,34.0
7851.0,12120016.5,30.0
7850.0,12120018.25,29.0
7848.0,12120022.5,27.0
7847.0,12120023.25,26.0
7845.0,12120025.75,24.0
7843.0,12120026.5,22.0
7842.0,12120030.0,21.0
7962.0,12121192.5,22.0
8196.0,12121248.75,23.0
8430.0,12121289.25,24.0
8664.0,12121347.75,25.0
8898.0,12122960.25,26.0
9132.0,12123065.25,27.0
8898.0,12123381.405800471,26.0
9132.0,12124454.25,27.0
8898.0,12124475.942347866,26.0
9132.0,12125575.5,27.0
8937.0,12126752.548941525,26.0
8742.0,12126833.359222548,25.0
8274.0,12126865.007669574,24.0
8079.0,12126984.775743185,23.0
7884.0,12126996.994912202,22.0
7689.0,12127051.139493106,21.0
7455.0,12128051.358739264,20.0
6987.0,12128459.546125488,19.0
7221.0,12128997.0,20.0
6831.0,12129311.291400053,19.0
7065.0,12129805.5,20.0
6597.0,12130445.958955979,19.0
6831.0,12131095.5,20.0
7065.0,12131182.5,21.0
6831.0,12131236.91889192,20.0
7065.0,12131268.0,21.0
6831.0,12131323.275550522,20.0
7065.0,12131355.0,21.0
6831.0,12131409.675827,20.0
7065.0,12131440.5,21.0
6831.0,12131496.03354847,20.0
6597.0,12132036.489284988,19.0
6363.0,12132194.453927673,18.0
6129.0,12132242.512236726,17.0
5895.0,12132905.202659154,16.0
5427.0,12133942.152026162,15.0
4959.0,12134082.263502544,14.0
4491.0,12134116.044450568,13.0
4023.0,12134314.150433429,12.0
3555.0,12134679.393066753,11.0
3087.0,12134778.159739276,10.0
2619.0,12134825.53552758,9.0
2385.0,12135309.331566462,8.0
12739.0,12135344.25,9.0
2499.0,12135556.25,8.0
2265.0,12136086.994674878,7.0
2385.0,12136706.25,8.0
2619.0,12136761.75,9.0
2853.0,12136917.75,10.0
3087.0,12136960.5,11.0
3107.0,12138609.0,12.0
3087.0,12138678.0,11.0
3207.0,12138869.25,12.0
3441.0,12138954.75,13.0
3207.0,12139006.945413003,12.0
3441.0,12139038.0,13.0
3461.0,12139074.0,14.0
3227.0,12139074.454950433,13.0
5246.0,12139879.5,14.0
5207.0,12140395.951082354,13.0
7227.0,12140593.5,14.0
7461.0,12140700.0,15.0
7227.0,12140725.36653483,14.0
6993.0,12140884.003364947,13.0
6759.0,12143209.898640845,12.0
6973.0,12144032.25,13.0
7168.0,12144081.0,14.0
7363.0,12144179.25,15.0
7558.0,12144204.0,16.0
7753.0,12144247.5,17.0
7519.0,12144302.684058513,16.0
7419.0,12144362.5,15.0
8059.0,12145174.5,16.0
8787.0,12145185.0,17.0
9021.0,12145273.5,18.0
8787.0,12145324.66539125,17.0
9541.0,12145465.5,18.0
9346.0,12145769.173226302,17.0
9226.0,12145968.25,16.0
9954.0,12146874.0,17.0
10188.0,12146953.5,18.0
9954.0,12147012.859387498,17.0
9720.0,12147013.981454384,16.0
9934.0,12147031.5,17.0
10129.0,12147048.0,18.0
10324.0,12147067.5,19.0
10129.0,12147511.81640751,18.0
9934.0,12147515.799242513,17.0
9700.0,12147520.624907957,16.0
9995.0,12147542.25,17.0
9761.0,12147564.768026575,16.0
9566.0,12147741.86167611,15.0
9332.0,12147879.762956388,14.0
9642.0,12148708.5,15.0
9876.0,12149631.75,16.0
10090.0,12149759.25,17.0
10285.0,12149790.75,18.0
10480.0,12149800.5,19.0
10285.0,12149809.671994442,18.0
10480.0,12149812.5,19.0
10285.0,12150024.437698105,18.0
10090.0,12150110.547913546,17.0
10285.0,12150392.25,18.0
10480.0,12150556.5,19.0
10675.0,12150585.75,20.0
10480.0,12150851.961832935,19.0
10285.0,12150902.010025047,18.0
9037.0,12150993.715239728,17.0
8842.0,12151013.328496728,16.0
9057.0,12151122.0,17.0
8862.0,12151242.087254595,16.0
9276.0,12151759.5,17.0
9861.0,12151832.25,18.0
9276.0,12151872.707817586,17.0
9861.0,12151893.75,18.0
9276.0,12151937.800671041,17.0
9861.0,12151946.25,18.0
9276.0,12151995.245800361,17.0
8976.0,12152023.25,16.0
9276.0,12152048.25,17.0
9861.0,12152073.75,18.0
9276.0,12152092.498921197,17.0
9681.0,12152103.0,18.0
9915.0,12152129.25,19.0
10329.0,12152136.0,20.0
9744.0,12152170.669089803,19.0
10329.0,12152199.0,20.0
9744.0,12152245.747988423,19.0
10329.0,12152255.25,20.0
10914.0,12152303.25,21.0
10329.0,12152307.055251213,20.0
10914.0,12152357.25,21.0
10329.0,12152357.8297381,20.0
10914.0,12152404.5,21.0
10329.0,12152408.59229964,20.0
10914.0,12152456.25,21.0
10329.0,12152467.038529882,20.0
9744.0,12152500.814031847,19.0
10329.0,12152505.75,20.0
10914.0,12152547.75,21.0
10329.0,12152566.653425585,20.0
9744.0,12152594.667073695,19.0
10329.0,12152601.0,20.0
10734.0,12152638.5,21.0
11148.0,12152647.5,22.0
10563.0,12152655.897816114,21.0
10968.0,12152679.0,22.0
10383.0,12152698.799960963,21.0
10797.0,12152700.0,22.0
10212.0,12152730.631903939,21.0
9912.0,12152850.0,20.0
9678.0,12153272.316629525,19.0
9778.0,12153876.75,20.0
9973.0,12153894.0,21.0
9778.0,12153912.909516374,20.0
10513.0,12154455.0,21.0
11221.0,12154542.0,22.0
11026.0,12154579.133289546,21.0
10792.0,12154983.715870226,20.0
10692.0,12155377.0,19.0
10772.0,12156099.75,20.0
10852.0,12156147.0,21.0
10772.0,12156218.0,20.0
10692.0,12156222.75,19.0
10772.0,12156264.75,20.0
10852.0,12156336.75,21.0
10772.0,12156371.75,20.0
10692.0,12156451.75,19.0
10792.0,12157407.75,20.0
10872.0,12157523.25,21.0
11048.0,12157538.25,22.0
11243.0,12157545.0,23.0
11438.0,12157551.75,24.0
11518.0,12157582.5,25.0
11362.0,12157593.150672512,24.0
11282.0,12157697.5,23.0
11087.0,12157836.898433253,22.0
