cores,time,running_job_len
23488.0,16253037.310640015,77.0
24048.0,16253038.953205708,80.0
23890.0,16253600.814260762,79.0
24048.0,16253667.0,80.0
24008.0,16253768.368370986,79.0
24048.0,16254524.47069114,84.0
23928.0,16254686.987332888,83.0
24048.0,16254688.960696226,86.0
24048.0,16254709.87648896,86.0
24048.0,16255009.007002292,86.0
24048.0,16255179.007002292,86.0
24048.0,16256761.0,86.0
23976.0,16257168.046031525,85.0
24048.0,16257168.796535796,87.0
24024.0,16257215.902008988,86.0
24048.0,16257733.310640015,86.0
24048.0,16257857.310640015,91.0
23976.0,16257860.208689744,90.0
24048.0,16258058.229721583,90.0
24048.0,16258710.986868491,90.0
23984.0,16258771.046031525,89.0
24048.0,16258965.0,90.0
23984.0,16259342.310640015,89.0
23912.0,16259355.90205862,88.0
24048.0,16259370.75,89.0
23984.0,16259522.310640015,88.0
24048.0,16259864.942712791,88.0
24008.0,16260663.0,87.0
24048.0,16261248.75,88.0
24012.0,16261254.685324986,87.0
23934.0,16261688.799258363,86.0
23814.0,16262336.832891382,85.0
23750.0,16262345.310640015,84.0
24048.0,16262359.5,85.0
24048.0,16262662.986868491,85.0
23922.0,16263494.520128913,84.0
24048.0,16263495.71009869,86.0
23976.0,16263829.336086277,85.0
24048.0,16263830.41702467,87.0
24048.0,16264333.276751475,89.0
24016.0,16264448.276751475,88.0
24048.0,16264888.486246597,88.0
23993.0,16264981.212064497,87.0
23929.0,16265191.832728622,86.0
23889.0,16265202.75,85.0
24048.0,16265234.25,86.0
23984.0,16265406.336086277,85.0
24048.0,16265767.5,86.0
24048.0,16266551.765115801,86.0
23976.0,16266600.944176389,85.0
23936.0,16266970.5,84.0
24048.0,16267107.75,85.0
24008.0,16268288.276751475,84.0
23930.0,16268807.758561159,83.0
23680.0,16269042.448626373,82.0
24048.0,16269167.447356574,84.0
24048.0,16270725.242176553,85.0
24008.0,16271013.75,84.0
24048.0,16271362.75,84.0
23976.0,16271379.832121903,83.0
24048.0,16272562.5,84.0
23984.0,16273570.468975093,83.0
24048.0,16273573.9397165,86.0
23928.0,16273733.732207473,85.0
23888.0,16273734.75,84.0
24048.0,16273992.0,85.0
24024.0,16274109.177471323,84.0
24048.0,16274841.54764537,84.0
23961.0,16275191.0208986,83.0
24048.0,16275673.662095204,83.0
24048.0,16275844.790956577,83.0
23984.0,16275924.420209639,82.0
24048.0,16275977.25,83.0
23984.0,16275988.376199797,82.0
24048.0,16276183.807192681,82.0
23984.0,16276213.793329433,81.0
23912.0,16276671.535587033,80.0
23792.0,16278668.229721583,79.0
24048.0,16278733.5,80.0
23976.0,16279063.250295069,79.0
24048.0,16279365.0,80.0
23970.0,16279425.541436372,79.0
23946.0,16279511.948384713,78.0
23906.0,16279790.790956577,77.0
23786.0,16279891.242176553,76.0
23666.0,16280211.942712791,75.0
24048.0,16280269.5,76.0
23928.0,16281019.007002292,75.0
24048.0,16281079.5,76.0
24048.0,16281558.428105203,76.0
23970.0,16282176.273425598,75.0
24048.0,16282177.598506033,79.0
24048.0,16282649.5,79.0
24032.0,16282716.5,78.0
24048.0,16283045.513599155,80.0
24048.0,16283452.87160862,80.0
24032.0,16283460.5,79.0
22832.0,16283799.965554254,78.0
24048.0,16283802.52865538,80.0
23928.0,16284265.310640015,79.0
24048.0,16284398.965554254,79.0
24048.0,16285598.135791661,80.0
24008.0,16285816.135791661,79.0
23888.0,16285835.486246597,78.0
22888.0,16285998.52865538,77.0
24048.0,16285999.81139411,79.0
24008.0,16286051.273425598,78.0
24048.0,16286148.430509033,81.0
23048.0,16286222.965554254,80.0
24048.0,16286223.91286047,82.0
23848.0,16286962.91286047,81.0
24048.0,16286972.123120219,89.0
24047.0,16287035.486023631,88.0
24046.0,16287036.59296102,87.0
24045.0,16287055.765281614,86.0
24044.0,16287092.702696444,85.0
24043.0,16287109.098502332,84.0
24042.0,16287110.418473514,83.0
24048.0,16287271.765115801,83.0
24048.0,16287354.311754283,83.0
23928.0,16287424.71009869,82.0
24048.0,16287424.951070601,84.0
24048.0,16287614.513599155,85.0
24048.0,16287710.91286047,85.0
23976.0,16287732.436360735,84.0
24048.0,16288096.5,85.0
24047.0,16288208.513599155,84.0
24048.0,16288383.569941329,84.0
24047.0,16288411.513599155,83.0
24048.0,16288516.91286047,83.0
24048.0,16288609.91286047,83.0
24008.0,16289485.135791661,82.0
24048.0,16289491.795980072,84.0
24048.0,16290417.566202391,90.0
24047.0,16290483.566202391,89.0
24046.0,16290485.566202391,88.0
24045.0,16290495.566202391,87.0
24044.0,16290500.566202391,86.0
24043.0,16290519.566202391,85.0
24048.0,16290612.0,86.0
23976.0,16290628.323028807,85.0
23936.0,16290644.75,84.0
23935.0,16290690.0,83.0
24048.0,16290853.721663615,85.0
24048.0,16291300.951070601,85.0
24047.0,16291381.951070601,84.0
24007.0,16291382.5,83.0
24048.0,16292059.5,84.0
24047.0,16292096.5,83.0
24048.0,16292259.0,84.0
24047.0,16292306.0,83.0
24048.0,16292556.0,84.0
23976.0,16292638.940254595,83.0
23975.0,16292640.0,82.0
24048.0,16292667.32114922,84.0
24048.0,16292791.5,84.0
24048.0,16292891.32114922,84.0
24032.0,16292976.273425598,83.0
23912.0,16293951.476689233,82.0
24048.0,16293951.545088306,84.0
24048.0,16294049.0,84.0
24008.0,16294272.566202391,83.0
24048.0,16294315.348360587,83.0
24048.0,16294560.245045708,83.0
24048.0,16294854.502084864,83.0
23928.0,16294986.203266596,82.0
24048.0,16294987.321123553,84.0
24048.0,16295293.75,84.0
24048.0,16295399.001682667,84.0
24047.0,16295549.5,83.0
24048.0,16295656.685388764,83.0
24048.0,16295684.380918868,83.0
24048.0,16295703.84063515,83.0
24048.0,16295720.951307194,83.0
23928.0,16296143.074582325,82.0
24048.0,16296144.170074936,84.0
24048.0,16296601.215363324,84.0
24048.0,16297824.034176556,84.0
24048.0,16298293.621485922,84.0
24008.0,16298542.545088306,83.0
24048.0,16298718.75,84.0
24024.0,16299657.021161856,83.0
24014.0,16299833.689608902,82.0
24048.0,16299976.170074936,82.0
24048.0,16300349.604225874,82.0
23928.0,16301959.662095204,81.0
24048.0,16302076.703052362,105.0
24048.0,16302446.807192681,105.0
24048.0,16302492.75,106.0
24047.0,16302560.265782174,105.0
24046.0,16302560.98093773,104.0
24045.0,16302562.41759274,103.0
24044.0,16302564.155353734,102.0
24043.0,16302566.130986935,101.0
24042.0,16302568.504453847,100.0
24041.0,16302571.234444072,99.0
24040.0,16302574.118385354,98.0
24039.0,16302577.736908043,97.0
24048.0,16302581.91091614,97.0
24047.0,16302586.521254916,96.0
24046.0,16302591.630057259,95.0
24045.0,16302597.430891683,94.0
24044.0,16302603.59928477,93.0
24043.0,16302609.896504434,92.0
24042.0,16302616.623235773,91.0
24041.0,16302624.03435654,90.0
24040.0,16302631.703488076,89.0
24039.0,16302639.912631137,88.0
24038.0,16302648.408139903,87.0
24037.0,16302657.401557967,86.0
24036.0,16302666.825139953,85.0
24035.0,16302676.703052362,84.0
24034.0,16303092.75,83.0
24048.0,16303093.598506033,84.0
24048.0,16303180.394046932,84.0
24048.0,16303249.883204807,85.0
24032.0,16303776.273425598,84.0
24048.0,16303909.598506033,85.0
24016.0,16304227.598506033,84.0
24048.0,16305204.652268767,86.0
24024.0,16305345.210239157,85.0
24048.0,16306081.044015119,85.0
24016.0,16306364.25,84.0
24048.0,16306392.923126135,84.0
24008.0,16307690.598506033,83.0
24048.0,16307918.447894625,117.0
24008.0,16307785.883204807,116.0
24048.0,16307852.25,117.0
24032.0,16307938.883204807,116.0
24048.0,16307971.5,117.0
24047.0,16308237.5,116.0
24046.0,16308266.25,115.0
24045.0,16308291.087535582,114.0
24044.0,16308291.760841671,113.0
24043.0,16308293.059690703,112.0
24042.0,16308294.492057143,111.0
24041.0,16308296.573171683,110.0
24040.0,16308298.729154663,109.0
24039.0,16308301.234705891,108.0
24038.0,16308304.30328807,107.0
24037.0,16308307.947615292,106.0
24036.0,16308311.844227027,105.0
24035.0,16308316.334422542,104.0
24034.0,16308321.23207784,103.0
24033.0,16308326.787203103,102.0
24048.0,16308327.50356027,102.0
24047.0,16308332.912909621,101.0
24046.0,16308339.211501116,100.0
24045.0,16308345.803361498,99.0
24044.0,16308352.595792865,98.0
24043.0,16308359.613061564,97.0
24042.0,16308367.272574933,96.0
24041.0,16308375.550804505,95.0
24040.0,16308384.241425596,94.0
24048.0,16308389.864355724,94.0
24047.0,16308393.07423539,93.0
24046.0,16308402.204783726,92.0
24045.0,16308411.51159541,91.0
24044.0,16308421.574276429,90.0
24043.0,16308432.000360994,89.0
24042.0,16308442.552342528,88.0
24041.0,16308453.694113495,87.0
24040.0,16308465.533640243,86.0
24039.0,16308477.821390336,85.0
24038.0,16308490.840016274,84.0
24037.0,16308504.004393253,83.0
24048.0,16308551.742742289,84.0
24008.0,16308936.652268767,83.0
24048.0,16309141.091592852,85.0
24047.0,16309204.75,84.0
24048.0,16309210.235706775,87.0
24047.0,16309311.25,86.0
24048.0,16309314.75974515,90.0
24048.0,16309381.75974515,90.0
24048.0,16309384.895907855,90.0
24047.0,16309396.240015209,89.0
24048.0,16309397.28442148,91.0
24047.0,16309410.870462045,90.0
24048.0,16309422.75,91.0
24047.0,16309429.25,90.0
24048.0,16309438.5,91.0
24048.0,16309480.75974515,91.0
24047.0,16309481.240015209,90.0
24046.0,16309496.5,89.0
24045.0,16309501.75,88.0
24044.0,16309547.75974515,87.0
23924.0,16310959.687209278,86.0
24048.0,16310961.055295544,88.0
24048.0,16310978.894614037,88.0
24048.0,16311429.721663615,88.0
24048.0,16311441.568465898,88.0
24048.0,16311451.588582903,88.0
24048.0,16311658.870914225,88.0
24048.0,16311814.56274326,88.0
24008.0,16312306.598506033,87.0
24048.0,16312594.5,88.0
24024.0,16313218.262217753,87.0
24048.0,16313396.742742289,87.0
23448.0,16314012.452541418,86.0
24048.0,16314013.018758148,88.0
24008.0,16314683.055295544,87.0
23888.0,16315164.435204955,86.0
24048.0,16315165.3255219,88.0
24048.0,16315345.227489596,88.0
24028.0,16315397.258134965,87.0
24048.0,16315672.357441984,87.0
24048.0,16316275.951307194,87.0
24048.0,16317890.735147499,87.0
23976.0,16318505.982162375,86.0
24048.0,16318507.185216125,88.0
24048.0,16318784.567318954,88.0
24048.0,16318965.724621814,88.0
24048.0,16319029.556313379,88.0
24048.0,16319081.32088876,88.0
24048.0,16319359.878782991,88.0
24038.0,16319489.509630036,87.0
24048.0,16319882.511778805,87.0
24048.0,16320228.044956768,87.0
24048.0,16320504.911697153,87.0
24048.0,16320796.612546455,87.0
23448.0,16321100.470061556,86.0
24048.0,16321101.659051964,88.0
24048.0,16321245.820737371,88.0
23976.0,16322209.872090321,87.0
24048.0,16322212.06887785,90.0
24024.0,16322427.783695383,89.0
24048.0,16322959.878456024,89.0
24048.0,16323063.878456024,89.0
24048.0,16323530.837656498,89.0
24048.0,16323802.742742289,89.0
24024.0,16324098.936187347,88.0
24048.0,16324243.812686773,92.0
24009.0,16324251.560447436,91.0
24048.0,16326195.380688408,91.0
23928.0,16326515.892119626,90.0
24048.0,16326516.73943736,92.0
24024.0,16326584.979229352,91.0
24008.0,16326652.87160862,90.0
24048.0,16326772.977717696,90.0
23928.0,16327713.662095204,89.0
24048.0,16327714.493313946,91.0
24048.0,16328121.207325863,91.0
24048.0,16328298.807192681,91.0
24048.0,16328493.807192681,91.0
24048.0,16329080.864355724,91.0
24048.0,16329927.380688408,91.0
24048.0,16329976.965554254,91.0
24028.0,16330093.704931198,90.0
23988.0,16330290.73943736,89.0
22988.0,16330303.242176553,88.0
24048.0,16330304.799362047,90.0
24009.0,16330436.75243085,89.0
24048.0,16330931.242176553,89.0
24048.0,16331558.791503802,89.0
24048.0,16331618.675175246,89.0
23048.0,16332845.965554254,88.0
24048.0,16332846.743333912,90.0
23928.0,16332890.923126135,89.0
24048.0,16332892.471476886,91.0
24048.0,16333469.54705462,91.0
24048.0,16334246.719476912,91.0
24048.0,16334611.162292393,91.0
24048.0,16334812.390965229,92.0
24048.0,16334896.752462799,92.0
23976.0,16335175.54789138,91.0
24048.0,16335176.73715993,93.0
24048.0,16335776.475230454,94.0
24048.0,16335930.758628977,94.0
24048.0,16336037.155580431,94.0
23868.0,16336085.109526929,93.0
24048.0,16336086.421173396,95.0
24048.0,16336090.044015119,95.0
24024.0,16336194.226570068,94.0
24048.0,16336297.518850474,94.0
24048.0,16336417.496488804,94.0
24048.0,16336477.132964177,94.0
24048.0,16336591.541900113,94.0
24048.0,16336878.624421686,94.0
24048.0,16337042.144002656,94.0
24048.0,16337113.14180246,94.0
23976.0,16337159.38399909,93.0
24048.0,16337160.277474996,95.0
24048.0,16337314.592750248,95.0
24048.0,16337329.277474996,95.0
24048.0,16337418.543098753,95.0
23976.0,16337449.594380772,94.0
24048.0,16337528.701192101,94.0
24048.0,16337693.668911397,94.0
24048.0,16337694.242176553,94.0
23976.0,16338928.351294313,93.0
24048.0,16338934.342792416,96.0
23928.0,16339004.235706775,95.0
23904.0,16339096.413421676,94.0
23832.0,16339221.956922807,93.0
23712.0,16339285.838530721,92.0
24048.0,16340485.16522631,94.0
24024.0,16340824.767701719,93.0
24048.0,16341479.786394637,93.0
23976.0,16341718.320862703,92.0
23476.0,16341913.472678399,91.0
24048.0,16341914.866125999,93.0
24048.0,16342037.472678399,93.0
24048.0,16342054.428943016,93.0
23568.0,16342156.472678399,92.0
24048.0,16342650.75,93.0
24024.0,16343148.313179666,92.0
23952.0,16343209.671268795,91.0
23880.0,16343273.204330934,90.0
23808.0,16343284.95444079,89.0
24048.0,16343305.457870224,91.0
24048.0,16343544.429982048,91.0
23448.0,16344163.448667943,90.0
24048.0,16344164.370535795,92.0
24048.0,16344841.130727286,92.0
23568.0,16345224.471476886,91.0
24048.0,16345503.044015119,91.0
24048.0,16345677.175834399,91.0
24024.0,16345869.151758611,90.0
23904.0,16345890.024274658,89.0
24048.0,16346091.0,90.0
24048.0,16346307.243222034,90.0
24048.0,16346497.754899677,90.0
22512.0,16346857.966053238,89.0
24048.0,16346860.197080497,91.0
23448.0,16347054.898829935,90.0
24048.0,16347057.582128016,92.0
23976.0,16347292.217583755,91.0
23944.0,16347292.588442799,90.0
24048.0,16347609.582128016,90.0
24048.0,16348411.582128016,90.0
24048.0,16348791.600374384,90.0
24048.0,16349007.027081013,90.0
24048.0,16349265.544825424,90.0
23928.0,16349793.598321948,89.0
24048.0,16349795.352850672,92.0
24048.0,16349980.598321948,93.0
24008.0,16349984.0,92.0
23936.0,16349998.379709583,91.0
23935.0,16350038.598321948,90.0
23934.0,16350141.352850672,89.0
23334.0,16350171.662550095,88.0
24048.0,16350179.372511255,93.0
24048.0,16350175.922689814,93.0
24048.0,16350674.390965229,93.0
24028.0,16350742.390965229,92.0
24048.0,16350886.5,93.0
24047.0,16350964.5,92.0
24048.0,16351024.782737242,95.0
24047.0,16351101.25,94.0
24048.0,16351167.42591592,97.0
24047.0,16351253.75,96.0
24043.0,16351260.42591592,95.0
23443.0,16351494.575235156,94.0
24048.0,16351495.222240426,96.0
24008.0,16351579.222240426,95.0
24048.0,16351815.403971761,95.0
24048.0,16351886.866125999,97.0
24008.0,16351990.866125999,96.0
24048.0,16351992.115132114,98.0
24008.0,16352065.115132114,97.0
24048.0,16352088.75,98.0
24008.0,16352182.75,97.0
24048.0,16352232.75,98.0
24048.0,16352319.75,99.0
23952.0,16352519.32484201,98.0
24048.0,16352577.0,99.0
23928.0,16352717.478402197,98.0
24048.0,16352768.25,99.0
24028.0,16353344.75,98.0
24048.0,16353355.99861876,103.0
24028.0,16353406.095450986,102.0
23988.0,16353442.763027303,101.0
23968.0,16353443.75,100.0
23928.0,16353512.084654203,99.0
23856.0,16353527.535077741,98.0
24048.0,16353531.0,99.0
24045.0,16353627.233184535,98.0
24048.0,16353688.550663514,98.0
24048.0,16353842.769938715,98.0
24048.0,16354033.54016262,98.0
24048.0,16354239.455083357,98.0
24048.0,16354883.807192681,98.0
23712.0,16355040.263039531,97.0
24048.0,16355042.424538676,99.0
24024.0,16355337.281536017,98.0
24048.0,16355338.327449925,100.0
24047.0,16355415.281536017,99.0
24048.0,16355494.914169569,101.0
24047.0,16355560.75,100.0
24048.0,16356323.603872668,100.0
24048.0,16356796.918033095,100.0
24048.0,16356923.421173396,100.0
23928.0,16357032.109526929,99.0
24048.0,16357448.178283945,99.0
24048.0,16357547.746449636,99.0
24024.0,16357571.290118838,98.0
24048.0,16357590.144002656,98.0
24009.0,16357628.635439586,97.0
24048.0,16357647.232374096,97.0
23856.0,16357746.892866304,96.0
24048.0,16357748.395558262,98.0
24048.0,16357808.395558262,98.0
24048.0,16357832.032718485,98.0
23728.0,16357868.395558262,97.0
23608.0,16358147.701192101,96.0
24048.0,16359008.390965229,96.0
24048.0,16359326.447356574,96.0
23448.0,16359853.708357546,95.0
24048.0,16359854.524739,97.0
23448.0,16360664.851875702,96.0
24048.0,16360665.414459655,98.0
24024.0,16361336.924877828,97.0
24048.0,16361338.105469577,99.0
24032.0,16361355.75,98.0
24048.0,16361471.574761884,100.0
24028.0,16361538.574761884,99.0
24048.0,16361971.5,100.0
24024.0,16362108.071666071,99.0
24048.0,16362123.860662462,99.0
24036.0,16362301.86492587,98.0
24048.0,16362330.860442653,98.0
23976.0,16363252.554477401,97.0
24048.0,16363255.075709121,100.0
24008.0,16363327.731893418,99.0
24048.0,16363492.5,100.0
24048.0,16363542.263039531,101.0
23976.0,16363768.726503162,100.0
24048.0,16364123.862421283,102.0
24048.0,16364287.75,102.0
24048.0,16364411.75,102.0
24008.0,16364557.75,101.0
24048.0,16364558.183317345,103.0
24048.0,16364598.929024603,103.0
24048.0,16364638.183317345,103.0
24048.0,16364692.75,103.0
24028.0,16364716.183317345,102.0
24048.0,16364856.247148009,102.0
24012.0,16364950.031151313,101.0
24048.0,16365125.620198907,103.0
24048.0,16365203.247148009,103.0
24048.0,16365250.620198907,103.0
23992.0,16365305.186251206,102.0
23952.0,16365318.247148009,101.0
24048.0,16365345.0,102.0
23988.0,16365438.0,101.0
24048.0,16365552.75,102.0
23988.0,16365645.75,101.0
24048.0,16365684.75,102.0
23976.0,16365742.999687541,101.0
24048.0,16365840.75,101.0
24024.0,16365861.875275489,100.0
24048.0,16365900.75,100.0
23848.0,16365922.372511255,99.0
24048.0,16365923.565761115,101.0
24048.0,16365942.595837118,102.0
23920.0,16365960.75,101.0
24048.0,16366002.595837118,101.0
24048.0,16366047.464159662,101.0
24048.0,16366419.464159662,101.0
23928.0,16366618.175834399,100.0
24048.0,16366619.362234628,102.0
24024.0,16366697.444328051,101.0
24048.0,16366759.91314091,101.0
23988.0,16366789.175834399,100.0
23928.0,16366885.91314091,99.0
24048.0,16366900.5,100.0
24048.0,16367050.75,100.0
24048.0,16367187.13123963,101.0
24047.0,16367234.13123963,100.0
23951.0,16367488.263461458,99.0
24048.0,16367529.006941834,101.0
24048.0,16367609.866125999,101.0
24048.0,16367618.921481596,101.0
24048.0,16367666.362234628,101.0
23988.0,16367720.921481596,100.0
24048.0,16367739.0,101.0
23988.0,16367739.362234628,100.0
24048.0,16367819.25,101.0
23920.0,16367840.006941834,100.0
23860.0,16367854.0,99.0
23800.0,16367954.25,98.0
24048.0,16368144.644213129,100.0
23868.0,16368505.939000148,99.0
24048.0,16368507.93784362,101.0
23928.0,16369103.342792416,100.0
24048.0,16369193.599294107,102.0
24008.0,16369378.25,101.0
24048.0,16369378.664087817,103.0
24024.0,16369613.032671856,102.0
24048.0,16369703.434473945,104.0
24008.0,16369710.25,103.0
24007.0,16369770.25,102.0
24048.0,16369773.75,103.0
23568.0,16369783.390965229,102.0
23528.0,16369843.434473945,101.0
24048.0,16369860.0,102.0
24008.0,16369867.75,101.0
23968.0,16369984.0,100.0
24048.0,16370035.5,101.0
24048.0,16370128.5,101.0
23971.0,16370166.828961458,100.0
24048.0,16370169.0,101.0
24048.0,16370232.5,101.0
24008.0,16370278.0,100.0
24048.0,16370322.83036915,100.0
23970.0,16370492.786410082,99.0
24048.0,16370499.700702896,101.0
24008.0,16370591.25,100.0
24048.0,16370768.991602514,100.0
