cores,time,running_job_len
18128.0,14752519.085978024,30.0
24048.0,14758473.0,31.0
20148.0,14761830.6855132,30.0
20116.0,14761851.0,29.0
19876.0,14769781.630249273,28.0
24048.0,14770253.696393834,30.0
13848.0,14772053.696393834,29.0
24048.0,14800908.75,30.0
23808.0,14803950.969753148,29.0
23568.0,14804097.991909053,28.0
23328.0,14804272.754129555,27.0
23088.0,14805249.487626486,26.0
23056.0,14810013.952800473,25.0
21056.0,14812970.75,24.0
24048.0,14812972.234492496,26.0
22048.0,14813204.234492496,25.0
21928.0,14818406.96270393,24.0
19928.0,14824679.75,23.0
24048.0,14830061.25,24.0
23548.0,14830845.535433479,23.0
24048.0,14830845.590096563,25.0
21520.0,14831003.375404006,24.0
24048.0,14831387.25,25.0
23568.0,14832341.95072995,24.0
24048.0,14832345.708756212,27.0
21520.0,14837152.580965148,26.0
24048.0,14839327.5,27.0
24016.0,14839459.78976463,26.0
23776.0,14843247.73139392,25.0
23276.0,14844840.817942373,24.0
23256.0,14846593.439528616,23.0
21960.0,14851467.065309081,22.0
24048.0,14851480.240088874,27.0
23048.0,14855727.708756212,26.0
23036.0,14859527.0,25.0
24048.0,14859625.975090273,25.0
23448.0,14870125.86132114,24.0
24048.0,14870166.934067646,36.0
24032.0,14870209.706235263,35.0
24048.0,14870215.49214131,39.0
23664.0,14870308.247427572,38.0
24048.0,14870313.450232454,42.0
24036.0,14870304.274757592,41.0
24048.0,14870403.688815039,41.0
24036.0,14870410.726178927,40.0
24048.0,14870426.243878923,40.0
24048.0,14870456.615559693,41.0
23194.0,14870498.768171072,40.0
24048.0,14870501.581581138,44.0
23664.0,14870664.771462759,43.0
24048.0,14870665.141780514,45.0
23280.0,14870720.605268907,44.0
24048.0,14870722.306712525,46.0
24048.0,14873005.418346772,46.0
24047.0,14873498.418346772,45.0
23791.0,14874210.590096563,44.0
23231.0,14874262.989394454,43.0
24048.0,14874264.589080773,45.0
24048.0,14874322.306712525,45.0
24048.0,14874912.306712525,45.0
24048.0,14875501.306712525,49.0
24040.0,14875579.306712525,48.0
24032.0,14875610.306712525,47.0
24048.0,14875632.75,48.0
24040.0,14875717.306712525,47.0
24048.0,14876457.75,48.0
24028.0,14876562.306712525,47.0
24020.0,14876614.75,46.0
23988.0,14876639.992979776,45.0
23980.0,14876679.75,44.0
24048.0,14876684.700840827,46.0
24048.0,14876858.700840827,46.0
24048.0,14877000.5,46.0
24047.0,14877046.306712525,45.0
24048.0,14877202.5,45.0
24040.0,14877541.5,44.0
24048.0,14877666.0,45.0
24048.0,14877890.0,45.0
24040.0,14877960.0,44.0
24048.0,14877991.5,45.0
24040.0,14878331.5,44.0
24048.0,14879145.75,47.0
24016.0,14879252.75,46.0
24004.0,14879294.75,45.0
24048.0,14879715.75,46.0
23568.0,14880275.293568375,45.0
24048.0,14880690.0,46.0
24047.0,14880737.0,45.0
24048.0,14880744.0,46.0
24048.0,14881839.668495242,46.0
24048.0,14881898.042252373,46.0
24048.0,14882165.865801273,48.0
24047.0,14882254.865801273,47.0
24048.0,14882257.229214199,50.0
24047.0,14882285.865801273,49.0
24046.0,14882339.865801273,48.0
22510.0,14882704.477682143,47.0
24048.0,14882707.681184368,50.0
22512.0,14882999.685002616,49.0
24048.0,14883000.483624123,51.0
24048.0,14883073.75,51.0
24047.0,14883186.042252373,50.0
24046.0,14883205.75,49.0
24048.0,14883420.75,49.0
24048.0,14883561.8898438,49.0
24047.0,14885075.780567512,48.0
24046.0,14885492.071001349,47.0
24048.0,14887079.8898438,50.0
23894.0,14890699.166833615,49.0
24048.0,14890700.809864193,51.0
23808.0,14890784.809864193,50.0
23688.0,14893428.785866907,49.0
24048.0,14897095.489389276,49.0
24048.0,14897492.489389276,49.0
24028.0,14900281.848534994,48.0
24016.0,14903875.83862383,47.0
24004.0,14904366.681184368,46.0
23204.0,14906403.688815039,45.0
24048.0,14913663.450232454,45.0
23792.0,14913880.671097955,44.0
23784.0,14914318.285512751,43.0
23484.0,14914768.321480524,42.0
23184.0,14915671.838799099,41.0
22704.0,14918680.122390553,40.0
22104.0,14919953.059067255,39.0
21864.0,14924152.8898438,38.0
24048.0,14924844.945897399,40.0
21488.0,14925208.945897399,39.0
24048.0,14925444.75,40.0
23808.0,14926330.368935207,39.0
24048.0,14926330.56117552,41.0
24047.0,14927367.368935207,40.0
24048.0,14928617.764528017,44.0
24047.0,14928685.5,43.0
24027.0,14928717.764528017,42.0
24048.0,14928843.0,43.0
24047.0,14929893.0,42.0
24048.0,14929906.9886593,50.0
24040.0,14929966.89601454,49.0
24020.0,14929989.673136383,48.0
24048.0,14930010.75,49.0
24048.0,14930103.691037172,49.0
24040.0,14930117.9886593,48.0
24032.0,14930129.75,47.0
24024.0,14930306.691037172,46.0
24048.0,14930319.723296946,47.0
23548.0,14930577.25,46.0
24048.0,14930578.031498404,48.0
23904.0,14930721.665497586,47.0
24048.0,14930723.280503547,49.0
24040.0,14930785.031498404,48.0
24039.0,14930915.0,47.0
24048.0,14930939.25,48.0
24040.0,14931047.665497586,47.0
24048.0,14931086.25,47.0
24040.0,14931298.25,46.0
24048.0,14931731.085795503,46.0
23831.0,14931779.586095907,45.0
23687.0,14932460.221312635,44.0
24048.0,14933083.5,45.0
24048.0,14933798.772015803,45.0
24016.0,14934153.75,44.0
24015.0,14934844.772015803,43.0
24048.0,14935753.572994161,47.0
24047.0,14936062.75,46.0
24048.0,14937446.82693984,48.0
24048.0,14937538.82693984,48.0
24028.0,14937627.82693984,47.0
24020.0,14937763.82693984,46.0
24012.0,14937808.82693984,45.0
24048.0,14939970.382523468,47.0
24048.0,14940107.0,47.0
24016.0,14940284.0,46.0
24048.0,14940582.75,47.0
23808.0,14945206.483624123,46.0
24048.0,14945209.76557887,50.0
24048.0,14945300.76557887,50.0
24048.0,14945316.097512402,50.0
24048.0,14945374.76557887,50.0
24048.0,14945389.097512402,50.0
24048.0,14945480.76557887,50.0
24048.0,14945486.097512402,51.0
24048.0,14945586.097512402,51.0
24008.0,14945591.76557887,50.0
24048.0,14945592.345832022,52.0
24048.0,14945618.097512402,52.0
24048.0,14945662.345832022,52.0
24048.0,14945664.76557887,52.0
24048.0,14945707.097512402,52.0
24048.0,14945727.345832022,52.0
24048.0,14945758.76557887,52.0
24048.0,14945768.75,52.0
24036.0,14945772.857176453,51.0
24048.0,14945781.853412373,51.0
24028.0,14945807.345832022,50.0
24048.0,14945839.76557887,50.0
24048.0,14945854.853412373,50.0
24048.0,14945913.76557887,50.0
24048.0,14945962.853412373,50.0
24048.0,14946198.853412373,50.0
24048.0,14946255.206398014,50.0
24016.0,14946293.853412373,49.0
24048.0,14946327.0,50.0
24048.0,14946538.373232475,50.0
24048.0,14946573.76557887,50.0
24008.0,14946684.373232475,49.0
24048.0,14946936.535433479,50.0
23908.0,14947818.206398014,49.0
24048.0,14948182.5,50.0
24048.0,14949263.8898438,50.0
24048.0,14949285.8898438,51.0
24048.0,14950408.535433479,51.0
23908.0,14950923.535433479,50.0
24048.0,14950924.853740327,53.0
24047.0,14950971.853740327,52.0
24046.0,14951001.802960882,51.0
24048.0,14951238.8898438,51.0
24048.0,14953931.5,51.0
24048.0,14955256.666061336,51.0
24048.0,14956393.535433479,51.0
24048.0,14957060.8898438,51.0
24048.0,14957263.535433479,51.0
23810.0,14957970.382523468,50.0
24048.0,14957970.878823629,52.0
24048.0,14958897.396741334,52.0
23856.0,14959247.858976897,51.0
24048.0,14959248.42027819,53.0
24048.0,14960693.5,53.0
24048.0,14960864.42027819,53.0
24048.0,14961016.535433479,53.0
24048.0,14961412.8898438,53.0
24048.0,14961789.666061336,53.0
24048.0,14961971.535433479,53.0
24048.0,14963385.92880074,54.0
24048.0,14963440.878823629,54.0
24048.0,14963708.382523468,54.0
24048.0,14963710.396741334,54.0
24048.0,14964241.666061336,54.0
24048.0,14964348.396741334,54.0
23908.0,14964631.382523468,53.0
24048.0,14964857.858976897,53.0
23908.0,14965317.878823629,52.0
24048.0,14965336.8898438,52.0
23908.0,14966198.5,51.0
23768.0,14966709.535433479,50.0
23628.0,14966752.92880074,49.0
24048.0,14967039.42027819,49.0
24048.0,14967084.647698244,50.0
23908.0,14967138.666061336,49.0
23670.0,14967263.8898438,48.0
23630.0,14968131.76557887,47.0
23490.0,14970864.535433479,46.0
24048.0,14972190.92880074,46.0
23408.0,14972301.92880074,45.0
24048.0,14983887.070440935,45.0
23280.0,14984074.491247145,44.0
22944.0,14984325.392952394,43.0
24048.0,14989037.95614332,45.0
24047.0,14989120.25,44.0
24048.0,14989625.193692693,46.0
24047.0,14989703.5,45.0
23847.0,14989733.193692693,44.0
24048.0,14989861.5,45.0
24048.0,14990442.38659473,45.0
22848.0,14994183.702295948,44.0
24048.0,14994188.533915244,62.0
24028.0,14994265.702295948,61.0
24048.0,14994267.793224143,64.0
24028.0,14994270.702295948,63.0
23968.0,14994291.702295948,62.0
23888.0,14994292.702295948,61.0
24048.0,14994295.554479754,62.0
24048.0,14994299.525305064,63.0
24048.0,14994297.702295948,61.0
24028.0,14994308.702295948,60.0
24048.0,14994309.832801908,60.0
24028.0,14994313.702295948,59.0
24008.0,14994336.702295948,58.0
23968.0,14994365.702295948,57.0
24048.0,14994371.702295948,57.0
24048.0,14994396.56850588,57.0
24028.0,14994409.702295948,56.0
24048.0,14994417.832801908,56.0
23864.0,14994431.40327715,55.0
23824.0,14994436.533915244,54.0
24048.0,14994437.866162047,56.0
24008.0,14994455.793224143,55.0
23928.0,14994479.702295948,54.0
24048.0,14994482.525305064,54.0
23888.0,14994487.702295948,53.0
23696.0,14994537.340660665,52.0
24048.0,14994538.52270245,54.0
23968.0,14994537.635811947,53.0
24048.0,14994547.5,54.0
24048.0,14994563.702295948,54.0
24048.0,14994576.521219853,54.0
24048.0,14994603.327203786,54.0
24048.0,14994611.52270245,54.0
23792.0,14994659.031288827,53.0
23752.0,14994670.5,52.0
24048.0,14994671.732073167,52.0
23888.0,14994697.702295948,51.0
24048.0,14994716.52270245,51.0
23856.0,14994765.778671918,50.0
24048.0,14994766.780117821,52.0
23746.0,14994797.477458738,51.0
24048.0,14994820.804096866,51.0
24048.0,14994900.780117821,51.0
24048.0,14994909.111693786,51.0
23664.0,14994966.411682043,50.0
23472.0,14994994.81814293,49.0
24048.0,14995006.31265376,49.0
24048.0,14995100.205017634,49.0
23618.0,14995127.90571007,48.0
24048.0,14995203.205017634,48.0
24048.0,14995387.228101932,48.0
24048.0,14995487.057829471,48.0
24048.0,14995593.275435,48.0
24048.0,14995782.332584212,48.0
24048.0,14995903.991782451,48.0
23928.0,14995912.001079703,47.0
24048.0,14995919.074379275,47.0
24048.0,14996131.367118347,47.0
24048.0,14996266.367118347,47.0
24048.0,14996360.367118347,47.0
23748.0,14996506.367118347,46.0
23248.0,14996809.25,45.0
24048.0,14997357.0,46.0
23568.0,14997461.0,45.0
24048.0,14997482.25,46.0
24048.0,14997598.25,46.0
23948.0,14997708.25,45.0
24048.0,14997882.159816474,47.0
23948.0,14997986.75,46.0
24048.0,14997987.761161638,48.0
23568.0,14998017.159816474,47.0
24048.0,14998056.0,48.0
23808.0,14998078.38659473,47.0
23708.0,14998090.75,46.0
24048.0,14998209.75,47.0
23948.0,14998210.0,46.0
23848.0,14998324.75,45.0
23488.0,14998721.780117821,44.0
24048.0,14999412.0,45.0
24023.0,15000030.583031336,44.0
24048.0,15000031.319482598,47.0
24008.0,15000103.82866295,46.0
23968.0,15000104.319482598,45.0
23944.0,15000198.365924304,44.0
24048.0,15001207.5,45.0
23948.0,15001354.5,44.0
24048.0,15001646.285457544,46.0
23888.0,15001753.285457544,45.0
24048.0,15001870.5,46.0
24028.0,15001941.5,45.0
24048.0,15002861.25,46.0
23808.0,15003234.0,45.0
24048.0,15003237.0,46.0
23948.0,15003395.0,45.0
24048.0,15003421.5,46.0
23948.0,15003537.5,45.0
24048.0,15003567.75,46.0
23457.0,15003631.208726214,45.0
23357.0,15003702.75,44.0
24048.0,15003972.75,45.0
23808.0,15004294.991782451,44.0
24048.0,15004749.75,45.0
23848.0,15004849.75,44.0
24048.0,15005099.25,45.0
23948.0,15005195.25,44.0
24048.0,15005934.0,45.0
24028.0,15006004.0,44.0
23548.0,15006051.761161638,43.0
24048.0,15006100.500580935,45.0
24048.0,15006210.0,45.0
24028.0,15006281.0,44.0
24048.0,15006286.574442951,46.0
24028.0,15006375.5,45.0
23928.0,15006397.574442951,44.0
24048.0,15006426.0,45.0
24028.0,15006526.0,44.0
24048.0,15006526.547599707,46.0
24048.0,15006677.0,46.0
23948.0,15006699.547599707,45.0
24048.0,15006707.25,46.0
24028.0,15006788.0,45.0
23928.0,15006867.25,44.0
24048.0,15007008.75,45.0
24028.0,15007076.75,44.0
24048.0,15007078.5,45.0
24028.0,15007192.5,44.0
24048.0,15007192.830441272,46.0
23948.0,15007374.830441272,45.0
24048.0,15007375.573439619,47.0
24028.0,15007398.5,46.0
24048.0,15007538.830441272,46.0
23948.0,15007703.830441272,45.0
24048.0,15007704.382534925,47.0
23988.0,15007779.573439619,46.0
23888.0,15007871.830441272,45.0
24048.0,15007932.280273173,45.0
24048.0,15008087.280273173,45.0
24048.0,15008208.280273173,45.0
23748.0,15008246.56117552,44.0
24048.0,15008441.280273173,44.0
21488.0,15008546.280273173,43.0
24048.0,15008548.51350144,46.0
24048.0,15008693.280273173,46.0
23948.0,15008699.935191877,45.0
23848.0,15008729.51350144,44.0
23608.0,15008765.25,43.0
24048.0,15008765.375284435,45.0
21488.0,15008786.280273173,44.0
24048.0,15008787.559464708,47.0
23808.0,15008881.375284435,46.0
24048.0,15008882.683628786,49.0
23808.0,15008896.25,48.0
23708.0,15008925.559464708,47.0
24048.0,15008960.25,48.0
23948.0,15008977.801436044,47.0
23708.0,15009190.886254845,46.0
24048.0,15009193.380697157,49.0
24048.0,15009214.375284435,49.0
24048.0,15009241.25,50.0
23948.0,15009376.25,49.0
23848.0,15009418.25,48.0
22302.0,15009763.698911522,47.0
24048.0,15009764.450202154,49.0
23988.0,15009773.382534925,48.0
24048.0,15009828.0,49.0
23808.0,15009850.483624123,48.0
24048.0,15009874.5,49.0
24048.0,15009917.856759662,49.0
23848.0,15009977.5,48.0
24048.0,15009980.858976897,48.0
23808.0,15010033.380697157,47.0
24048.0,15010048.5,48.0
24048.0,15010214.5,48.0
24048.0,15010235.024835072,48.0
23948.0,15010326.5,47.0
24048.0,15010327.19527553,49.0
23948.0,15010441.5,48.0
24048.0,15010458.914302412,48.0
24048.0,15010489.889106788,48.0
23948.0,15010504.19527553,47.0
24048.0,15010520.25,48.0
24048.0,15010767.375373783,48.0
24048.0,15010915.33980524,48.0
23948.0,15010926.375373783,47.0
23888.0,15010939.0,46.0
24048.0,15011108.330976306,48.0
24048.0,15011423.698620718,48.0
22510.0,15011511.358749816,47.0
24048.0,15011513.036567567,50.0
23948.0,15011566.036567567,49.0
24048.0,15011580.75,50.0
24048.0,15011680.017218689,50.0
23948.0,15011755.75,49.0
23848.0,15011844.017218689,48.0
24048.0,15011886.398363277,48.0
23988.0,15012258.25,47.0
24048.0,15012267.941926684,55.0
24048.0,15012398.868113406,55.0
23948.0,15012405.941926684,54.0
23848.0,15012409.407153647,53.0
23748.0,15012425.122442422,52.0
23672.0,15012506.975075861,51.0
24048.0,15012550.5,52.0
23988.0,15012764.868113406,51.0
24048.0,15013188.0,52.0
24048.0,15013270.375284435,53.0
23931.0,15013283.459338797,52.0
23431.0,15013287.946331298,51.0
24048.0,15013290.632746188,53.0
24048.0,15013388.632746188,53.0
24048.0,15013485.547401648,53.0
24048.0,15013494.632746188,53.0
24048.0,15013616.632746188,53.0
23664.0,15013663.124125887,52.0
24048.0,15013664.148856135,54.0
24012.0,15013741.37075837,53.0
24048.0,15013781.148856135,53.0
24048.0,15013799.773737835,53.0
24048.0,15013874.199053224,54.0
23728.0,15013898.148856135,53.0
23408.0,15013916.773737835,52.0
24048.0,15013946.25,53.0
23988.0,15013985.0,52.0
23668.0,15013991.199053224,51.0
24048.0,15014005.468849683,51.0
24048.0,15014145.599392151,51.0
24048.0,15014229.59149629,51.0
24048.0,15014405.318723714,51.0
23280.0,15014582.780669894,50.0
24048.0,15014583.457530584,52.0
23988.0,15014654.25,51.0
24048.0,15014712.085427074,51.0
24048.0,15014716.457530584,51.0
24048.0,15014849.457530584,51.0
24048.0,15014902.994517654,51.0
23728.0,15014982.457530584,50.0
24048.0,15014983.086049717,52.0
24048.0,15015115.457530584,52.0
24048.0,15015130.412883583,52.0
24048.0,15015248.457530584,52.0
24036.0,15015348.5,51.0
24048.0,15015352.856467096,51.0
23728.0,15015381.457530584,50.0
22960.0,15015507.080284217,49.0
24048.0,15017335.95614332,49.0
23580.0,15023612.565061036,48.0
23100.0,15024809.75,47.0
24048.0,15027099.75,48.0
23728.0,15027225.75,47.0
24048.0,15027284.25,48.0
23728.0,15027391.25,47.0
24048.0,15027395.254587587,51.0
24048.0,15027523.25,51.0
24048.0,15027524.116325669,51.0
24048.0,15027525.645843318,51.0
24048.0,15027527.254587587,51.0
24048.0,15027621.254587587,51.0
24048.0,15027655.25,51.0
23728.0,15027656.116325669,50.0
23408.0,15027657.645843318,49.0
23088.0,15027749.25,48.0
24048.0,15027768.254587587,48.0
24048.0,15027875.254587587,48.0
24048.0,15027998.254587587,51.0
24048.0,15028130.254587587,51.0
24048.0,15028224.254587587,51.0
24048.0,15028262.254587587,51.0
24048.0,15028318.254587587,51.0
24048.0,15028356.254587587,51.0
24048.0,15028450.254587587,51.0
24048.0,15028454.254587587,51.0
24048.0,15028489.254587587,51.0
23728.0,15028583.254587587,50.0
23408.0,15028587.254587587,49.0
22768.0,15028622.254587587,47.0
22736.0,15029850.0,46.0
22724.0,15030547.75,45.0
22580.0,15033219.274107097,44.0
22080.0,15036389.607794847,43.0
21580.0,15036694.280503547,42.0
24048.0,15039243.402528169,42.0
24048.0,15039471.402528169,42.0
21488.0,15039612.402528169,41.0
21476.0,15043765.25,40.0
24048.0,15045167.981012722,40.0
24048.0,15048059.306383686,40.0
24048.0,15048611.633151624,40.0
24048.0,15049028.506187972,40.0
24048.0,15050022.989691524,40.0
23968.0,15050099.599392151,39.0
23888.0,15050937.086049717,38.0
24048.0,15053006.270329066,38.0
20976.0,15055995.416702509,37.0
24048.0,15055995.620405788,39.0
24047.0,15056139.620405788,38.0
24048.0,15056157.75,39.0
24047.0,15056193.75,38.0
24048.0,15057604.27360534,41.0
24048.0,15057675.246603958,41.0
24047.0,15057690.75,40.0
24048.0,15057749.27360534,40.0
24048.0,15057793.246603958,40.0
23728.0,15057877.27360534,39.0
24048.0,15057877.601181425,41.0
23728.0,15057952.246603958,40.0
24048.0,15057952.888203185,43.0
23968.0,15057972.601181425,42.0
24048.0,15058036.27360534,42.0
23968.0,15058056.888203185,41.0
24048.0,15058111.246603958,41.0
24048.0,15058195.27360534,41.0
24048.0,15058239.246603958,41.0
24047.0,15058314.513517909,40.0
24048.0,15058354.27360534,40.0
24048.0,15058398.246603958,40.0
23728.0,15058513.27360534,39.0
24048.0,15058514.26625582,41.0
23728.0,15058557.246603958,40.0
24048.0,15058557.45121615,42.0
24048.0,15058672.27360534,42.0
24048.0,15058716.246603958,42.0
24048.0,15058788.27360534,42.0
24048.0,15058847.246603958,42.0
24048.0,15058928.27360534,42.0
24048.0,15058987.246603958,42.0
24048.0,15059090.27360534,42.0
23728.0,15059149.246603958,41.0
23408.0,15059252.27360534,40.0
24048.0,15059301.0,41.0
23948.0,15059484.0,40.0
24048.0,15059485.887439203,43.0
23948.0,15059634.606136039,42.0
23848.0,15059645.0,41.0
23748.0,15059645.887439203,40.0
24048.0,15059662.5,41.0
24047.0,15059986.5,40.0
20594.0,15061213.517034946,39.0
24048.0,15061214.959711645,47.0
24048.0,15061316.517034946,47.0
23948.0,15061325.760327714,46.0
24048.0,15061347.75,47.0
23948.0,15061351.163396316,46.0
23848.0,15061356.959711645,45.0
24048.0,15061360.5,46.0
23948.0,15061361.517034946,45.0
23848.0,15061382.517034946,44.0
23788.0,15061422.667784292,43.0
23688.0,15061443.517034946,42.0
23588.0,15061456.75,41.0
24048.0,15061477.5,41.0
23568.0,15061570.5,40.0
24048.0,15061571.740518365,43.0
24048.0,15061686.740518365,43.0
24048.0,15061798.740518365,43.0
24048.0,15061934.740518365,43.0
23948.0,15062059.740518365,42.0
24048.0,15062091.75,43.0
23948.0,15062215.75,42.0
24048.0,15062216.459914878,44.0
24048.0,15062327.75,44.0
24048.0,15062512.75,44.0
24048.0,15062518.459914878,44.0
24048.0,15062681.75,44.0
24048.0,15062689.459914878,44.0
24048.0,15062798.75,44.0
24028.0,15063087.809185106,43.0
24048.0,15063239.477907121,43.0
23968.0,15063418.45121615,42.0
23888.0,15063548.26625582,41.0
24048.0,15063548.331889609,43.0
24048.0,15063655.331889609,43.0
24048.0,15063660.26625582,43.0
24048.0,15063796.26625582,43.0
24048.0,15063802.331889609,43.0
23948.0,15063968.331889609,42.0
23848.0,15063984.26625582,41.0
24048.0,15064234.604740806,43.0
23548.0,15064338.604740806,42.0
23048.0,15064360.604740806,41.0
24048.0,15065568.75,42.0
24047.0,15065901.75,41.0
24048.0,15066388.406356843,44.0
24028.0,15066446.09389882,43.0
24027.0,15066723.25,42.0
24048.0,15067392.754744094,47.0
23948.0,15067529.823964123,46.0
23848.0,15067538.179005893,45.0
23748.0,15067551.581683217,44.0
23648.0,15067555.754744094,43.0
24048.0,15067578.0,44.0
24047.0,15067717.5,43.0
24048.0,15067728.0,43.0
23948.0,15067887.0,42.0
24048.0,15067899.75,43.0
24047.0,15068572.75,42.0
23967.0,15070067.459914878,41.0
23887.0,15070121.75,40.0
24048.0,15070128.934268177,45.0
24048.0,15070221.448802944,45.0
23748.0,15070260.995951107,44.0
24048.0,15070367.25,45.0
23948.0,15070502.25,44.0
24048.0,15070533.0,45.0
24048.0,15070693.0,45.0
