cores,time,running_job_len
11303.0,12609359.5,17.0
11423.0,12609521.25,18.0
11657.0,12609621.0,19.0
11423.0,12609657.531824289,18.0
11189.0,12610001.070931671,17.0
10955.0,12610119.33330963,16.0
11149.0,12611863.5,17.0
13225.0,12612019.5,18.0
13245.0,12613358.25,19.0
13265.0,12613404.75,20.0
13245.0,12613436.25,19.0
13225.0,12613493.75,18.0
13245.0,12613623.0,19.0
13225.0,12613712.0,18.0
13243.0,12613896.0,19.0
13279.0,12613900.5,21.0
13333.0,12613901.25,24.0
13315.0,12614030.25,23.0
13159.0,12614039.524923723,22.0
13179.0,12614062.5,23.0
13161.0,12614081.0,22.0
13143.0,12614092.5,21.0
13125.0,12614105.5,20.0
13107.0,12614106.25,19.0
13089.0,12614123.25,18.0
13109.0,12614186.25,19.0
13129.0,12614230.5,20.0
13109.0,12614244.5,19.0
13089.0,12614245.25,18.0
13069.0,12614401.5,17.0
13089.0,12614949.75,18.0
13128.0,12614966.25,19.0
13167.0,12615026.25,20.0
13206.0,12615055.5,21.0
13167.0,12615946.053242132,20.0
12933.0,12615949.40418617,19.0
12913.0,12616024.5,18.0
13033.0,12616107.0,19.0
13267.0,12616176.75,20.0
13283.0,12616554.75,21.0
13244.0,12616610.938745005,20.0
13228.0,12616614.75,19.0
13348.0,12617145.0,20.0
15862.0,12617617.5,21.0
15823.0,12618016.30699988,20.0
15563.0,12618135.0,19.0
18419.0,12619359.75,20.0
18224.0,12619558.399608655,19.0
18892.0,12619775.25,20.0
19582.0,12620052.0,21.0
20706.0,12620088.75,22.0
19582.0,12620109.62542558,21.0
20706.0,12620150.25,22.0
20472.0,12622124.034861043,21.0
20352.0,12626492.0,20.0
21020.0,12627177.75,21.0
20045.0,12627871.937934542,20.0
20279.0,12628592.25,21.0
20045.0,12630155.256393844,20.0
19811.0,12631122.593794111,19.0
19577.0,12633686.78165059,18.0
19457.0,12633926.0,17.0
18677.0,12634305.85126874,16.0
18911.0,12636250.5,17.0
19145.0,12636790.5,18.0
19379.0,12636873.0,19.0
19145.0,12636914.036599576,18.0
19379.0,12636957.0,19.0
19145.0,12636991.70961224,18.0
19379.0,12637038.0,19.0
19145.0,12637075.8538364,18.0
19379.0,12637117.5,19.0
19145.0,12637155.586418953,18.0
19379.0,12637199.25,19.0
19145.0,12637237.261701979,18.0
14465.0,12637277.255621463,17.0
14699.0,12638638.5,18.0
14933.0,12638721.75,19.0
14699.0,12638761.785468034,18.0
14933.0,12639561.0,19.0
14699.0,12641785.579731815,18.0
13575.0,12642383.321440373,17.0
12451.0,12642806.30698405,16.0
11327.0,12646151.751719443,15.0
11207.0,12646167.75,14.0
11441.0,12647058.0,15.0
10973.0,12647603.494770734,14.0
10505.0,12647627.382581854,13.0
10271.0,12647915.680692807,12.0
9803.0,12648023.813223055,11.0
9335.0,12648357.410225434,10.0
9101.0,12650512.068638746,9.0
9335.0,12650985.0,10.0
9101.0,12651784.475506458,9.0
8867.0,12654677.611772172,8.0
9101.0,12656299.5,9.0
9335.0,12657065.25,10.0
9101.0,12657069.331233384,9.0
9335.0,12657145.5,10.0
9101.0,12657183.877979811,9.0
9335.0,12659502.0,10.0
9469.0,12660922.5,11.0
9508.0,12660948.75,12.0
9647.0,12661071.75,13.0
9781.0,12661082.25,14.0
9920.0,12661154.25,15.0
9686.0,12661160.082257243,14.0
9820.0,12661255.5,15.0
9859.0,12661441.5,16.0
9898.0,12661478.25,17.0
9859.0,12661671.406525875,16.0
9820.0,12662169.078256158,15.0
9800.0,12662218.25,14.0
9761.0,12662335.84885608,13.0
10337.0,12662391.0,14.0
11461.0,12662406.0,15.0
15009.0,12662909.25,16.0
12009.0,12663026.25,15.0
17009.0,12663028.5,16.0
16775.0,12663076.649374384,15.0
11775.0,12663122.5,14.0
11736.0,12663226.156717066,13.0
11808.0,12663396.0,17.0
11844.0,12663396.75,19.0
11805.0,12664392.27991109,18.0
15823.0,12665101.5,19.0
11823.0,12665221.5,18.0
15423.0,12665264.25,19.0
11823.0,12665357.25,18.0
14823.0,12665364.75,19.0
20074.0,12665476.5,20.0
14223.0,12665495.183354136,19.0
16523.0,12666019.5,20.0
16562.0,12666051.75,21.0
16821.0,12666684.0,22.0
17289.0,12666687.0,23.0
17757.0,12666689.25,24.0
17758.0,12667032.0,25.0
17719.0,12667165.70274784,24.0
17720.0,12667238.25,25.0
17842.0,12667413.0,26.0
17843.0,12667543.5,27.0
17844.0,12667637.25,28.0
17845.0,12667689.75,29.0
18087.0,12667755.75,30.0
18555.0,12667764.75,31.0
19023.0,12667777.5,32.0
19491.0,12667785.0,33.0
19959.0,12667794.75,34.0
20427.0,12667802.25,35.0
20895.0,12667814.25,36.0
21363.0,12667820.25,37.0
21831.0,12667825.5,38.0
21832.0,12668010.0,39.0
21829.0,12669154.019238738,38.0
21595.0,12669184.903265225,37.0
22097.0,12669220.5,38.0
22058.0,12669353.916896792,37.0
22055.0,12669575.150292395,36.0
22075.0,12669794.25,37.0
22095.0,12669857.25,38.0
22075.0,12669921.25,37.0
22055.0,12669935.25,36.0
22075.0,12670012.5,37.0
22055.0,12670101.5,36.0
22075.0,12670123.5,37.0
22095.0,12670181.25,38.0
22092.0,12670593.806073712,37.0
22072.0,12670689.5,36.0
21838.0,12670771.770712428,35.0
21818.0,12670804.25,34.0
21918.0,12671889.0,35.0
21938.0,12671970.75,36.0
21918.0,12672041.75,35.0
21684.0,12672109.585754659,34.0
21704.0,12672145.5,35.0
21684.0,12672211.5,34.0
21683.0,12672323.0,33.0
21783.0,12672554.25,34.0
21803.0,12672565.5,35.0
21922.0,12672609.0,36.0
21883.0,12672634.34804316,35.0
21882.0,12672708.5,34.0
21902.0,12672763.5,35.0
21901.0,12672820.25,34.0
21881.0,12672833.5,33.0
21901.0,12673006.5,34.0
21881.0,12673076.5,33.0
21901.0,12673314.0,34.0
21881.0,12673384.0,33.0
22001.0,12673429.5,34.0
22135.0,12673430.25,35.0
22274.0,12673515.75,36.0
22040.0,12673516.037808653,35.0
22254.0,12673750.5,36.0
22449.0,12673803.75,37.0
22644.0,12673824.75,38.0
22449.0,12673833.657059934,37.0
22450.0,12673842.75,38.0
22572.0,12673898.25,40.0
22786.0,12673905.75,41.0
22981.0,12673925.25,42.0
23096.0,12673951.5,43.0
22901.0,12673988.77158448,42.0
23020.0,12673990.5,43.0
23215.0,12673997.25,44.0
23020.0,12674003.115988156,43.0
23135.0,12674030.25,44.0
22901.0,12674237.318109771,43.0
22940.0,12674506.5,44.0
22941.0,12674689.5,45.0
22902.0,12675651.432955816,44.0
22899.0,12675776.910508156,43.0
22879.0,12675904.5,42.0
22684.0,12675987.271728083,41.0
22806.0,12676434.75,42.0
22767.0,12676548.754546486,41.0
22533.0,12676919.222656617,40.0
22767.0,12676920.75,41.0
23001.0,12677085.0,42.0
22767.0,12677137.624663064,41.0
23121.0,12677420.25,42.0
23589.0,12677424.0,43.0
24048.0,12677427.0,44.0
24009.0,12678743.475148346,43.0
24048.0,12678744.42774964,49.0
24045.0,12678904.460523548,48.0
24048.0,12679913.450073756,50.0
24047.0,12680512.5,49.0
20730.0,12681418.798342042,49.0
20731.0,12681745.5,50.0
20728.0,12682345.9973278,49.0
20708.0,12682701.798342042,48.0
20669.0,12683369.883077119,47.0
21247.0,12683385.0,48.0
22371.0,12683563.5,49.0
23039.0,12683731.5,50.0
23038.0,12683930.475148346,49.0
23037.0,12683976.475148346,48.0
23036.0,12684017.475148346,47.0
23035.0,12684091.475148346,46.0
22840.0,12684421.113998592,45.0
21716.0,12685133.365375768,44.0
20592.0,12685384.769671332,43.0
20397.0,12685615.111041829,42.0
20394.0,12685938.209253613,41.0
20199.0,12686101.136443596,40.0
20433.0,12687582.75,41.0
20199.0,12689444.251429278,40.0
19965.0,12690693.034085523,39.0
19731.0,12691012.823303746,38.0
19713.0,12691062.75,37.0
19927.0,12691194.0,38.0
20122.0,12691213.5,39.0
20317.0,12691233.75,40.0
20122.0,12692125.255501796,39.0
20002.0,12694348.0,38.0
19902.0,12696028.75,37.0
20117.0,12696183.0,38.0
20351.0,12696437.25,39.0
21041.0,12696751.5,40.0
22165.0,12696784.5,41.0
22833.0,12696833.25,42.0
22638.0,12697388.75846551,41.0
22443.0,12698261.204207828,40.0
22657.0,12698589.75,41.0
22872.0,12699571.5,42.0
23086.0,12700163.25,43.0
22852.0,12701150.753296774,42.0
22657.0,12701459.309277834,41.0
22852.0,12702879.75,42.0
23047.0,12702886.5,43.0
23242.0,12702894.75,44.0
23008.0,12703184.871543258,43.0
23203.0,12703244.25,44.0
23398.0,12703251.75,45.0
23593.0,12703339.5,46.0
23788.0,12703368.0,47.0
23983.0,12703385.25,48.0
24048.0,12703420.5,49.0
24048.0,12703495.387757735,49.0
24048.0,12703546.203813976,49.0
24048.0,12703610.568603568,49.0
23893.0,12703790.73895878,48.0
23793.0,12704108.568603568,47.0
23688.0,12704302.078693436,46.0
23808.0,12706079.25,47.0
22684.0,12706201.722801315,46.0
21560.0,12706297.516494606,45.0
21365.0,12706347.461338354,44.0
21245.0,12706469.450073756,43.0
21011.0,12710519.506024444,42.0
20816.0,12711448.764888754,41.0
20582.0,12711606.586391399,40.0
20348.0,12712085.578644607,39.0
20114.0,12713792.8512032,38.0
20348.0,12716705.25,39.0
20582.0,12718672.5,40.0
20816.0,12719419.5,41.0
19692.0,12719427.949289469,40.0
18568.0,12719581.177727366,39.0
18569.0,12720062.25,40.0
18533.0,12720109.350099623,39.0
18532.0,12720285.25,38.0
18533.0,12720454.5,39.0
18532.0,12720623.5,38.0
19108.0,12721674.0,39.0
18913.0,12722528.557416862,38.0
18718.0,12722935.051481415,37.0
18523.0,12723015.056223592,36.0
18524.0,12723085.5,37.0
18525.0,12723372.75,38.0
18524.0,12723440.5,37.0
18525.0,12723633.0,38.0
18547.0,12725656.5,39.0
18586.0,12725682.75,40.0
18118.0,12726489.21228553,39.0
17884.0,12726797.346731324,38.0
18479.0,12727269.0,39.0
17903.0,12727342.0,38.0
16811.0,12727457.320985755,37.0
17387.0,12727469.25,38.0
16919.0,12727546.270083953,37.0
16451.0,12727609.017556585,36.0
17575.0,12727613.25,37.0
16483.0,12727756.100877898,36.0
17131.0,12727954.5,37.0
17326.0,12727994.25,38.0
17131.0,12728127.08116335,37.0
17326.0,12728138.25,38.0
17226.0,12728275.25,37.0
17346.0,12728493.0,38.0
17560.0,12728975.25,39.0
17755.0,12728983.5,40.0
17655.0,12729221.5,39.0
17079.0,12729411.0,38.0
16884.0,12730914.92805522,37.0
16881.0,12731408.13687728,36.0
16647.0,12731440.580403952,35.0
16727.0,12732013.5,36.0
16647.0,12732179.5,35.0
16179.0,12732581.484572135,34.0
16199.0,12733656.75,35.0
16238.0,12733683.0,36.0
17137.0,12733808.25,40.0
17708.0,12733824.0,41.0
17730.0,12733848.0,42.0
17418.0,12733859.78331802,41.0
16950.0,12733866.38241355,40.0
16560.0,12733866.473797986,39.0
16280.0,12733901.25,38.0
16659.0,12733926.0,40.0
17521.0,12733926.75,42.0
18035.0,12733929.0,43.0
18074.0,12733957.5,44.0
18253.0,12734008.5,45.0
18505.0,12734048.25,46.0
18502.0,12734055.907985495,45.0
18697.0,12734067.75,46.0
18385.0,12734076.120495379,45.0
18580.0,12734076.75,46.0
18723.0,12734305.5,47.0
18849.0,12734338.5,48.0
18973.0,12734400.75,49.0
18879.0,12734428.114177836,48.0
18880.0,12734445.75,49.0
18646.0,12734598.247588038,48.0
18647.0,12734841.75,49.0
18849.0,12734848.5,50.0
18649.0,12734923.5,49.0
18648.0,12735045.75,48.0
18645.0,12735061.009237321,47.0
18693.0,12735240.0,48.0
18787.0,12735244.5,49.0
18881.0,12735246.0,50.0
18975.0,12735248.25,51.0
19069.0,12735249.75,52.0
19163.0,12735252.0,53.0
19124.0,12735306.724778144,52.0
19030.0,12735402.854575574,51.0
18982.0,12735552.0,50.0
18983.0,12735864.75,51.0
18944.0,12735893.544682367,50.0
18945.0,12736027.5,51.0
18944.0,12736097.5,50.0
18905.0,12736114.635461695,49.0
18906.0,12736209.75,50.0
18711.0,12736462.059860464,49.0
18710.0,12736464.75,48.0
18832.0,12736490.25,49.0
18829.0,12736605.773446329,48.0
18735.0,12736880.528383162,47.0
19409.0,12737280.75,48.0
20501.0,12737317.5,49.0
21053.0,12737856.75,50.0
21092.0,12737880.75,51.0
21231.0,12739383.0,52.0
21192.0,12739646.442454556,51.0
21326.0,12739661.25,52.0
21365.0,12739692.75,53.0
21326.0,12740121.598631263,52.0
21921.0,12740594.25,53.0
23045.0,12740615.25,54.0
23006.0,12740801.508435313,53.0
23674.0,12740880.0,54.0
23908.0,12740963.25,55.0
23674.0,12741004.091539705,54.0
23908.0,12741048.0,55.0
23674.0,12741083.996207291,54.0
23635.0,12741130.488082854,53.0
23479.0,12741537.101846553,52.0
23793.0,12741711.0,53.0
23754.0,12741744.967356395,52.0
24048.0,12741747.75,53.0
24047.0,12741924.75,52.0
23579.0,12742913.845278757,51.0
24048.0,12742928.955222465,59.0
23948.0,12742977.845278757,58.0
23654.0,12742978.288408598,57.0
23454.0,12742981.905544704,56.0
23254.0,12743018.203828482,55.0
24048.0,12743322.0,56.0
24048.0,12743615.84940508,56.0
23814.0,12743718.20043416,55.0
23346.0,12743967.585896743,54.0
23307.0,12744261.70079477,53.0
23924.0,12744521.25,54.0
23690.0,12744524.659521306,53.0
23729.0,12744554.25,54.0
23690.0,12745262.945716763,53.0
23651.0,12745287.847337736,52.0
23790.0,12745365.75,53.0
23400.0,12745923.770478645,52.0
23280.0,12746078.5,51.0
23241.0,12746279.462577514,50.0
23085.0,12746310.744553491,49.0
23046.0,12746518.282884544,48.0
22656.0,12746703.444646727,47.0
22500.0,12747305.416907609,46.0
22501.0,12747610.5,47.0
22502.0,12747708.75,48.0
22524.0,12747814.5,49.0
22563.0,12747844.5,50.0
22602.0,12747915.0,51.0
22641.0,12747939.0,52.0
22638.0,12747994.51660015,51.0
22637.0,12748210.5,50.0
22736.0,12748256.25,51.0
22892.0,12748264.5,52.0
23048.0,12748271.25,53.0
22892.0,12748347.735072646,52.0
22736.0,12748355.990843616,51.0
22656.0,12748436.25,50.0
22617.0,12749090.525782313,49.0
22697.0,12749098.5,50.0
22853.0,12749144.25,51.0
23009.0,12749166.75,52.0
22853.0,12749175.908175895,51.0
22814.0,12749179.579466121,50.0
22658.0,12749226.061940514,49.0
22578.0,12749266.75,48.0
22539.0,12749290.8243866,47.0
22619.0,12749334.75,48.0
22775.0,12749340.0,49.0
22931.0,12749343.0,50.0
22463.0,12750134.554092087,49.0
21339.0,12750184.83650747,48.0
20215.0,12750372.874263655,47.0
19981.0,12750639.086072585,46.0
20177.0,12751031.25,47.0
19787.0,12751128.769769847,46.0
20021.0,12751409.25,47.0
19982.0,12751785.933545122,46.0
19787.0,12752021.328733215,45.0
19748.0,12752134.25414881,44.0
19709.0,12752520.470483923,43.0
19514.0,12752905.467353396,42.0
19394.0,12753470.75,41.0
19199.0,12754206.969673317,40.0
19513.0,12754677.0,41.0
19903.0,12754722.0,42.0
19904.0,12755375.25,43.0
19905.0,12755434.5,44.0
19904.0,12755460.25,43.0
19905.0,12755493.75,44.0
20027.0,12756120.0,45.0
19827.0,12756215.0,44.0
20141.0,12756396.0,45.0
19985.0,12756396.953853758,44.0
19785.0,12756500.0,43.0
19629.0,12756600.4910146,42.0
19395.0,12756737.562854359,41.0
19161.0,12757370.45471868,40.0
19361.0,12757971.75,41.0
19205.0,12757994.836499805,40.0
19005.0,12758044.75,39.0
19205.0,12758160.75,40.0
19005.0,12758233.75,39.0
19205.0,12758532.75,40.0
19005.0,12758633.75,39.0
19125.0,12758962.5,40.0
19299.0,12759043.5,41.0
19556.0,12759081.75,42.0
19322.0,12759114.062432678,41.0
19205.0,12759143.969430627,40.0
19005.0,12759183.75,39.0
19205.0,12759189.75,40.0
19005.0,12759294.75,39.0
19205.0,12759589.5,40.0
19005.0,12759691.5,39.0
19125.0,12759871.5,40.0
19359.0,12759962.25,41.0
19125.0,12760017.563602498,40.0
19439.0,12760067.25,41.0
19239.0,12760140.25,40.0
19815.0,12760249.5,41.0
20563.0,12760882.5,42.0
20953.0,12760952.25,43.0
20563.0,12760956.059205288,42.0
20873.0,12761034.75,43.0
20483.0,12761048.296128323,42.0
20657.0,12761120.25,43.0
20423.0,12761217.287680807,42.0
20363.0,12761282.25,41.0
20563.0,12761283.75,42.0
20363.0,12761357.75,41.0
20563.0,12761380.5,42.0
20363.0,12761478.5,41.0
19973.0,12761568.253334416,40.0
20173.0,12761746.5,41.0
19973.0,12761820.5,40.0
20173.0,12762028.5,41.0
19973.0,12762102.5,40.0
20173.0,12762402.0,41.0
19973.0,12762475.0,40.0
20173.0,12762708.75,41.0
20170.0,12762724.706854181,40.0
19970.0,12762782.75,39.0
20170.0,12762828.75,40.0
20560.0,12762896.25,41.0
20170.0,12762901.126924079,40.0
19936.0,12762923.128715152,39.0
19736.0,12762969.25,38.0
19856.0,12763057.5,39.0
20170.0,12763116.0,40.0
20480.0,12763154.25,41.0
20090.0,12763182.853681726,40.0
19856.0,12763187.88628534,39.0
20170.0,12763291.5,40.0
19970.0,12763364.5,39.0
18846.0,12763418.231080526,38.0
17722.0,12763550.060923213,37.0
17922.0,12763561.5,38.0
17722.0,12763634.5,37.0
17922.0,12763989.75,38.0
18232.0,12764124.75,39.0
18466.0,12764206.5,40.0
18232.0,12764244.504486855,39.0
18546.0,12764702.25,40.0
18936.0,12765375.0,41.0
18702.0,12767001.981593052,40.0
18468.0,12770167.668766102,39.0
18000.0,12771099.796994576,38.0
17982.0,12771225.0,37.0
18292.0,12771408.0,38.0
17824.0,12771592.681239374,37.0
17806.0,12771798.0,36.0
17788.0,12771871.0,35.0
17320.0,12771960.072604762,34.0
16852.0,12772662.574115908,33.0
16384.0,12773764.676408567,32.0
16290.0,12774037.533401923,31.0
16272.0,12774183.0,30.0
16271.0,12774611.5,29.0
15803.0,12775302.783596573,28.0
15709.0,12775502.122679597,27.0
15615.0,12775719.902146295,26.0
15849.0,12776082.75,27.0
15615.0,12778614.14318687,26.0
15375.0,12780071.42774964,25.0
15141.0,12780195.123626782,24.0
14946.0,12781075.389607474,23.0
14751.0,12782698.262836868,22.0
13627.0,12783317.306965355,21.0
13861.0,12785091.0,22.0
13315.0,12786118.688315155,21.0
13549.0,12786775.5,22.0
13550.0,12786823.5,23.0
13672.0,12786858.75,24.0
13673.0,12786927.0,25.0
13553.0,12786928.5,24.0
13319.0,12787507.31722758,23.0
13359.0,12787941.75,24.0
13321.0,12788078.75,23.0
13359.0,12788289.0,24.0
13434.0,12788361.0,25.0
13509.0,12788363.25,26.0
13584.0,12788801.25,27.0
13659.0,12788878.5,28.0
13734.0,12788885.25,29.0
13731.0,12788913.953627443,28.0
13806.0,12788963.25,29.0
13881.0,12789027.75,30.0
13956.0,12789066.0,31.0
14193.0,12789138.0,32.0
14583.0,12789180.75,33.0
14973.0,12789204.75,34.0
15524.0,12789348.75,35.0
15163.0,12789541.75,34.0
15160.0,12789609.51880541,33.0
15521.0,12789609.75,34.0
15160.0,12789715.75,33.0
15161.0,12789771.75,34.0
15183.0,12790097.25,35.0
15222.0,12790125.75,36.0
15602.0,12790149.75,37.0
16066.0,12790269.75,38.0
15361.0,12790277.309589012,37.0
15595.0,12790311.75,38.0
15361.0,12790380.210018577,37.0
15836.0,12790429.5,38.0
15602.0,12790490.382257143,37.0
16307.0,12790551.75,38.0
15602.0,12790583.92265262,37.0
16307.0,12790680.0,38.0
15602.0,12790682.649848243,37.0
16506.0,12790729.5,38.0
17598.0,12790742.25,39.0
16893.0,12790755.083378267,38.0
17786.0,12790785.75,39.0
18491.0,12790881.75,40.0
17786.0,12790926.566142024,39.0
17425.0,12791058.75,38.0
17786.0,12791065.5,39.0
17318.0,12791095.868263405,38.0
16957.0,12791200.5,37.0
17533.0,12791394.0,38.0
18101.0,12791424.0,39.0
18696.0,12791425.5,40.0
19820.0,12791449.5,41.0
20848.0,12791805.75,42.0
20458.0,12791964.778419072,41.0
20455.0,12792029.5388028,40.0
20456.0,12792791.25,41.0
20658.0,12793082.25,42.0
21209.0,12793189.5,43.0
21753.0,12793217.25,44.0
22143.0,12793264.5,45.0
22533.0,12793292.25,46.0
22143.0,12793329.576795354,45.0
21943.0,12793394.25,44.0
21963.0,12793410.0,45.0
22182.0,12793571.25,46.0
22572.0,12793603.5,47.0
21867.0,12793663.835309811,46.0
21477.0,12793823.089050705,45.0
22028.0,12793827.0,46.0
22733.0,12794289.0,47.0
22499.0,12794291.424489092,46.0
23204.0,12794301.0,47.0
23909.0,12794310.0,48.0
23519.0,12794693.265459636,47.0
23129.0,12794708.898202006,46.0
23673.0,12794821.5,47.0
24048.0,12794869.5,48.0
23561.0,12795038.258907104,49.0
23558.0,12795051.36851242,48.0
24048.0,12795923.25,49.0
23973.0,12796660.158391947,48.0
23898.0,12797133.681518953,47.0
24048.0,12797138.404991338,50.0
23973.0,12797214.58098862,49.0
22881.0,12797560.634197101,48.0
23836.0,12797730.0,49.0
23837.0,12797787.0,50.0
23447.0,12797789.288788887,49.0
23408.0,12797819.039660534,48.0
23610.0,12797961.0,49.0
24000.0,12797964.0,50.0
24000.0,12798032.79733801,50.0
24000.0,12798187.839577286,50.0
24048.0,12798190.5,51.0
24048.0,12798286.404991338,52.0
23658.0,12798460.452560218,51.0
23268.0,12798896.228963988,50.0
23918.0,12798946.5,51.0
24048.0,12799543.772135269,53.0
23343.0,12799548.12232204,52.0
22638.0,12799553.177793493,51.0
22635.0,12799927.977682384,50.0
21930.0,12800000.365507148,49.0
21891.0,12800574.843400467,48.0
21816.0,12800863.855660057,47.0
21741.0,12800903.703411425,46.0
21702.0,12801175.50146666,45.0
21627.0,12801252.378020432,44.0
21393.0,12801642.535212595,43.0
16713.0,12802003.962078337,42.0
18510.0,12802596.75,43.0
20460.0,12802680.0,44.0
18510.0,12802695.514469145,43.0
19480.0,12802807.5,44.0
19519.0,12802838.25,45.0
19520.0,12803091.75,46.0
19519.0,12803520.0,45.0
17569.0,12803534.860966392,44.0
17589.0,12803581.5,45.0
17628.0,12803669.25,46.0
17667.0,12803696.25,47.0
17628.0,12803702.063319655,46.0
17667.0,12803756.25,47.0
17706.0,12803786.25,48.0
18725.0,12803790.0,49.0
18745.0,12803889.0,50.0
18765.0,12803917.5,51.0
18745.0,12803957.0,50.0
18725.0,12803988.5,49.0
18745.0,12804085.5,50.0
18784.0,12804150.75,51.0
18823.0,12804199.5,52.0
18882.0,12804271.5,53.0
18940.0,12804281.25,54.0
18979.0,12804308.25,55.0
18823.0,12804609.70086846,54.0
18748.0,12804642.284712605,53.0
18673.0,12804659.904721944,52.0
18283.0,12805413.801528879,51.0
18244.0,12805496.870521802,50.0
17932.0,12805533.085730888,49.0
17857.0,12805542.449927809,48.0
17701.0,12805800.876709163,47.0
17721.0,12805860.0,48.0
17701.0,12805907.0,47.0
17311.0,12806249.059478717,46.0
17411.0,12806379.75,47.0
17431.0,12806436.75,48.0
17550.0,12806464.5,49.0
17394.0,12806495.02156038,48.0
17355.0,12806608.084171567,47.0
17550.0,12806853.0,48.0
17725.0,12807495.0,49.0
17881.0,12807532.5,50.0
18077.0,12807595.5,51.0
18291.0,12807605.25,52.0
18486.0,12807632.25,53.0
18601.0,12807646.5,54.0
18720.0,12807658.5,55.0
18835.0,12807671.25,56.0
