cores,time,running_job_len
16117.0,11517022.5,26.0
14557.0,11517053.932287512,25.0
14791.0,11518693.5,26.0
14557.0,11518785.362821406,25.0
14323.0,11519214.337704644,24.0
14937.0,11521560.75,25.0
14703.0,11522056.163906394,24.0
14469.0,11522512.148510177,23.0
11941.0,11523400.237516686,22.0
12536.0,11524278.75,23.0
12770.0,11524319.25,24.0
12302.0,11524794.898147484,23.0
12068.0,11525691.333205575,22.0
11600.0,11526018.586423054,21.0
11834.0,11526225.0,22.0
12068.0,11526243.75,23.0
12302.0,11526753.75,24.0
12736.0,11526964.5,25.0
13160.0,11527107.0,26.0
13394.0,11528415.75,27.0
13274.0,11528514.75,26.0
13508.0,11528769.75,27.0
13742.0,11528777.25,28.0
14096.0,11530972.5,29.0
14444.0,11531651.25,30.0
13976.0,11532553.012518968,29.0
14346.0,11532606.75,30.0
14830.0,11532721.5,31.0
15298.0,11532745.5,32.0
15064.0,11533716.877575088,31.0
14596.0,11534366.64392007,30.0
14362.0,11535006.505837891,29.0
14830.0,11535018.0,30.0
15298.0,11535041.25,31.0
14830.0,11535439.596955787,30.0
14596.0,11535766.551545966,29.0
14362.0,11535875.982533209,28.0
14128.0,11536184.866369098,27.0
14028.0,11536621.5,26.0
14376.0,11537493.75,27.0
14142.0,11537760.338335427,26.0
13908.0,11538604.325092694,25.0
13674.0,11538676.642967792,24.0
13440.0,11538968.54063407,23.0
13674.0,11539579.5,24.0
13908.0,11539601.25,25.0
14142.0,11539709.25,26.0
14376.0,11541204.0,27.0
14337.0,11541959.047323424,26.0
14571.0,11542311.75,27.0
14071.0,11542373.630667206,26.0
13837.0,11542447.840807222,25.0
13603.0,11542573.769633792,24.0
13369.0,11542652.791210815,23.0
13603.0,11542691.25,24.0
13837.0,11543295.75,25.0
13603.0,11543736.817642141,24.0
13837.0,11544108.0,25.0
14071.0,11544136.5,26.0
13837.0,11547798.561604144,25.0
14071.0,11548237.5,26.0
14305.0,11548660.5,27.0
14539.0,11548709.25,28.0
14773.0,11549158.5,29.0
14539.0,11550298.94936794,28.0
14305.0,11550321.470990706,27.0
13681.0,11552211.98114165,26.0
13447.0,11553303.000466676,25.0
13213.0,11553836.076435326,24.0
12901.0,11554382.589057447,23.0
13135.0,11554840.5,24.0
13369.0,11554848.75,25.0
13135.0,11556278.524043737,24.0
12901.0,11556762.568191579,23.0
12667.0,11557292.698970202,22.0
12901.0,11557788.0,23.0
13135.0,11558178.0,24.0
12901.0,11558709.672546485,23.0
12316.0,11559038.340673687,22.0
11848.0,11559201.49212752,21.0
11380.0,11559352.05601508,20.0
10912.0,11559539.357441448,19.0
10444.0,11560517.89481846,18.0
10678.0,11562086.25,19.0
10912.0,11562093.0,20.0
10678.0,11562208.333705846,19.0
10912.0,11562303.0,20.0
10872.0,11562523.444079436,19.0
10638.0,11562856.356332038,18.0
10404.0,11563208.466549005,17.0
10718.0,11563412.25,18.0
11028.0,11563417.5,19.0
9028.0,11564588.25,18.0
8794.0,11565504.701059492,17.0
8560.0,11565831.446953848,16.0
8774.0,11566013.25,17.0
8540.0,11566858.896636704,16.0
18835.0,11567508.0,17.0
24048.0,11568031.977155657,19.0
23814.0,11568789.459717909,18.0
24048.0,11568874.5,19.0
23853.0,11570589.66644409,18.0
24048.0,11570591.264054531,22.0
23886.0,11570947.43612914,21.0
13803.0,11572173.69685723,20.0
24048.0,11572348.5,21.0
8287.0,11573035.24308545,20.0
9691.0,11573238.0,21.0
9925.0,11573611.5,22.0
9691.0,11573781.458580488,21.0
9457.0,11573852.774301153,20.0
9262.0,11576682.491989145,19.0
9696.0,11578223.25,20.0
9462.0,11578542.20286118,19.0
9886.0,11578710.75,20.0
10120.0,11578725.75,21.0
9925.0,11579634.002461018,20.0
9691.0,11579972.17709065,19.0
10105.0,11580165.0,20.0
9871.0,11582160.067675173,19.0
9637.0,11582177.33555678,18.0
9403.0,11582180.113603547,17.0
9848.0,11582386.5,18.0
9614.0,11584412.440173596,17.0
9886.0,11584710.75,18.0
9686.0,11585115.5,17.0
9920.0,11585302.5,18.0
10154.0,11585396.25,19.0
10388.0,11585428.5,20.0
10622.0,11585432.25,21.0
10388.0,11585437.506463703,20.0
10622.0,11585496.0,21.0
10388.0,11585520.808464656,20.0
10154.0,11585561.004968535,19.0
10388.0,11585598.0,20.0
10154.0,11585658.374395728,19.0
9920.0,11586203.36162629,18.0
9686.0,11586420.090042355,17.0
9452.0,11586771.117227567,16.0
8672.0,11587310.055973418,15.0
8906.0,11587704.75,16.0
9140.0,11587801.5,17.0
8906.0,11587859.841749461,16.0
9140.0,11587899.0,17.0
8906.0,11587940.072828231,16.0
9140.0,11587996.5,17.0
8906.0,11588036.992322043,16.0
9140.0,11588934.75,17.0
9374.0,11588987.25,18.0
9608.0,11589191.25,19.0
9842.0,11589283.5,20.0
10076.0,11589420.0,21.0
9842.0,11590260.05821143,20.0
9608.0,11590927.599434309,19.0
8048.0,11593973.48218111,18.0
8282.0,11595252.0,19.0
8516.0,11595282.75,20.0
8282.0,11596154.453417394,19.0
8048.0,11596164.570524124,18.0
7814.0,11599905.556883384,17.0
7580.0,11600258.024549875,16.0
7346.0,11600561.6353538,15.0
7580.0,11600760.0,16.0
7814.0,11600766.0,17.0
7580.0,11602155.109920165,16.0
7346.0,11602250.503139284,15.0
7112.0,11602777.925404834,14.0
6644.0,11602919.531472621,13.0
6410.0,11603228.741213296,12.0
5942.0,11603823.754774518,11.0
6176.0,11604576.0,12.0
6410.0,11604879.75,13.0
6176.0,11606075.040689746,12.0
5942.0,11606852.988003403,11.0
6176.0,11607082.5,12.0
6410.0,11607669.75,13.0
6644.0,11607768.0,14.0
6410.0,11607821.883214511,13.0
6644.0,11607923.25,14.0
6878.0,11608022.25,15.0
6644.0,11608061.894814664,14.0
6878.0,11608120.5,15.0
6644.0,11608163.382033993,14.0
6878.0,11608220.25,15.0
6644.0,11608259.307740867,14.0
6254.0,11608529.397668552,13.0
6488.0,11608671.0,14.0
6722.0,11609155.5,15.0
6956.0,11609286.0,16.0
6722.0,11609466.74855373,15.0
6098.0,11611057.373756206,14.0
5864.0,11611579.255306408,13.0
6098.0,11611791.75,14.0
6332.0,11611821.75,15.0
6098.0,11613352.765626095,14.0
5123.0,11613424.310322843,13.0
4889.0,11614789.254000736,12.0
4655.0,11615985.133080276,11.0
4889.0,11616194.25,12.0
5123.0,11616201.0,13.0
4889.0,11616964.888489034,12.0
5123.0,11617725.75,13.0
5357.0,11620599.0,14.0
5591.0,11620745.25,15.0
5357.0,11621559.429696023,14.0
5771.0,11622441.75,15.0
5537.0,11622743.655480137,14.0
5303.0,11623065.98227046,13.0
5888.0,11623757.25,14.0
6473.0,11623816.5,15.0
6239.0,11623950.199371638,14.0
6005.0,11624012.387023183,13.0
5420.0,11624030.908974277,12.0
6005.0,11624163.0,13.0
5771.0,11624362.360783884,12.0
6156.0,11625571.5,13.0
6551.0,11625786.75,14.0
7636.0,11625958.5,15.0
7402.0,11626082.067106567,14.0
6817.0,11626384.468993947,13.0
6232.0,11626487.941185739,12.0
7292.0,11626488.75,13.0
7877.0,11626524.75,14.0
7643.0,11626932.430116361,13.0
8228.0,11627025.0,14.0
8813.0,11627218.5,15.0
9198.0,11627357.25,16.0
9413.0,11627481.0,17.0
9218.0,11627558.283114674,16.0
9452.0,11627579.25,17.0
9666.0,11627587.5,18.0
9432.0,11627635.473444201,17.0
9198.0,11627674.75393635,16.0
9393.0,11627726.25,17.0
9198.0,11627766.164968496,16.0
9493.0,11628254.25,17.0
9803.0,11628455.25,18.0
10037.0,11628987.0,19.0
10271.0,11629133.25,20.0
10505.0,11629215.0,21.0
10739.0,11629275.75,22.0
10154.0,11629519.189653097,21.0
10368.0,11629855.5,22.0
10563.0,11629876.5,23.0
10758.0,11629893.0,24.0
10953.0,11629903.5,25.0
10758.0,11630158.815658266,24.0
10563.0,11630176.032888189,23.0
10368.0,11630210.348932447,22.0
10268.0,11630473.5,21.0
10388.0,11630535.0,22.0
10622.0,11630638.5,23.0
10836.0,11630665.5,24.0
10602.0,11630701.123377457,23.0
11017.0,11630775.75,24.0
10822.0,11631034.285792392,23.0
11246.0,11631500.25,24.0
11480.0,11631506.25,25.0
11246.0,11631610.970388258,24.0
11051.0,11631751.22804508,23.0
11265.0,11631834.0,24.0
11460.0,11631895.5,25.0
11655.0,11631944.25,26.0
11460.0,11632168.11343533,25.0
11265.0,11632230.121813977,24.0
11031.0,11632432.682335733,23.0
10931.0,11632557.25,22.0
11031.0,11632992.0,23.0
10931.0,11633216.0,22.0
11031.0,11633659.5,23.0
10931.0,11633877.5,22.0
10697.0,11634279.699724706,21.0
10817.0,11636211.0,22.0
11051.0,11636343.75,23.0
11265.0,11636470.5,24.0
11165.0,11636588.5,23.0
11265.0,11636760.75,24.0
11460.0,11636778.0,25.0
11360.0,11636839.0,24.0
11165.0,11636885.885210898,23.0
10580.0,11637204.627650898,22.0
10680.0,11637492.75,23.0
10580.0,11637689.75,22.0
10680.0,11637922.5,23.0
10875.0,11638114.5,24.0
10680.0,11638135.013449593,23.0
10580.0,11638311.5,22.0
9995.0,11638460.087444507,21.0
10095.0,11639259.0,22.0
9995.0,11639439.0,21.0
10115.0,11639536.5,22.0
9881.0,11641430.534167645,21.0
9647.0,11641474.355149774,20.0
9413.0,11641716.88667198,19.0
9179.0,11642277.406799242,18.0
8945.0,11642393.039568273,17.0
8711.0,11642488.617769493,16.0
8477.0,11643016.52911831,15.0
8243.0,11643181.552730592,14.0
8009.0,11646035.942511575,13.0
8243.0,11646705.0,14.0
8477.0,11646747.0,15.0
8711.0,11646860.25,16.0
8945.0,11646870.0,17.0
8711.0,11647206.950217335,16.0
8945.0,11647322.25,17.0
8711.0,11647336.62437522,16.0
8399.0,11647674.93037271,15.0
8633.0,11648109.75,16.0
8653.0,11648904.0,17.0
8792.0,11649041.25,18.0
10202.0,11649064.5,19.0
13434.0,11649085.5,20.0
16630.0,11649111.75,21.0
17982.0,11649139.5,22.0
14082.0,11649162.423911706,21.0
15492.0,11649235.5,22.0
18020.0,11649292.5,23.0
21252.0,11649321.75,24.0
24048.0,11649335.25,25.0
22336.0,11649711.985036246,26.0
24048.0,11649781.5,27.0
23928.0,11657530.75,26.0
24048.0,11657534.487597462,30.0
23814.0,11657648.41469309,29.0
23580.0,11657806.731761348,28.0
23346.0,11658685.881950492,27.0
23112.0,11658705.432673225,26.0
22956.0,11659026.455781192,25.0
22473.0,11660374.454690516,24.0
22239.0,11661716.003447935,23.0
24048.0,11661899.25,24.0
24048.0,11662072.25,24.0
24048.0,11663066.25517256,25.0
23814.0,11663133.546825305,24.0
24048.0,11663836.5,25.0
24048.0,11666125.400611026,25.0
24048.0,11668774.381254837,28.0
23928.0,11668951.381254837,27.0
24048.0,11669036.25,28.0
22048.0,11669124.25,27.0
24048.0,11669164.5,28.0
23463.0,11669643.928057594,27.0
22878.0,11669894.343788039,26.0
22644.0,11671512.413550187,25.0
22410.0,11673017.71804591,24.0
22020.0,11673369.15877898,23.0
22432.0,11674367.25,24.0
22706.0,11674727.25,25.0
22978.0,11675083.5,26.0
22744.0,11675324.54919568,25.0
22510.0,11675516.658006262,24.0
22276.0,11676862.474613437,23.0
22042.0,11677522.340337995,22.0
22276.0,11677711.5,23.0
22510.0,11677733.25,24.0
22276.0,11678689.58026794,23.0
22042.0,11679684.458613211,22.0
21808.0,11679689.849350628,21.0
21574.0,11679974.195371391,20.0
21535.0,11680087.73241603,19.0
21301.0,11680313.123943478,18.0
19741.0,11680803.871515842,17.0
19975.0,11681082.0,18.0
20209.0,11681106.75,19.0
19975.0,11682901.779545026,18.0
19741.0,11683031.111488182,17.0
19975.0,11683404.75,18.0
20209.0,11683431.75,19.0
20443.0,11684388.0,20.0
20209.0,11685644.33458604,19.0
20443.0,11687297.25,20.0
20677.0,11687391.75,21.0
20443.0,11687432.026789743,20.0
20857.0,11688042.75,21.0
20623.0,11688405.202910947,20.0
21908.0,11688768.75,21.0
22978.0,11688904.5,22.0
21028.0,11688919.54263946,21.0
21262.0,11689154.25,22.0
21067.0,11689206.62380549,21.0
21421.0,11689692.75,22.0
21187.0,11689987.33419924,21.0
20953.0,11690169.176044583,20.0
20719.0,11690222.237834109,19.0
21027.0,11690941.5,20.0
20947.0,11691154.5,19.0
21027.0,11691159.75,20.0
20947.0,11691375.75,19.0
20479.0,11692231.649334088,18.0
20799.0,11692571.25,19.0
20479.0,11692810.25,18.0
20799.0,11692900.5,19.0
21223.0,11692988.25,20.0
21457.0,11692999.5,21.0
21771.0,11693004.0,22.0
21147.0,11693079.866160594,21.0
20913.0,11693335.551314557,20.0
20679.0,11694281.342363467,19.0
20445.0,11694428.012749098,18.0
20735.0,11694548.25,19.0
21070.0,11694624.75,20.0
20875.0,11694634.929196816,19.0
21203.0,11694641.25,20.0
21103.0,11694771.25,19.0
20869.0,11694793.176610617,18.0
20909.0,11694795.75,19.0
21187.0,11694897.0,20.0
21109.0,11694913.759948103,19.0
21457.0,11694942.75,20.0
21635.0,11695087.5,21.0
21167.0,11695110.15689767,20.0
21469.0,11695117.5,21.0
21937.0,11695139.25,22.0
21811.0,11695177.577415692,21.0
22103.0,11695357.5,22.0
22039.0,11695479.5,21.0
22103.0,11695497.0,22.0
22039.0,11695632.0,21.0
22159.0,11696684.25,22.0
22337.0,11696712.75,23.0
22273.0,11696839.75,22.0
22337.0,11696955.75,23.0
22273.0,11697048.75,22.0
22593.0,11697176.25,23.0
22008.0,11697630.3622876,22.0
21540.0,11698035.625382472,21.0
21072.0,11698340.479512142,20.0
21736.0,11698382.25,21.0
21151.0,11698461.368097488,20.0
21574.0,11698480.5,21.0
21770.0,11698568.25,22.0
21614.0,11698605.576523762,21.0
21848.0,11698605.75,22.0
21614.0,11698624.99975525,21.0
21968.0,11698815.75,22.0
22316.0,11698977.75,23.0
22550.0,11699001.75,24.0
22904.0,11699060.25,25.0
23372.0,11699097.0,26.0
22748.0,11699350.708048062,25.0
23096.0,11699382.0,26.0
23274.0,11699475.75,27.0
22806.0,11699508.783452168,26.0
22338.0,11699515.18819125,25.0
21870.0,11699573.215835992,24.0
21806.0,11699621.75,23.0
21338.0,11699638.66875827,22.0
21578.0,11699648.25,23.0
22046.0,11699654.25,24.0
22514.0,11699659.5,25.0
22982.0,11699671.5,26.0
23274.0,11699747.25,27.0
23210.0,11699962.25,26.0
23274.0,11700089.25,27.0
23210.0,11700236.25,26.0
22976.0,11701287.259573355,25.0
23276.0,11701335.0,26.0
23042.0,11701530.417584859,25.0
23567.0,11701532.25,26.0
23327.0,11701676.25,25.0
23567.0,11701734.0,26.0
23859.0,11701738.5,27.0
24048.0,11701787.25,28.0
23939.0,11701848.344074827,27.0
24048.0,11701978.639856499,28.0
23807.0,11702337.562664578,27.0
24048.0,11702346.136559997,31.0
23904.0,11702411.339203537,30.0
23760.0,11702419.1636811,29.0
24048.0,11702727.75,30.0
23984.0,11702820.75,29.0
23446.0,11702824.129395254,28.0
24048.0,11703086.25,29.0
23814.0,11703635.811699226,28.0
24048.0,11703636.88098573,31.0
23984.0,11703740.811699226,30.0
24048.0,11703741.346185144,32.0
24009.0,11703776.101971723,31.0
23945.0,11703867.811699226,30.0
24048.0,11704037.25,31.0
23968.0,11704225.25,30.0
24048.0,11704227.471231982,33.0
23984.0,11704362.730655978,32.0
23904.0,11704428.471231982,31.0
23824.0,11704437.25,30.0
24048.0,11704619.744326897,32.0
24048.0,11704838.25,32.0
24048.0,11705050.25,32.0
24048.0,11705219.84726467,33.0
23976.0,11705249.690369684,32.0
23937.0,11705250.880759528,31.0
23857.0,11705346.84726467,30.0
24048.0,11705421.75,31.0
23892.0,11705424.692230761,30.0
24048.0,11705433.75,31.0
23892.0,11705504.825568032,30.0
23812.0,11705588.75,29.0
23740.0,11705741.235287806,28.0
23614.0,11706110.404620612,27.0
24048.0,11706129.0,28.0
24048.0,11706277.0,29.0
24048.0,11706320.0,29.0
24047.0,11706331.0,28.0
24046.0,11706362.0,27.0
24048.0,11706383.501786288,30.0
24047.0,11706473.5,29.0
24048.0,11706474.295563301,31.0
23968.0,11706520.501786288,30.0
24048.0,11706526.38683188,32.0
24047.0,11706547.5,31.0
23999.0,11706570.237101806,30.0
23998.0,11706585.75,29.0
23926.0,11706604.724155407,28.0
24048.0,11706624.75,29.0
24009.0,11706635.968385423,28.0
24048.0,11706636.75,29.0
24047.0,11706726.75,28.0
24048.0,11706809.75,28.0
23968.0,11707020.75,27.0
24048.0,11707024.092739357,31.0
24048.0,11707090.75,31.0
23968.0,11707154.5262589,30.0
24048.0,11707155.662399959,32.0
24009.0,11707163.390492313,31.0
23929.0,11707201.75,30.0
24048.0,11707204.320830798,32.0
24048.0,11707422.18352986,34.0
24045.0,11707451.191140432,33.0
23947.0,11707490.130879326,32.0
24048.0,11707490.543229442,35.0
24048.0,11707572.18352986,35.0
23968.0,11707624.130879326,34.0
24048.0,11707625.575392647,36.0
23920.0,11707631.649731845,35.0
23800.0,11707707.543229442,34.0
23728.0,11707753.651784303,33.0
24048.0,11707806.75,34.0
23814.0,11707833.47508941,33.0
23802.0,11707913.228596048,32.0
24048.0,11707942.38683188,32.0
24048.0,11707944.75,32.0
24048.0,11708080.75,32.0
24036.0,11708182.789688688,31.0
24048.0,11708243.443535427,34.0
24000.0,11708374.271459239,33.0
23936.0,11708374.443535427,32.0
24048.0,11708375.403979836,34.0
24036.0,11708388.532851705,33.0
23988.0,11708463.966924813,32.0
24048.0,11708518.5,33.0
24028.0,11708995.5,32.0
24048.0,11709737.77389067,44.0
24048.0,11709778.513259593,45.0
24028.0,11709786.75,44.0
23948.0,11709832.355326632,43.0
23928.0,11709856.513259593,42.0
23848.0,11709860.826525927,41.0
23768.0,11709863.946447495,40.0
23084.0,11709886.25942541,39.0
23004.0,11709892.77389067,38.0
22924.0,11709901.031578716,37.0
22844.0,11709926.98933389,36.0
24048.0,11709932.25,37.0
24016.0,11710067.25,36.0
23944.0,11710102.041443426,35.0
24048.0,11710114.5,36.0
24016.0,11710217.5,35.0
24048.0,11710218.056809312,37.0
24048.0,11710261.5,37.0
24028.0,11710309.056809312,36.0
24048.0,11710311.97627165,39.0
23976.0,11710326.672821635,38.0
24048.0,11710371.75,39.0
24017.0,11710392.38826013,38.0
23937.0,11710445.091726068,37.0
23857.0,11710466.97627165,36.0
23825.0,11710497.75,35.0
24048.0,11710644.75,36.0
24009.0,11710694.036601953,35.0
23993.0,11710759.513259593,34.0
23977.0,11710768.75,33.0
24048.0,11710819.5,34.0
24032.0,11710866.5,33.0
24048.0,11711050.806132685,35.0
24048.0,11711171.806132685,35.0
24028.0,11711413.806132685,34.0
24048.0,11711414.485242287,36.0
24048.0,11711495.485242287,36.0
24028.0,11711518.806132685,35.0
24048.0,11711529.75,36.0
24028.0,11711724.485242287,35.0
24048.0,11711726.278413896,38.0
24048.0,11712044.065165106,38.0
24028.0,11712412.485242287,37.0
24048.0,11712416.266745586,41.0
24016.0,11712516.81532759,40.0
23996.0,11712655.19341361,39.0
23924.0,11712910.851986887,38.0
23852.0,11712931.449689927,37.0
24048.0,11714551.5,38.0
24032.0,11714650.5,37.0
24024.0,11715129.75,36.0
24008.0,11715326.278413896,35.0
23992.0,11715644.065165106,34.0
23976.0,11716012.485242287,33.0
24048.0,11716016.91422178,36.0
24048.0,11716682.06722347,37.0
21520.0,11716862.945359014,36.0
18992.0,11717172.31871636,35.0
23125.0,11718913.5,36.0
21877.0,11718988.385697372,35.0
21565.0,11720183.083129594,34.0
21331.0,11720271.727364844,33.0
21097.0,11720925.633611137,32.0
18569.0,11721905.836202811,31.0
18974.0,11721950.25,32.0
18662.0,11722732.39562302,31.0
18896.0,11723559.75,32.0
19130.0,11723584.5,33.0
18896.0,11723633.683698796,32.0
18662.0,11723795.437988393,31.0
18623.0,11723800.595246598,30.0
18389.0,11725868.878711892,29.0
18155.0,11726965.41534839,28.0
18389.0,11727304.5,29.0
18155.0,11727734.901928285,28.0
17921.0,11727748.129702283,27.0
17801.0,11728808.403979836,26.0
18035.0,11729021.25,27.0
18269.0,11729134.5,28.0
18503.0,11729441.25,29.0
18737.0,11729539.5,30.0
18503.0,11729580.19184802,29.0
18269.0,11729810.052839806,28.0
18035.0,11729815.259958979,27.0
17801.0,11730004.804636626,26.0
18035.0,11730137.25,27.0
18269.0,11730156.0,28.0
18249.0,11730413.924681934,27.0
15721.0,11730536.37201614,26.0
11821.0,11730860.216132106,25.0
11236.0,11732108.291501112,24.0
11470.0,11733377.25,25.0
11704.0,11733441.0,26.0
11938.0,11734340.25,27.0
11704.0,11734369.650900079,26.0
11236.0,11735806.35258834,25.0
10768.0,11735975.14897495,24.0
10300.0,11736058.552576968,23.0
9832.0,11736068.797561767,22.0
9598.0,11736183.771220483,21.0
9364.0,11737517.838368814,20.0
9598.0,11738983.5,21.0
9832.0,11739020.25,22.0
9129.0,11740373.337451665,21.0
8895.0,11741162.836680165,20.0
8661.0,11741971.179383514,19.0
8427.0,11742720.793033784,18.0
8037.0,11742830.608578775,17.0
7803.0,11743115.984349666,16.0
8037.0,11743140.75,17.0
7803.0,11743429.810733734,16.0
7569.0,11745324.566331064,15.0
7335.0,11745421.669220665,14.0
7569.0,11745849.75,15.0
7803.0,11745867.75,16.0
7491.0,11746034.01919113,15.0
7257.0,11746080.713502213,14.0
7491.0,11747103.75,15.0
7725.0,11749020.75,16.0
7959.0,11749347.0,17.0
7725.0,11749742.687100355,16.0
7939.0,11749992.75,17.0
8134.0,11750067.0,18.0
7939.0,11750144.342312708,17.0
7839.0,11750244.0,16.0
7605.0,11750508.04191391,15.0
7725.0,11750671.5,16.0
7939.0,11750957.25,17.0
8154.0,11750958.0,18.0
8368.0,11751056.25,19.0
8173.0,11751072.058708318,18.0
8368.0,11751231.75,19.0
8173.0,11751241.47613565,18.0
8908.0,11751277.5,19.0
8713.0,11751369.66899025,18.0
9561.0,11751541.5,19.0
10029.0,11751549.75,20.0
10497.0,11751557.25,21.0
10965.0,11751566.25,22.0
10731.0,11751691.559610635,21.0
11079.0,11751768.75,22.0
10611.0,11752410.571250742,21.0
10825.0,11752435.5,22.0
10357.0,11752443.677086033,21.0
9889.0,11752550.0061597,20.0
10084.0,11752597.5,21.0
9889.0,11752627.996005196,20.0
9789.0,11752810.5,19.0
9321.0,11753093.140210943,18.0
9561.0,11753244.75,19.0
9949.0,11753670.75,20.0
9789.0,11753836.75,19.0
9949.0,11753958.0,20.0
10221.0,11754219.75,21.0
10455.0,11754315.0,22.0
10689.0,11754367.5,23.0
11043.0,11755056.75,24.0
11371.0,11755090.5,25.0
11566.0,11755147.5,26.0
11371.0,11755190.8835113,25.0
11566.0,11755284.75,26.0
11371.0,11755417.104728214,25.0
11271.0,11755720.75,24.0
11351.0,11756051.25,25.0
11271.0,11756249.25,24.0
10803.0,11756692.402361019,23.0
10569.0,11756803.219334984,22.0
10101.0,11757086.187369999,21.0
10181.0,11757351.75,22.0
9947.0,11757415.101908406,21.0
9867.0,11757610.75,20.0
10107.0,11757880.5,21.0
10535.0,11757902.25,22.0
10965.0,11757904.5,23.0
11433.0,11757960.0,24.0
11901.0,11757982.5,25.0
12209.0,11758379.25,26.0
12365.0,11758440.75,27.0
12209.0,11758537.497136308,26.0
12129.0,11758684.75,25.0
11661.0,11758917.458543995,24.0
11193.0,11758948.011154484,23.0
10725.0,11758956.935927853,22.0
10257.0,11759064.371471798,21.0
10023.0,11759089.559767734,20.0
9048.0,11759344.944588678,19.0
8580.0,11759367.278217796,18.0
8112.0,11759390.013247306,17.0
7644.0,11759400.126448069,16.0
7176.0,11759593.432250349,15.0
7196.0,11759668.5,16.0
5636.0,11759847.125946147,15.0
4388.0,11760355.968037678,14.0
4727.0,11760567.0,15.0
5351.0,11760648.0,16.0
5975.0,11760678.75,17.0
