cores,time,running_job_len
24048.0,17519345.396268077,76.0
24048.0,17519695.396268077,76.0
24048.0,17520024.396268077,76.0
24048.0,17520305.396268077,76.0
24048.0,17520541.396268077,76.0
24048.0,17520800.396268077,76.0
24048.0,17521088.396268077,76.0
24048.0,17521688.396268077,76.0
24048.0,17521802.03726439,76.0
23548.0,17521937.03726439,75.0
24048.0,17522288.396268077,75.0
23688.0,17522930.741092697,74.0
24048.0,17524428.0,75.0
23984.0,17525419.792362466,74.0
23624.0,17528143.51901275,73.0
24048.0,17528143.84994663,75.0
23648.0,17529648.41585726,74.0
24048.0,17531445.79784355,76.0
24048.0,17531531.275059402,77.0
23548.0,17532618.198008373,76.0
24048.0,17533474.208982714,76.0
24048.0,17534074.208982714,76.0
24048.0,17534603.208982714,76.0
23984.0,17535148.70410579,75.0
23584.0,17536044.496882945,74.0
23520.0,17536488.25,73.0
23020.0,17542712.536886342,72.0
24048.0,17542713.413809493,74.0
24048.0,17543242.413809493,74.0
23248.0,17543363.536886342,73.0
24048.0,17543769.413809493,73.0
24048.0,17544628.536886342,73.0
23348.0,17545315.005379006,72.0
24048.0,17546022.218466885,72.0
22896.0,17546382.636564735,71.0
22396.0,17547971.041369896,70.0
22140.0,17548282.969963472,69.0
24048.0,17553678.84994663,69.0
22848.0,17555046.361126438,68.0
24048.0,17556609.75,69.0
23548.0,17557540.958225418,68.0
24048.0,17557541.480887312,76.0
22128.0,17557750.480887312,75.0
21872.0,17557780.0,74.0
21871.0,17557824.958225418,73.0
21870.0,17558060.958225418,72.0
21869.0,17558077.958225418,71.0
21868.0,17558338.958225418,70.0
21867.0,17558354.958225418,69.0
24048.0,17558432.25,70.0
24047.0,17558571.25,69.0
24048.0,17558571.804008923,72.0
24047.0,17558639.804008923,71.0
24048.0,17558640.18215461,73.0
24047.0,17558661.339310843,72.0
24046.0,17558663.25,71.0
24048.0,17558691.0,72.0
24048.0,17558754.18215461,72.0
24048.0,17558782.804008923,72.0
24048.0,17558812.0,72.0
24047.0,17558845.804008923,71.0
24046.0,17558875.18215461,70.0
24045.0,17558879.0,69.0
23789.0,17561918.51901275,68.0
23984.0,17561969.70410579,65.0
23920.0,17561969.98241704,64.0
23888.0,17562047.912281733,63.0
24048.0,17562549.837624732,65.0
24048.0,17562705.837624732,65.0
24048.0,17563034.44443676,65.0
24048.0,17563489.132427778,65.0
24048.0,17564581.79970708,65.0
21744.0,17564943.88877765,64.0
23984.0,17577289.024917584,60.0
23584.0,17579565.818892978,59.0
24048.0,17580044.25,60.0
24047.0,17580154.25,59.0
24048.0,17581539.0,60.0
24047.0,17581668.0,59.0
24048.0,17581706.25,60.0
24048.0,17581758.25,60.0
24047.0,17581825.25,59.0
24048.0,17582457.243197575,61.0
24048.0,17582496.218466885,61.0
24047.0,17582524.0,60.0
24027.0,17582524.243197575,59.0
24048.0,17582756.25,60.0
24028.0,17582823.25,59.0
24048.0,17582885.25,60.0
24047.0,17582953.25,59.0
24048.0,17585100.0,60.0
24047.0,17585155.0,59.0
24048.0,17585655.44965474,61.0
24047.0,17585720.5,60.0
24048.0,17586003.75,61.0
24047.0,17586050.75,60.0
24048.0,17586122.25,61.0
24047.0,17586696.25,60.0
24048.0,17586921.82563117,62.0
23848.0,17587003.82563117,61.0
24048.0,17587011.75,62.0
23648.0,17587310.521858897,61.0
24048.0,17587467.0,62.0
24047.0,17587487.75,61.0
24048.0,17587540.0,61.0
23848.0,17587644.0,60.0
24048.0,17587712.25,61.0
23848.0,17589711.25,60.0
24048.0,17589711.390018806,62.0
24047.0,17589789.390018806,61.0
23567.0,17590584.536886342,60.0
24048.0,17590584.691375982,62.0
24000.0,17590787.536886342,61.0
24048.0,17591203.25,61.0
23928.0,17591330.25,60.0
23864.0,17593619.9192683,59.0
24048.0,17594463.007213246,61.0
24047.0,17594569.25,60.0
24048.0,17594636.007213246,60.0
24000.0,17594820.007213246,59.0
24048.0,17596044.75,60.0
24047.0,17596111.75,59.0
23791.0,17596124.536886342,58.0
24048.0,17596311.69977377,60.0
24000.0,17596471.0,59.0
23936.0,17596509.102647997,58.0
24048.0,17596992.75,59.0
24000.0,17597153.75,58.0
24048.0,17597946.0,59.0
24028.0,17598013.0,58.0
24048.0,17598094.5,59.0
24028.0,17598172.5,58.0
24048.0,17598203.25,59.0
24028.0,17598270.25,58.0
24048.0,17598726.0,59.0
24028.0,17598786.0,58.0
24048.0,17599343.25,59.0
24028.0,17599421.25,58.0
24048.0,17599545.348658245,60.0
24000.0,17599705.348658245,59.0
24048.0,17599713.75,60.0
24000.0,17599873.75,59.0
24048.0,17599958.25,60.0
24047.0,17600025.25,59.0
24048.0,17600568.76048005,61.0
23792.0,17600661.76048005,60.0
23791.0,17600667.0,59.0
24048.0,17600763.75,60.0
24047.0,17600830.75,59.0
24048.0,17601061.986013837,61.0
24047.0,17601127.75,60.0
24048.0,17603178.986013837,60.0
24048.0,17603238.986013837,60.0
24047.0,17603388.986013837,59.0
24048.0,17605677.387799468,69.0
24028.0,17605724.122537233,68.0
24008.0,17605739.85578892,67.0
23988.0,17605743.51796861,66.0
23968.0,17605746.387799468,65.0
23948.0,17605748.49144176,64.0
24048.0,17605788.0,65.0
24045.0,17605796.033455107,64.0
24037.0,17605822.76063933,63.0
24021.0,17605824.720952462,62.0
24013.0,17605852.230340097,61.0
24048.0,17605864.5,62.0
24040.0,17605902.0,61.0
24048.0,17605911.5,61.0
24032.0,17606005.5,60.0
24048.0,17606501.25,61.0
24032.0,17606548.25,60.0
24048.0,17607567.75,61.0
24047.0,17607614.75,60.0
24048.0,17607734.25,61.0
24047.0,17607801.25,60.0
24048.0,17607925.5,61.0
24047.0,17607992.5,60.0
24048.0,17608081.5,61.0
24047.0,17608148.5,60.0
24048.0,17608200.0,61.0
24047.0,17608268.0,60.0
24048.0,17608389.75,61.0
24047.0,17608436.75,60.0
23627.0,17609978.99218541,59.0
24048.0,17609980.10183561,63.0
24016.0,17610038.99218541,61.0
24048.0,17610081.0,62.0
24032.0,17610141.0,61.0
24048.0,17610249.57145657,61.0
23760.0,17610403.71193909,60.0
23696.0,17610698.46483814,59.0
24048.0,17610824.8131651,59.0
24048.0,17616353.967865527,63.0
24047.0,17616481.967865527,62.0
23747.0,17617425.10183561,61.0
23746.0,17619953.967865527,60.0
24048.0,17620429.256554145,62.0
24047.0,17620811.967865527,61.0
23847.0,17625700.958225418,60.0
24048.0,17626108.69535319,62.0
23568.0,17626212.69535319,61.0
24048.0,17626213.568218026,63.0
24048.0,17626331.099405397,63.0
23848.0,17632648.958225418,62.0
24048.0,17633134.099405397,63.0
24048.0,17633253.69535319,63.0
24048.0,17636090.684171155,63.0
24048.0,17637345.302729942,63.0
24048.0,17638342.462248586,64.0
24048.0,17640309.70410579,64.0
23984.0,17642160.948872283,63.0
24048.0,17643977.568218026,63.0
24048.0,17647230.69535319,69.0
24048.0,17647308.69535319,69.0
24047.0,17647359.69535319,68.0
24039.0,17647390.69535319,67.0
24038.0,17647437.69535319,66.0
24048.0,17647455.75,67.0
24047.0,17647584.75,66.0
24048.0,17647645.69535319,66.0
24047.0,17647793.69535319,65.0
24046.0,17648432.69535319,64.0
24048.0,17648461.5,65.0
24047.0,17648756.69535319,64.0
24046.0,17650003.5,63.0
24038.0,17650045.69535319,62.0
23838.0,17650337.75,61.0
24048.0,17650347.846882932,66.0
23848.0,17650425.015868917,65.0
23648.0,17650434.75,64.0
24048.0,17650556.25,65.0
24038.0,17650809.25,64.0
23838.0,17651355.846882932,63.0
24048.0,17651357.401502717,65.0
23848.0,17651394.228160895,64.0
23828.0,17651516.846882932,63.0
23628.0,17651528.39003909,62.0
24048.0,17651676.0,63.0
21648.0,17656339.024917584,62.0
24048.0,17656405.85448341,80.0
24047.0,17656399.37672448,79.0
24046.0,17656407.091864105,78.0
24048.0,17656424.024917584,78.0
24033.0,17656447.8013313,77.0
24018.0,17656459.405828465,76.0
24003.0,17656576.552762948,75.0
23988.0,17656600.33968626,74.0
23983.0,17656835.75040446,73.0
23982.0,17657099.575467713,72.0
23981.0,17657133.321648568,71.0
23980.0,17657134.782380596,70.0
23978.0,17657200.86449915,69.0
24048.0,17657478.75,70.0
24048.0,17657497.69977377,74.0
24047.0,17657880.541065186,73.0
24048.0,17657881.198989462,75.0
24048.0,17658142.496882945,77.0
24048.0,17658260.804698136,77.0
24016.0,17658332.971791837,76.0
24014.0,17658535.85448341,75.0
24013.0,17658773.541065186,74.0
24048.0,17659176.75,75.0
24046.0,17659604.75,74.0
24048.0,17659816.23496155,76.0
24048.0,17659900.0,76.0
24032.0,17659914.23496155,75.0
24048.0,17659947.44965474,77.0
24048.0,17660049.44965474,77.0
24045.0,17660076.75,76.0
24048.0,17660151.44965474,76.0
24048.0,17660244.44965474,76.0
24048.0,17660337.44965474,76.0
24048.0,17660430.44965474,76.0
23948.0,17660523.44965474,75.0
24048.0,17660524.202300657,78.0
24048.0,17660616.44965474,78.0
24047.0,17660676.0,77.0
24048.0,17660709.44965474,77.0
24048.0,17660802.44965474,77.0
24048.0,17660805.95035831,81.0
24048.0,17660895.44965474,81.0
24048.0,17660898.95035831,81.0
24048.0,17660918.95035831,81.0
24028.0,17660923.804698136,80.0
24048.0,17660980.95035831,80.0
24048.0,17661000.95035831,80.0
24048.0,17661008.44965474,80.0
24048.0,17661011.95035831,80.0
24048.0,17661094.95035831,80.0
24044.0,17661105.72379091,79.0
23948.0,17661114.95035831,78.0
24048.0,17661122.44965474,79.0
24048.0,17661125.95035831,79.0
23948.0,17661208.95035831,78.0
24048.0,17661209.652854346,80.0
24048.0,17661220.95035831,80.0
24048.0,17661228.44965474,80.0
24048.0,17661228.95035831,80.0
24048.0,17661231.95035831,80.0
24048.0,17661263.95035831,80.0
24048.0,17661314.95035831,80.0
23948.0,17661322.95035831,79.0
24048.0,17661323.713554773,81.0
24048.0,17661325.95035831,81.0
23948.0,17661326.95035831,80.0
24048.0,17661327.065664288,82.0
23948.0,17661334.44965474,81.0
24048.0,17661357.95035831,81.0
23948.0,17661408.95035831,80.0
23940.0,17661494.652854346,79.0
24048.0,17661512.95035831,79.0
23928.0,17662289.0,78.0
24048.0,17662393.90363944,80.0
24008.0,17662487.5,79.0
24048.0,17662542.95035831,79.0
24048.0,17663533.90363944,84.0
24048.0,17663606.90363944,84.0
24008.0,17663626.90363944,83.0
23968.0,17663637.90363944,82.0
23928.0,17663646.90363944,81.0
24048.0,17663654.25,82.0
24016.0,17663689.024917584,81.0
24015.0,17663693.90363944,80.0
24048.0,17663706.45617693,82.0
22848.0,17663708.584245864,81.0
24048.0,17663708.6520738,83.0
24008.0,17663713.90363944,82.0
24048.0,17663714.506596394,84.0
24047.0,17663717.90363944,83.0
24007.0,17663728.25,82.0
23807.0,17663775.95035831,81.0
23806.0,17663791.90363944,80.0
23805.0,17663800.0,79.0
23765.0,17663800.45617693,78.0
24048.0,17663810.6520738,78.0
24048.0,17664800.085953362,82.0
24048.0,17664893.085953362,82.0
24007.0,17664906.085953362,80.0
24006.0,17664944.085953362,79.0
23806.0,17664986.085953362,78.0
24048.0,17664986.86353173,80.0
24048.0,17665079.085953362,80.0
24048.0,17666001.86353173,80.0
23848.0,17666224.085953362,79.0
24048.0,17666224.663049247,89.0
24048.0,17666260.085953362,88.0
24000.0,17666284.085953362,85.0
23984.0,17666284.663049247,84.0
23944.0,17666291.085953362,82.0
23904.0,17666359.085953362,81.0
23864.0,17666417.085953362,80.0
23844.0,17666424.085953362,79.0
23724.0,17667023.974811945,78.0
24048.0,17667032.637781348,78.0
24048.0,17667107.198989462,78.0
24048.0,17667183.86353173,78.0
24008.0,17667185.198989462,77.0
24048.0,17667226.5,78.0
24048.0,17667264.401502717,78.0
24008.0,17667276.86353173,77.0
23968.0,17667299.5,76.0
24048.0,17667315.75,77.0
24028.0,17667382.75,76.0
24048.0,17667453.75,77.0
24047.0,17668906.75,76.0
24015.0,17669972.967865527,75.0
24048.0,17671352.442076027,78.0
24028.0,17671542.5,77.0
24048.0,17671945.065538634,79.0
24028.0,17672042.75,78.0
23988.0,17672199.065538634,77.0
24048.0,17672255.25,78.0
24048.0,17672341.665284265,78.0
24048.0,17672404.442076027,78.0
24048.0,17672541.25,78.0
24048.0,17672636.442076027,78.0
24028.0,17673323.25,77.0
24048.0,17673324.016403664,79.0
24048.0,17673400.665284265,79.0
24028.0,17673483.25,78.0
24048.0,17674684.401502717,78.0
24032.0,17677833.202300657,77.0
24012.0,17679459.016403664,76.0
24048.0,17679466.951395225,82.0
24048.0,17679564.214574702,82.0
24048.0,17679574.016403664,82.0
24048.0,17679587.142797302,82.0
24048.0,17679588.997973118,82.0
24048.0,17679590.951395225,82.0
24016.0,17679596.59777287,81.0
23984.0,17679688.214574702,80.0
23952.0,17679698.016403664,79.0
23920.0,17679711.142797302,78.0
23888.0,17679712.997973118,77.0
24048.0,17679859.5,78.0
23848.0,17681176.665284265,77.0
23448.0,17681421.637781348,76.0
24048.0,17681422.589795943,78.0
24048.0,17690866.442076027,78.0
24048.0,17691006.092321377,78.0
24048.0,17691145.442076027,78.0
24048.0,17691424.442076027,78.0
23984.0,17692063.314476315,77.0
23920.0,17695569.46870957,76.0
23856.0,17695758.170437578,75.0
24048.0,17695869.08220691,75.0
23984.0,17697180.818892978,74.0
23920.0,17697181.144009713,73.0
23856.0,17698377.03195868,72.0
23824.0,17698387.967865527,71.0
24048.0,17701429.256554145,71.0
24048.0,17702063.099405397,71.0
23948.0,17704215.22180594,70.0
24048.0,17704245.79784355,70.0
23948.0,17704470.55171622,69.0
23848.0,17705386.69977377,68.0
23748.0,17705603.69977377,67.0
24048.0,17705606.099405397,67.0
23548.0,17705683.749801338,66.0
24048.0,17705684.095545266,68.0
23948.0,17705696.69977377,67.0
23848.0,17705772.496882945,66.0
24048.0,17705777.095545266,66.0
23688.0,17705777.749801338,65.0
23588.0,17706358.69977377,64.0
24048.0,17706668.69977377,64.0
23948.0,17706903.496882945,63.0
23848.0,17707865.44965474,62.0
23348.0,17708233.684171155,61.0
24048.0,17709146.348658245,61.0
23548.0,17709174.348658245,60.0
24048.0,17709688.5,61.0
23688.0,17714786.70410579,60.0
24048.0,17714789.911515675,66.0
23792.0,17714976.5,65.0
24048.0,17714977.824283753,69.0
24047.0,17715012.74417069,68.0
24048.0,17715076.38636575,68.0
24048.0,17715077.167227488,68.0
23848.0,17715180.38636575,67.0
24048.0,17715181.167227488,67.0
24047.0,17715447.824283753,66.0
23647.0,17715499.492903393,65.0
24048.0,17715501.0,66.0
24048.0,17715557.203330744,66.0
24047.0,17715578.70410579,65.0
23647.0,17715632.827212796,64.0
23646.0,17715703.70410579,63.0
24048.0,17715711.75,64.0
24047.0,17716184.203330744,63.0
24048.0,17716541.094645895,65.0
24047.0,17717236.5,64.0
24048.0,17717237.59162145,68.0
24028.0,17717272.568858247,67.0
24008.0,17717326.008698795,66.0
23908.0,17717330.59162145,65.0
24048.0,17717744.442076027,65.0
24048.0,17718069.5,65.0
24047.0,17718922.5,64.0
23547.0,17719622.536886342,63.0
24048.0,17719627.009374276,67.0
24000.0,17719768.57207653,66.0
24048.0,17719835.70410579,66.0
24000.0,17719891.009374276,65.0
23952.0,17719916.02788775,64.0
23852.0,17719939.70410579,63.0
24048.0,17720340.234802723,65.0
24047.0,17720407.0,64.0
23727.0,17720701.442076027,63.0
24048.0,17720708.25,64.0
24047.0,17722340.25,63.0
24048.0,17722374.147745784,75.0
24047.0,17722389.640064247,74.0
24046.0,17722392.225010727,73.0
24045.0,17722407.25,72.0
24044.0,17722407.869137723,71.0
24043.0,17722410.120720763,70.0
24042.0,17722415.54616304,69.0
24041.0,17722417.234612886,68.0
24040.0,17722424.767577883,67.0
24039.0,17722441.147745784,66.0
24038.0,17722461.017092396,65.0
24037.0,17722498.661996245,64.0
24048.0,17722529.66949315,64.0
24048.0,17722715.66949315,64.0
24047.0,17722751.66949315,63.0
23647.0,17723012.568218026,62.0
24048.0,17723014.109018803,65.0
24028.0,17723237.568218026,64.0
24004.0,17723328.568218026,63.0
24048.0,17723537.506596394,63.0
23448.0,17723898.038273748,62.0
24048.0,17723899.23157495,66.0
24047.0,17723945.038273748,65.0
24027.0,17723965.038273748,64.0
24048.0,17724370.5,65.0
24048.0,17724435.5,65.0
24047.0,17724503.5,64.0
24048.0,17724543.024917584,64.0
23427.0,17726609.299737755,63.0
24048.0,17726610.242444754,70.0
24048.0,17726677.242444754,70.0
24048.0,17726744.242444754,70.0
24048.0,17726811.242444754,70.0
24028.0,17726858.242444754,69.0
24048.0,17726999.25,70.0
24028.0,17727067.25,69.0
24048.0,17727094.5,70.0
24028.0,17727141.5,69.0
24048.0,17727180.46844185,69.0
23548.0,17727581.109018803,68.0
24048.0,17727581.43595354,71.0
24048.0,17727628.43595354,71.0
24048.0,17727648.109018803,71.0
24048.0,17727695.43595354,71.0
24048.0,17727732.109018803,71.0
24028.0,17727758.43595354,70.0
24048.0,17727887.109018803,72.0
24048.0,17728144.506596394,76.0
23848.0,17728237.506596394,75.0
24048.0,17728242.75,76.0
24048.0,17728295.75,76.0
24028.0,17728362.75,75.0
24048.0,17728363.440066073,77.0
24028.0,17728410.440066073,76.0
24008.0,17728451.109018803,75.0
24048.0,17728458.167227488,75.0
24048.0,17728855.911238406,77.0
24048.0,17728922.637781348,77.0
23988.0,17728922.911238406,74.0
23968.0,17728969.637781348,73.0
24048.0,17728984.5,74.0
24028.0,17729051.5,73.0
24048.0,17729210.25,74.0
24048.0,17729277.25,74.0
24048.0,17729324.25,74.0
24047.0,17729403.25,73.0
24048.0,17729410.27476791,75.0
24047.0,17729477.75,74.0
23547.0,17729728.69535319,73.0
23147.0,17730052.27476791,72.0
24048.0,17730079.706530962,74.0
24047.0,17730146.5,73.0
24048.0,17730304.5,74.0
24047.0,17730364.5,73.0
24048.0,17730848.25,74.0
24047.0,17730915.25,73.0
23791.0,17730946.589795943,72.0
24048.0,17731515.75,73.0
24048.0,17732241.951395225,77.0
24045.0,17732293.951395225,75.0
24041.0,17732308.951395225,73.0
24048.0,17732320.5,74.0
24047.0,17732325.951395225,73.0
24045.0,17732388.5,72.0
24048.0,17732484.0,73.0
24046.0,17732531.0,72.0
24048.0,17732625.75,73.0
24046.0,17732693.75,72.0
24048.0,17733067.647163622,74.0
23848.0,17733099.085953362,73.0
23846.0,17733134.75,72.0
24048.0,17733158.25,73.0
24048.0,17733242.25,73.0
24048.0,17733859.08220691,75.0
24046.0,17733926.08220691,74.0
23946.0,17733975.08220691,73.0
23945.0,17733999.25,72.0
24048.0,17734489.66554939,74.0
24047.0,17735201.75,73.0
23547.0,17736514.092321377,72.0
24048.0,17736514.793899365,74.0
24008.0,17736608.793899365,73.0
24048.0,17737086.0,74.0
24048.0,17737377.406781755,74.0
24047.0,17739153.0,73.0
24015.0,17742824.218466885,72.0
24048.0,17743848.46844185,72.0
24048.0,17744838.536886342,72.0
24048.0,17744948.536886342,72.0
24048.0,17745041.536886342,72.0
24048.0,17745134.536886342,72.0
24048.0,17745227.536886342,72.0
23648.0,17745320.536886342,71.0
23148.0,17746579.038273748,70.0
24048.0,17747001.256554145,70.0
23792.0,17747236.401502717,69.0
23292.0,17748367.234802723,68.0
22902.0,17748770.61333887,67.0
24048.0,17748825.0,68.0
24028.0,17751063.75,67.0
23528.0,17753857.092321377,66.0
24048.0,17753861.532410048,70.0
23048.0,17754920.348658245,69.0
24048.0,17756012.092321377,69.0
23248.0,17758157.208982714,68.0
24048.0,17758638.024917584,68.0
24016.0,17758665.75,67.0
24048.0,17758855.024917584,67.0
24016.0,17759067.492363486,66.0
23984.0,17759068.26232703,65.0
23952.0,17759069.358883034,64.0
23920.0,17759070.786740184,63.0
24048.0,17759455.024917584,63.0
23952.0,17760455.496882945,61.0
23452.0,17761315.46844185,60.0
23196.0,17765649.5,59.0
23176.0,17766259.5,58.0
24048.0,17766675.500388823,59.0
23548.0,17766674.462248586,58.0
23348.0,17767070.75,57.0
23148.0,17768199.094645895,56.0
23048.0,17769859.08220691,55.0
24048.0,17770496.406781755,55.0
22896.0,17770828.468156498,54.0
22864.0,17776437.413750146,53.0
24048.0,17776749.75,54.0
23848.0,17781480.092321377,53.0
24048.0,17781486.114973053,63.0
24046.0,17781516.092321377,61.0
24045.0,17781547.092321377,60.0
24005.0,17781584.092321377,59.0
24001.0,17781688.092321377,58.0
24048.0,17782105.5,59.0
24008.0,17782198.5,58.0
24048.0,17782233.62749397,60.0
23968.0,17782317.62749397,59.0
24048.0,17782326.0,59.0
24048.0,17782590.092321377,59.0
23968.0,17782683.092321377,58.0
24048.0,17782684.159630645,60.0
24008.0,17782767.092321377,59.0
23928.0,17782777.159630645,58.0
24048.0,17782838.25,59.0
24028.0,17782906.25,58.0
24048.0,17783016.75,59.0
24028.0,17783084.75,58.0
24048.0,17783103.75,59.0
24028.0,17783171.75,58.0
