cores,time,running_job_len
23492.0,20546843.75,59.0
23196.0,20548453.0,59.0
23684.0,20548630.25,59.0
23584.0,20548762.75,58.0
23580.0,20549581.75,57.0
23280.0,20551385.75,56.0
23200.0,20554777.0,55.0
23196.0,20555419.75,54.0
23276.0,20558772.75,55.0
23376.0,20560416.75,56.0
23296.0,20562886.25,55.0
23297.0,20563653.0,56.0
23497.0,20563740.75,57.0
23498.0,20563772.25,58.0
23598.0,20563799.25,59.0
23398.0,20563799.75,58.0
23399.0,20563834.5,59.0
23299.0,20563876.25,58.0
23300.0,20563914.75,59.0
23299.0,20563958.25,58.0
23300.0,20563999.5,59.0
23812.0,20564124.75,60.0
23811.0,20564233.75,59.0
23299.0,20564257.75,58.0
23298.0,20564744.5,57.0
23198.0,20564830.75,56.0
23298.0,20564973.75,57.0
23297.0,20565287.5,56.0
23809.0,20565641.25,57.0
23297.0,20565768.25,56.0
23809.0,20565866.25,57.0
23297.0,20566001.25,56.0
23809.0,20566188.75,57.0
23297.0,20566318.75,56.0
23809.0,20566614.0,57.0
23297.0,20566742.0,56.0
23809.0,20566755.0,57.0
23297.0,20566878.0,56.0
23809.0,20567085.0,57.0
23297.0,20567213.0,56.0
23809.0,20567401.5,57.0
23809.0,20567528.5,57.0
23297.0,20567655.5,56.0
23177.0,20568139.75,55.0
23077.0,20568268.75,54.0
23589.0,20569086.0,55.0
23077.0,20569211.0,54.0
23177.0,20570095.5,55.0
23257.0,20570980.5,56.0
23277.0,20571189.0,57.0
23337.0,20571193.5,60.0
23357.0,20571194.25,61.0
23377.0,20571197.25,62.0
23417.0,20571198.0,64.0
23517.0,20571198.75,69.0
23597.0,20571199.5,73.0
23677.0,20571200.25,77.0
23797.0,20571201.0,83.0
23877.0,20571354.75,87.0
23937.0,20571355.5,90.0
24017.0,20571356.25,94.0
24037.0,20571357.0,95.0
24037.0,20571408.5,95.0
24037.0,20571409.25,95.0
24037.0,20571414.0,95.0
24037.0,20571421.0,95.0
24037.0,20571434.25,95.0
24037.0,20571435.0,95.0
24017.0,20571461.0,94.0
23997.0,20571554.5,93.0
23977.0,20571564.75,92.0
23957.0,20571576.5,91.0
23937.0,20571577.25,90.0
23897.0,20571578.75,88.0
23877.0,20571587.5,87.0
23837.0,20571588.25,85.0
23817.0,20571589.75,84.0
23797.0,20571599.25,83.0
23777.0,20571605.25,82.0
23737.0,20571606.0,80.0
23697.0,20571606.75,78.0
23677.0,20571611.5,77.0
23657.0,20571614.0,76.0
23637.0,20571623.25,75.0
23617.0,20571625.0,74.0
23597.0,20571628.0,73.0
23577.0,20571632.0,72.0
23557.0,20571636.25,71.0
23537.0,20571637.0,70.0
23517.0,20571639.0,69.0
23497.0,20571648.0,68.0
23477.0,20571651.5,67.0
23417.0,20571656.25,64.0
23397.0,20571662.5,63.0
23377.0,20571721.75,62.0
23337.0,20571732.75,60.0
23317.0,20571733.5,59.0
23297.0,20571744.5,58.0
23257.0,20571755.5,56.0
23377.0,20571819.75,62.0
23497.0,20571820.5,68.0
23637.0,20571821.25,75.0
23657.0,20571992.25,76.0
23717.0,20571993.0,79.0
23797.0,20571993.75,83.0
23877.0,20571994.5,87.0
23937.0,20571995.25,90.0
24037.0,20571996.0,95.0
24037.0,20572034.25,95.0
24037.0,20572045.25,95.0
23997.0,20572046.5,93.0
23977.0,20572047.25,92.0
23957.0,20572056.25,91.0
23937.0,20572058.25,90.0
23897.0,20572069.25,88.0
23877.0,20572204.25,87.0
23837.0,20572215.25,85.0
23817.0,20572216.0,84.0
23797.0,20572216.25,83.0
23757.0,20572217.0,81.0
23717.0,20572227.0,79.0
23697.0,20572228.0,78.0
23657.0,20572238.0,76.0
23617.0,20572239.75,74.0
23577.0,20572250.75,72.0
23537.0,20572262.5,70.0
23497.0,20572273.5,68.0
23477.0,20572276.25,67.0
23457.0,20572298.25,66.0
23437.0,20572299.5,65.0
23417.0,20572310.5,64.0
23397.0,20572321.5,63.0
23377.0,20572360.75,62.0
23357.0,20572371.75,61.0
23297.0,20572382.75,58.0
23277.0,20572393.75,57.0
23257.0,20572405.5,56.0
23769.0,20572488.75,57.0
23257.0,20572618.75,56.0
23769.0,20572906.5,57.0
23257.0,20573034.5,56.0
23769.0,20573188.5,57.0
23657.0,20573319.5,57.0
23577.0,20575087.75,56.0
23789.0,20575358.0,56.0
23790.0,20575386.75,57.0
23790.0,20575497.0,57.0
23789.0,20575606.75,56.0
23789.0,20575663.0,56.0
23789.0,20575792.0,56.0
23277.0,20575958.0,55.0
23877.0,20576220.0,55.0
23878.0,20577661.5,56.0
23877.0,20582316.0,55.0
23897.0,20584134.75,56.0
23917.0,20584459.5,57.0
23817.0,20584927.5,56.0
23797.0,20585118.75,55.0
23777.0,20585438.5,54.0
23889.0,20585443.5,54.0
23489.0,20585569.25,53.0
23569.0,20586012.0,54.0
23649.0,20588047.5,58.0
23789.0,20588048.25,65.0
23669.0,20588232.25,59.0
23709.0,20588239.5,61.0
23789.0,20588240.25,65.0
23869.0,20588241.0,69.0
23949.0,20588241.75,73.0
24029.0,20588242.5,77.0
23829.0,20588341.25,86.0
23789.0,20588423.5,84.0
23709.0,20588424.25,80.0
23629.0,20588425.0,76.0
23549.0,20588425.75,72.0
23469.0,20588426.5,68.0
23989.0,20588496.5,65.0
23969.0,20588497.25,64.0
23869.0,20588525.25,59.0
23809.0,20588537.25,56.0
23769.0,20588548.25,54.0
23849.0,20588552.25,58.0
23989.0,20588553.0,65.0
24029.0,20588553.75,67.0
23977.0,20588667.5,89.0
24037.0,20588708.25,92.0
24037.0,20588754.5,92.0
24037.0,20588822.25,92.0
24037.0,20588846.5,92.0
24037.0,20588873.5,92.0
24037.0,20588884.5,92.0
24037.0,20588895.5,92.0
24037.0,20588906.5,92.0
24037.0,20588917.5,92.0
23977.0,20588921.25,89.0
23957.0,20588928.5,88.0
23917.0,20588939.5,86.0
23837.0,20588944.25,82.0
23697.0,20588945.0,75.0
23657.0,20588945.75,73.0
23637.0,20588978.5,72.0
23617.0,20589057.25,71.0
23557.0,20589059.5,68.0
23517.0,20589081.5,66.0
23457.0,20589086.5,63.0
24037.0,20589109.5,63.0
23997.0,20589119.5,61.0
23977.0,20589120.5,60.0
23957.0,20589131.5,59.0
23937.0,20589141.5,58.0
23917.0,20589152.5,57.0
23857.0,20589163.5,54.0
23897.0,20589420.75,56.0
24037.0,20589421.5,63.0
24037.0,20589872.75,63.0
24037.0,20589873.5,63.0
24037.0,20590079.5,63.0
24037.0,20590296.5,63.0
24037.0,20590324.75,63.0
24037.0,20590325.5,63.0
24037.0,20590519.5,63.0
24037.0,20590524.5,63.0
24037.0,20590552.75,63.0
24037.0,20590563.75,63.0
24037.0,20590564.5,63.0
24037.0,20590575.5,63.0
24037.0,20590592.25,92.0
24037.0,20590661.5,92.0
24037.0,20590772.5,92.0
24037.0,20590780.5,92.0
24037.0,20590794.5,92.0
24037.0,20590796.5,92.0
24037.0,20590822.25,92.0
24037.0,20590833.25,92.0
24037.0,20590835.75,92.0
24037.0,20590844.25,92.0
24037.0,20590846.75,92.0
24037.0,20590855.25,92.0
24037.0,20590866.25,92.0
24037.0,20590867.5,92.0
24037.0,20590877.25,92.0
24037.0,20590914.25,92.0
24037.0,20590947.25,92.0
24037.0,20590949.75,92.0
24037.0,20590958.25,92.0
24037.0,20590989.5,92.0
24037.0,20590997.5,92.0
24037.0,20591006.25,92.0
24037.0,20591022.5,92.0
24037.0,20591024.5,92.0
24037.0,20591034.25,92.0
24037.0,20591131.25,92.0
24037.0,20591203.5,92.0
24037.0,20591213.25,92.0
24037.0,20591228.5,92.0
24037.0,20591235.25,92.0
24037.0,20591240.25,92.0
24037.0,20591246.25,92.0
24037.0,20591251.25,92.0
24037.0,20591257.25,92.0
24037.0,20591262.25,92.0
23997.0,20591273.25,90.0
23937.0,20591284.25,87.0
23857.0,20591285.5,86.0
23837.0,20591287.25,85.0
23817.0,20591289.75,84.0
23797.0,20591295.25,83.0
23777.0,20591298.25,82.0
23717.0,20591309.25,79.0
23677.0,20591310.5,77.0
23657.0,20591320.25,76.0
23637.0,20591328.25,75.0
23617.0,20591333.25,74.0
23597.0,20591337.25,73.0
23577.0,20591352.5,72.0
23537.0,20591354.25,70.0
23517.0,20591357.25,69.0
23477.0,20591390.25,67.0
23457.0,20591392.75,66.0
23437.0,20591401.25,65.0
23417.0,20591432.5,64.0
23397.0,20591437.5,63.0
23377.0,20591440.5,62.0
23337.0,20591449.25,60.0
23317.0,20591458.25,59.0
23297.0,20591465.5,58.0
23357.0,20591472.75,61.0
23477.0,20591473.5,67.0
23557.0,20591474.25,71.0
23677.0,20591475.0,77.0
23657.0,20591476.25,76.0
23637.0,20591491.25,75.0
23617.0,20591502.25,74.0
23597.0,20591507.25,73.0
23577.0,20591535.25,72.0
23557.0,20591540.25,71.0
23577.0,20591661.0,72.0
23637.0,20591661.75,75.0
23717.0,20591662.5,79.0
23777.0,20591663.25,82.0
23857.0,20591664.0,86.0
23957.0,20591664.75,91.0
24037.0,20591665.5,95.0
24037.0,20591671.0,95.0
24037.0,20591683.0,95.0
24037.0,20591694.0,95.0
24037.0,20591836.0,95.0
24037.0,20591861.0,95.0
23997.0,20591872.0,93.0
23977.0,20591880.0,92.0
23957.0,20591883.0,91.0
23937.0,20591883.75,90.0
23877.0,20591891.75,87.0
23837.0,20591894.75,85.0
23797.0,20591903.5,83.0
23757.0,20591905.75,81.0
23737.0,20591906.5,80.0
23697.0,20591914.5,78.0
23637.0,20591917.5,75.0
23617.0,20591926.25,74.0
23557.0,20591926.75,71.0
23437.0,20591927.5,65.0
23357.0,20591928.25,61.0
23317.0,20591929.0,59.0
23297.0,20591934.0,58.0
23257.0,20591937.25,56.0
23237.0,20591946.0,55.0
23217.0,20591968.0,54.0
23197.0,20592121.0,53.0
23177.0,20592146.0,52.0
23217.0,20592398.25,54.0
23257.0,20592399.0,56.0
23357.0,20592399.75,61.0
23477.0,20592400.5,67.0
23577.0,20592401.25,72.0
23637.0,20592402.0,75.0
23597.0,20592602.25,73.0
23557.0,20592613.25,71.0
23537.0,20592625.0,70.0
23497.0,20592636.0,68.0
23457.0,20592744.25,66.0
23417.0,20592745.0,64.0
23317.0,20592745.75,59.0
23197.0,20592746.5,53.0
23177.0,20592747.25,52.0
23237.0,20592810.75,55.0
23357.0,20592811.5,61.0
23477.0,20592812.25,67.0
23597.0,20592813.0,73.0
23697.0,20592813.75,78.0
23797.0,20592814.5,83.0
23917.0,20592815.25,89.0
23877.0,20592917.25,87.0
23837.0,20592929.25,85.0
23897.0,20592938.25,88.0
23857.0,20592964.5,86.0
23737.0,20593018.0,80.0
23657.0,20593018.75,76.0
23597.0,20593019.5,73.0
23557.0,20593020.25,71.0
23537.0,20593030.75,70.0
23497.0,20593040.25,68.0
23477.0,20593052.25,67.0
23417.0,20593134.75,64.0
23297.0,20593135.5,58.0
23237.0,20593147.25,55.0
23217.0,20593158.25,54.0
23177.0,20593169.25,52.0
23317.0,20593174.5,59.0
23337.0,20593364.25,60.0
23417.0,20593365.0,64.0
23477.0,20593365.75,67.0
23557.0,20593366.5,71.0
23637.0,20593367.25,75.0
23757.0,20593368.0,81.0
23877.0,20593368.75,87.0
23997.0,20593369.5,93.0
23977.0,20593548.25,92.0
23897.0,20593549.0,88.0
23837.0,20593549.75,85.0
23757.0,20593550.5,81.0
23677.0,20593551.25,77.0
23557.0,20593552.0,71.0
23457.0,20593552.75,66.0
23437.0,20593564.75,65.0
23417.0,20593565.5,64.0
23377.0,20593576.5,62.0
23317.0,20593587.5,59.0
23177.0,20593621.5,52.0
23777.0,20595256.5,52.0
23897.0,20595507.75,58.0
23917.0,20595663.75,59.0
23997.0,20595664.5,63.0
24037.0,20595665.25,65.0
24037.0,20595892.75,65.0
24037.0,20595893.5,65.0
24037.0,20595894.25,65.0
24037.0,20595954.75,65.0
24037.0,20596121.75,65.0
24037.0,20596122.5,65.0
24037.0,20596123.25,65.0
24037.0,20596183.75,65.0
24037.0,20596350.75,65.0
24037.0,20596351.5,65.0
24037.0,20596352.25,65.0
23977.0,20596412.75,62.0
24037.0,20596521.75,65.0
24037.0,20596579.75,65.0
24037.0,20596580.5,65.0
24037.0,20596592.5,65.0
24037.0,20596604.25,65.0
24037.0,20596643.75,65.0
24037.0,20596675.75,65.0
24037.0,20596686.75,65.0
24037.0,20596701.75,65.0
24037.0,20596702.5,65.0
24037.0,20596718.5,65.0
24037.0,20596730.5,65.0
24037.0,20596742.25,65.0
24037.0,20596743.0,65.0
24037.0,20596781.75,65.0
24037.0,20596813.75,65.0
24037.0,20596824.75,65.0
24037.0,20596839.75,65.0
24037.0,20596840.5,65.0
24037.0,20596856.5,65.0
24037.0,20596868.5,65.0
24036.0,20596869.5,64.0
24036.0,20596906.25,64.0
24036.0,20597197.0,64.0
24036.0,20597235.75,64.0
24036.0,20597267.75,64.0
24036.0,20597278.75,64.0
24036.0,20597293.75,64.0
24036.0,20597294.5,64.0
24036.0,20597310.5,64.0
24036.0,20597322.5,64.0
24036.0,20597360.25,64.0
24036.0,20597431.75,64.0
24036.0,20597463.75,64.0
24036.0,20597475.75,64.0
24036.0,20597497.75,64.0
24036.0,20597512.75,64.0
24036.0,20597524.5,64.0
24036.0,20597551.5,64.0
24036.0,20597563.5,64.0
24036.0,20597612.25,64.0
24036.0,20597651.0,64.0
24036.0,20597683.75,64.0
24036.0,20597689.75,64.0
24036.0,20597715.75,64.0
24036.0,20597738.75,64.0
24036.0,20597754.5,64.0
24036.0,20597771.75,64.0
24036.0,20597775.75,64.0
24036.0,20597777.5,64.0
24036.0,20597787.5,64.0
24036.0,20597792.75,64.0
24036.0,20597826.25,64.0
24036.0,20597865.0,64.0
24036.0,20597908.75,64.0
24036.0,20597940.75,64.0
24036.0,20597996.75,64.0
24036.0,20598012.5,64.0
24036.0,20598029.75,64.0
24036.0,20598044.75,64.0
24036.0,20598046.5,64.0
24036.0,20598067.5,64.0
24036.0,20598246.75,64.0
24036.0,20598280.25,64.0
24036.0,20598319.0,64.0
24036.0,20598362.75,64.0
24036.0,20598394.75,64.0
24036.0,20598450.75,64.0
24036.0,20598466.5,64.0
24036.0,20598483.75,64.0
24036.0,20598498.75,64.0
24036.0,20598500.5,64.0
24036.0,20598521.5,64.0
24036.0,20598601.75,64.0
24036.0,20598668.75,64.0
24036.0,20598678.75,64.0
24036.0,20598695.5,64.0
24036.0,20598700.75,64.0
24036.0,20598727.75,64.0
24036.0,20598734.25,64.0
24036.0,20598740.5,64.0
24036.0,20598751.5,64.0
24036.0,20598772.5,64.0
24036.0,20598773.0,64.0
24036.0,20598828.75,64.0
24036.0,20598848.5,64.0
24036.0,20598852.75,64.0
24036.0,20598859.5,64.0
24036.0,20598863.75,64.0
24036.0,20598873.75,64.0
24036.0,20598897.75,64.0
24036.0,20598935.75,64.0
24036.0,20598936.75,64.0
24036.0,20598942.25,64.0
24036.0,20598957.5,64.0
24036.0,20598973.75,64.0
24036.0,20598991.5,64.0
24036.0,20599003.0,64.0
24036.0,20599004.75,64.0
24036.0,20599028.75,64.0
24036.0,20599089.5,64.0
24036.0,20599104.75,64.0
24036.0,20599110.5,64.0
24036.0,20599111.5,64.0
24036.0,20599115.75,64.0
24036.0,20599209.75,64.0
24036.0,20599221.75,64.0
24036.0,20599227.25,64.0
24036.0,20599258.75,64.0
24036.0,20599322.5,64.0
24036.0,20599334.0,64.0
24036.0,20599335.75,64.0
24036.0,20599359.75,64.0
24036.0,20599420.5,64.0
24036.0,20599435.75,64.0
24036.0,20599441.5,64.0
24036.0,20599442.5,64.0
24036.0,20599446.75,64.0
24036.0,20599540.75,64.0
24036.0,20599552.75,64.0
24036.0,20599558.25,64.0
24036.0,20599589.75,64.0
24036.0,20599653.5,64.0
24036.0,20599665.0,64.0
24036.0,20599666.75,64.0
24036.0,20599690.75,64.0
24036.0,20599773.5,64.0
24036.0,20600035.75,64.0
24036.0,20600041.5,64.0
24036.0,20600042.5,64.0
24036.0,20600046.75,64.0
24036.0,20600133.5,64.0
24036.0,20600134.5,64.0
24036.0,20600140.75,64.0
24036.0,20600152.75,64.0
24036.0,20600158.25,64.0
24036.0,20600160.75,64.0
24036.0,20600189.75,64.0
24036.0,20600244.75,64.0
24036.0,20600247.5,64.0
24036.0,20600250.25,64.0
24036.0,20600252.75,64.0
24036.0,20600253.5,64.0
24036.0,20600265.0,64.0
24036.0,20600266.75,64.0
24036.0,20600290.75,64.0
24036.0,20600303.75,64.0
24036.0,20600358.75,64.0
24036.0,20600364.25,64.0
24036.0,20600366.75,64.0
24036.0,20600367.5,64.0
24036.0,20600372.5,64.0
24036.0,20600373.5,64.0
24036.0,20600390.0,64.0
24036.0,20600391.75,64.0
24036.0,20600424.75,64.0
24036.0,20600426.75,64.0
24036.0,20600635.75,64.0
24036.0,20600740.75,64.0
24036.0,20600771.75,64.0
24036.0,20600777.25,64.0
24036.0,20600779.75,64.0
24036.0,20600780.5,64.0
24036.0,20600785.5,64.0
24036.0,20600786.5,64.0
24036.0,20600803.0,64.0
24036.0,20600804.75,64.0
24036.0,20600837.75,64.0
24036.0,20600839.75,64.0
24036.0,20600993.5,64.0
24036.0,20601010.0,64.0
24036.0,20601022.75,64.0
24036.0,20601048.75,64.0
24036.0,20601055.75,64.0
24036.0,20601068.75,64.0
24036.0,20601153.75,64.0
24036.0,20601184.75,64.0
24036.0,20601190.25,64.0
24036.0,20601192.75,64.0
24036.0,20601193.5,64.0
24036.0,20601198.5,64.0
24036.0,20601199.5,64.0
24036.0,20601222.5,64.0
24036.0,20601239.0,64.0
24036.0,20601251.75,64.0
24036.0,20601288.75,64.0
24036.0,20601306.75,64.0
24036.0,20601319.75,64.0
24036.0,20601401.5,64.0
24036.0,20601406.5,64.0
24036.0,20601407.5,64.0
24036.0,20601415.75,64.0
24036.0,20601437.75,64.0
24036.0,20601441.5,64.0
24036.0,20601446.75,64.0
24036.0,20601452.25,64.0
24036.0,20601454.75,64.0
24036.0,20601458.0,64.0
24036.0,20601481.75,64.0
24036.0,20601518.75,64.0
24036.0,20601560.75,64.0
24036.0,20601644.25,64.0
24036.0,20601653.5,64.0
24036.0,20601657.75,64.0
24036.0,20601658.5,64.0
24036.0,20601659.5,64.0
24036.0,20601662.5,70.0
24036.0,20601672.0,70.0
24036.0,20601678.75,70.0
24036.0,20601700.75,70.0
24036.0,20601715.5,70.0
24036.0,20601720.75,70.0
24036.0,20601779.75,70.0
24036.0,20601816.75,70.0
24036.0,20601842.5,70.0
24036.0,20601858.75,70.0
24036.0,20601861.5,70.0
24036.0,20601875.5,70.0
24036.0,20601886.5,70.0
24036.0,20601897.5,70.0
24036.0,20601908.5,70.0
24036.0,20601918.0,70.0
24036.0,20601935.75,70.0
24036.0,20601942.25,70.0
24036.0,20601951.5,70.0
24036.0,20601955.75,70.0
24036.0,20601957.75,70.0
24036.0,20601967.5,70.0
24016.0,20601983.5,69.0
23996.0,20601988.75,68.0
23976.0,20601991.5,67.0
23956.0,20602047.75,66.0
23936.0,20602079.5,65.0
23916.0,20602090.5,64.0
23896.0,20602095.75,63.0
23876.0,20602112.5,62.0
23856.0,20602132.5,61.0
23836.0,20602134.5,60.0
23816.0,20602144.0,59.0
23796.0,20602148.75,58.0
23776.0,20602151.5,57.0
23756.0,20602172.75,56.0
23736.0,20602179.25,55.0
23716.0,20602199.5,54.0
23696.0,20602203.75,53.0
23676.0,20602205.75,52.0
23596.0,20602222.0,51.0
23576.0,20602226.5,50.0
23572.0,20607693.0,49.0
23568.0,20609593.0,48.0
23648.0,20610145.5,49.0
23644.0,20617407.0,48.0
23044.0,20617643.25,47.0
22964.0,20617705.5,46.0
23660.0,20617949.25,46.0
23060.0,20619636.0,45.0
23756.0,20621207.75,45.0
23156.0,20621627.75,44.0
23236.0,20622084.0,45.0
23256.0,20623293.0,46.0
23236.0,20624240.0,45.0
23836.0,20624306.25,46.0
23236.0,20625481.5,45.0
23156.0,20626105.5,44.0
23156.0,20629119.75,44.0
23156.0,20632278.0,44.0
23236.0,20634050.25,45.0
23156.0,20638082.0,44.0
23556.0,20640087.75,45.0
23557.0,20641714.5,46.0
23941.0,20641960.5,49.0
23940.0,20642544.5,48.0
24020.0,20645414.25,49.0
24020.0,20649962.25,49.0
22404.0,20656958.25,51.0
22484.0,20657512.5,52.0
22564.0,20657838.75,53.0
21268.0,20660979.25,52.0
21264.0,20661383.25,51.0
21184.0,20661589.25,50.0
20784.0,20662495.5,49.0
20704.0,20665813.25,48.0
20700.0,20666368.5,47.0
20696.0,20666410.5,46.0
20697.0,20668656.75,47.0
20698.0,20668662.0,48.0
20699.0,20668833.0,49.0
20700.0,20668848.0,50.0
20699.0,20668863.75,49.0
20698.0,20668875.0,48.0
20298.0,20669475.25,47.0
20378.0,20669524.5,48.0
23778.0,20669663.0,48.0
23858.0,20669697.75,49.0
23857.0,20671012.0,48.0
23856.0,20671086.0,47.0
23776.0,20673575.5,46.0
23696.0,20673693.75,45.0
23692.0,20680511.25,44.0
23688.0,20680542.75,43.0
23684.0,20680590.75,42.0
23680.0,20680615.5,41.0
23676.0,20680674.75,40.0
23756.0,20681402.25,41.0
23752.0,20681946.0,40.0
23748.0,20681974.5,39.0
23744.0,20682015.75,38.0
23740.0,20682057.0,37.0
23660.0,20685395.5,36.0
23580.0,20685688.75,35.0
23100.0,20685985.5,34.0
23400.0,20691661.5,35.0
23480.0,20693367.75,36.0
22880.0,20695437.5,35.0
23576.0,20696234.5,35.0
23496.0,20697400.25,34.0
23896.0,20704262.25,35.0
23976.0,20705295.75,36.0
23676.0,20708394.0,35.0
23596.0,20709313.75,34.0
23896.0,20717215.5,35.0
23596.0,20717299.5,34.0
23676.0,20717373.75,35.0
23976.0,20718206.25,36.0
23896.0,20721439.75,35.0
23896.0,20723760.25,35.0
23796.0,20725698.75,35.0
23796.0,20725762.75,35.0
23796.0,20725836.75,35.0
23796.0,20726460.75,35.0
23796.0,20727097.75,35.0
23796.0,20727724.75,35.0
23796.0,20728373.75,35.0
23796.0,20728378.25,35.0
23796.0,20728668.75,35.0
23496.0,20729331.75,34.0
23576.0,20729499.75,35.0
22976.0,20732025.25,34.0
22896.0,20733573.75,33.0
22896.0,20737015.75,33.0
22768.0,20737173.25,32.0
22640.0,20737415.5,31.0
22340.0,20738099.25,30.0
22212.0,20738108.5,29.0
22084.0,20741251.5,28.0
22164.0,20741665.5,29.0
22036.0,20741756.25,28.0
21908.0,20743692.5,27.0
20612.0,20744907.75,26.0
20532.0,20745762.75,25.0
19236.0,20748082.0,24.0
19316.0,20753835.75,25.0
20612.0,20755778.25,26.0
20532.0,20757934.5,25.0
20832.0,20761572.75,26.0
20532.0,20761935.75,25.0
20832.0,20762268.0,26.0
20833.0,20762852.25,27.0
20834.0,20762859.0,28.0
20833.0,20762897.25,27.0
20533.0,20762901.0,26.0
20534.0,20762903.25,27.0
20535.0,20762911.5,28.0
20536.0,20762919.75,29.0
20537.0,20762925.75,30.0
20538.0,20762935.5,31.0
20539.0,20762947.5,32.0
20540.0,20762951.25,33.0
20541.0,20762963.25,34.0
20542.0,20762966.25,35.0
20543.0,20762979.0,36.0
20623.0,20766095.25,37.0
20923.0,20766221.25,38.0
21223.0,20766668.25,39.0
20923.0,20766867.25,38.0
21223.0,20767219.5,39.0
20923.0,20767314.25,38.0
21223.0,20767673.25,39.0
20923.0,20767867.5,38.0
21323.0,20768063.25,39.0
21023.0,20768319.25,38.0
21024.0,20768347.5,39.0
21025.0,20768376.0,40.0
21026.0,20768395.5,41.0
21027.0,20768411.25,42.0
21028.0,20768426.25,43.0
21029.0,20768438.25,44.0
21030.0,20768451.0,45.0
21031.0,20768462.25,46.0
21032.0,20768474.25,47.0
21033.0,20768487.75,48.0
21034.0,20768504.25,49.0
21033.0,20770093.5,48.0
21032.0,20770094.0,47.0
21031.0,20770097.25,46.0
21030.0,20770099.25,45.0
21029.0,20770099.5,44.0
21028.0,20770102.75,43.0
21027.0,20770104.0,42.0
21026.0,20770108.25,41.0
21025.0,20770124.25,40.0
21024.0,20770130.5,39.0
21023.0,20770152.75,38.0
20943.0,20770215.75,37.0
20942.0,20770528.5,36.0
20941.0,20770626.5,35.0
20940.0,20770655.25,34.0
20939.0,20770696.25,33.0
20938.0,20770733.0,32.0
20937.0,20770734.25,31.0
20936.0,20770750.0,30.0
20935.0,20770756.25,29.0
20934.0,20770780.25,28.0
20933.0,20770802.75,27.0
21333.0,20772939.75,28.0
21733.0,20772953.25,29.0
21133.0,20772990.0,28.0
21533.0,20773376.25,29.0
21933.0,20773380.75,30.0
20933.0,20773572.5,29.0
20932.0,20775094.25,28.0
19932.0,20776473.0,27.0
19732.0,20778133.25,26.0
19332.0,20778257.25,25.0
19412.0,20778329.25,26.0
19712.0,20778805.5,27.0
20012.0,20779074.75,28.0
19712.0,20779211.5,27.0
19412.0,20779473.75,26.0
19012.0,20781506.75,25.0
23132.0,20782225.25,25.0
23052.0,20782450.25,24.0
22652.0,20783591.75,23.0
22252.0,20784514.25,22.0
21252.0,20788246.5,21.0
20852.0,20789367.25,20.0
20932.0,20790570.75,21.0
20852.0,20794691.25,20.0
19556.0,20794746.5,19.0
19636.0,20802735.0,20.0
18636.0,20804417.75,19.0
18556.0,20806831.75,18.0
17556.0,20807653.0,17.0
16556.0,20807830.25,16.0
16636.0,20814977.25,17.0
11516.0,20818225.25,16.0
11436.0,20819099.0,15.0
11476.0,20820773.25,16.0
11436.0,20822076.25,15.0
13436.0,20822316.75,16.0
11436.0,20822916.75,15.0
13436.0,20823075.0,16.0
13516.0,20824210.5,17.0
13596.0,20824269.75,18.0
13516.0,20824306.5,17.0
13816.0,20824371.0,18.0
13736.0,20824389.75,17.0
13816.0,20824869.75,18.0
13896.0,20824950.0,19.0
13816.0,20824989.75,18.0
13817.0,20826023.25,19.0
13849.0,20826053.25,20.0
13848.0,20826084.25,19.0
13816.0,20826122.25,18.0
13736.0,20826750.0,17.0
13816.0,20827212.0,18.0
15112.0,20827236.0,19.0
15192.0,20828001.0,20.0
15272.0,20828181.0,21.0
15192.0,20828209.0,20.0
15112.0,20828321.0,19.0
15192.0,20828321.25,20.0
15272.0,20829234.75,21.0
15672.0,20829273.0,22.0
16072.0,20829280.5,23.0
16472.0,20829288.75,24.0
16392.0,20829423.75,23.0
16312.0,20829432.25,22.0
16392.0,20829466.5,23.0
16312.0,20829602.5,22.0
16392.0,20829891.75,23.0
16552.0,20829894.75,24.0
16872.0,20829899.25,25.0
